particle_count,workgroup_size,frame,dispatch_ns
32768,256,8654,3360
32768,256,8655,3480
32768,256,8656,3400
32768,256,8657,3400
32768,256,8658,3440
32768,256,8659,3560
32768,256,8660,3360
32768,256,8661,3440
32768,256,8662,3440
32768,256,8663,3440
32768,256,8664,3480
32768,256,8665,3440
32768,256,8666,3600
32768,256,8667,3440
32768,256,8668,3400
32768,256,8669,3600
32768,256,8670,3400
32768,256,8671,3400
32768,256,8672,3360
32768,256,8673,3400
32768,256,8674,3360
32768,256,8675,3400
32768,256,8676,3560
32768,256,8677,3440
32768,256,8678,3360
32768,256,8679,3560
32768,256,8680,3400
32768,256,8681,3400
32768,256,8682,3400
32768,256,8683,3480
32768,256,8684,3400
32768,256,8685,3440
32768,256,8686,3400
32768,256,8687,3600
32768,256,8688,3680
32768,256,8689,3400
32768,256,8690,3400
32768,256,8691,3440
32768,256,8692,3560
32768,256,8693,3400
32768,256,8694,3400
32768,256,8695,3400
32768,256,8696,3400
32768,256,8697,3360
32768,256,8698,3400
32768,256,8699,3400
32768,256,8700,3360
32768,256,8701,3520
32768,256,8702,3400
32768,256,8703,3360
32768,256,8704,3440
32768,256,8705,3520
32768,256,8706,3440
32768,256,8707,3440
32768,256,8708,3440
32768,256,8709,3400
32768,256,8710,3360
32768,256,8711,3480
32768,256,8712,3440
32768,256,8713,3360
32768,256,8714,3400
32768,256,8715,3440
32768,256,8716,3360
32768,256,8717,3400
32768,256,8718,3360
32768,256,8719,3400
32768,256,8720,3360
32768,256,8721,3400
32768,256,8722,3400
32768,256,8723,3400
32768,256,8724,3400
32768,256,8725,3400
32768,256,8726,3400
32768,256,8727,3600
32768,256,8728,3360
32768,256,8729,3360
32768,256,8730,3400
32768,256,8731,3440
32768,256,8732,3440
32768,256,8733,3440
32768,256,8734,3400
32768,256,8735,3360
32768,256,8736,3400
32768,256,8737,3640
32768,256,8738,3400
32768,256,8739,3440
32768,256,8740,3440
32768,256,8741,3680
32768,256,8742,3400
32768,256,8743,3360
32768,256,8744,3400
32768,256,8745,3440
32768,256,8746,3360
32768,256,8747,3400
32768,256,8748,3400
32768,256,8749,3400
32768,256,8750,3400
32768,256,8751,3440
32768,256,8752,3640
32768,256,8753,3440
32768,256,8754,3440
32768,256,8755,3440
32768,256,8756,3320
32768,256,8757,3440
32768,256,8758,3440
32768,256,8759,3640
32768,256,8760,3480
32768,256,8761,3440
32768,256,8762,3360
32768,256,8763,3400
32768,256,8764,3320
32768,256,8765,3680
32768,256,8766,3360
32768,256,8767,3680
32768,256,8768,3400
32768,256,8769,3480
32768,256,8770,3400
32768,256,8771,3440
32768,256,8772,3400
32768,256,8773,3400
32768,256,8774,3400
32768,256,8775,3480
32768,256,8776,3400
32768,256,8777,3440
32768,256,8778,3440
32768,256,8779,3480
32768,256,8780,3680
32768,256,8781,3520
32768,256,8782,3400
32768,256,8783,3440
32768,256,8784,3480
32768,256,8785,3400
32768,256,8786,3400
32768,256,8787,3440
32768,256,8788,3400
32768,256,8789,3360
32768,256,8790,3440
32768,256,8791,3400
32768,256,8792,3440
32768,256,8793,3400
32768,256,8794,3400
32768,256,8795,3400
32768,256,8796,3480
32768,256,8797,3440
32768,256,8798,3480
32768,256,8799,3480
32768,256,8800,3440
32768,256,8801,3440
32768,256,8802,3480
32768,256,8803,3400
32768,256,8804,3400
32768,256,8805,3440
32768,256,8806,3400
32768,256,8807,3440
32768,256,8808,3400
32768,256,8809,3440
32768,256,8810,3360
32768,256,8811,3400
32768,256,8812,3440
32768,256,8813,3400
32768,256,8814,3360
32768,256,8815,3400
32768,256,8816,3400
32768,256,8817,3440
32768,256,8818,3480
32768,256,8819,3400
32768,256,8820,3440
32768,256,8821,3600
32768,256,8822,3480
32768,256,8823,3440
32768,256,8824,3440
32768,256,8825,3400
32768,256,8826,3400
32768,256,8827,3720
32768,256,8828,3440
32768,256,8829,3400
32768,256,8830,3440
32768,256,8831,3360
32768,256,8832,3400
32768,256,8833,3400
32768,256,8834,3360
32768,256,8835,3400
32768,256,8836,3400
32768,256,8837,3400
32768,256,8838,3400
32768,256,8839,3440
32768,256,8840,3400
32768,256,8841,3440
32768,256,8842,3400
32768,256,8843,3760
32768,256,8844,3440
32768,256,8845,3400
32768,256,8846,3360
32768,256,8847,3440
32768,256,8848,3440
32768,256,8849,3440
32768,256,8850,3400
32768,256,8851,3400
32768,256,8852,3480
32768,256,8853,3400
32768,256,8854,3360
32768,256,8855,3400
32768,256,8856,3360
32768,256,8857,3400
32768,256,8858,3400
32768,256,8859,3400
32768,256,8860,3360
32768,256,8861,3360
32768,256,8862,3400
32768,256,8863,3440
32768,256,8864,3400
32768,256,8865,3440
32768,256,8866,3400
32768,256,8867,3400
32768,256,8868,3480
32768,256,8869,3440
32768,256,8870,3440
32768,256,8871,3400
32768,256,8872,3440
32768,256,8873,3400
32768,256,8874,3600
32768,256,8875,3440
32768,256,8876,3680
32768,256,8877,3400
32768,256,8878,3360
32768,256,8879,3560
32768,256,8880,3400
32768,256,8881,3640
32768,256,8882,3400
32768,256,8883,3400
32768,256,8884,3680
32768,256,8885,3360
32768,256,8886,3400
32768,256,8887,3400
32768,256,8888,3400
32768,256,8889,3440
32768,256,8890,3440
32768,256,8891,3400
32768,256,8892,3400
32768,256,8893,3400
32768,256,8894,3400
32768,256,8895,3480
32768,256,8896,3360
32768,256,8897,3440
32768,256,8898,3400
32768,256,8899,3400
32768,256,8900,3360
32768,256,8901,3400
32768,256,8902,3320
32768,256,8903,3400
32768,256,8904,3440
32768,256,8905,3400
32768,256,8906,3400
32768,256,8907,3400
32768,256,8908,3400
32768,256,8909,3440
32768,256,8910,3440
32768,256,8911,3480
32768,256,8912,3400
32768,256,8913,3360
32768,256,8914,3400
32768,256,8915,3440
32768,256,8916,3400
32768,256,8917,3360
32768,256,8918,3360
32768,256,8919,3360
32768,256,8920,3480
32768,256,8921,3400
32768,256,8922,3400
32768,256,8923,3440
32768,256,8924,3400
32768,256,8925,3480
32768,256,8926,3520
32768,256,8927,3400
32768,256,8928,3480
32768,256,8929,3440
32768,256,8930,3440
32768,256,8931,3400
32768,256,8932,3400
32768,256,8933,3440
32768,256,8934,3440
32768,256,8935,3440
32768,256,8936,3400
32768,256,8937,3480
32768,256,8938,3400
32768,256,8939,3400
32768,256,8940,3320
32768,256,8941,3400
32768,256,8942,3400
32768,256,8943,3400
32768,256,8944,3440
32768,256,8945,3680
32768,256,8946,3720
32768,256,8947,3520
32768,256,8948,3680
32768,256,8949,3440
32768,256,8950,3440
32768,256,8951,3440
32768,256,8952,3360
32768,256,8953,3400
32768,256,8954,3400
32768,256,8955,3400
32768,256,8956,3440
32768,256,8957,3560
32768,256,8958,3400
32768,256,8959,3320
32768,256,8960,3360
32768,256,8961,3360
32768,256,8962,3400
32768,256,8963,3480
32768,256,8964,3440
32768,256,8965,3320
32768,256,8966,3400
32768,256,8967,3400
32768,256,8968,3440
32768,256,8969,3440
32768,256,8970,3440
32768,256,8971,3440
32768,256,8972,3360
32768,256,8973,3680
32768,256,8974,3480
32768,256,8975,3400
32768,256,8976,3400
32768,256,8977,3400
32768,256,8978,3400
32768,256,8979,3480
32768,256,8980,3320
32768,256,8981,3440
32768,256,8982,3400
32768,256,8983,3400
32768,256,8984,3400
32768,256,8985,3360
32768,256,8986,3480
32768,256,8987,3400
32768,256,8988,3360
32768,256,8989,3400
32768,256,8990,3400
32768,256,8991,3440
32768,256,8992,3440
32768,256,8993,3400
32768,256,8994,3440
32768,256,8995,3400
32768,256,8996,3400
32768,256,8997,3400
32768,256,8998,3440
32768,256,8999,3400
32768,256,9000,3440
32768,256,9001,3440
32768,256,9002,3400
32768,256,9003,3400
32768,256,9004,3400
32768,256,9005,3400
32768,256,9006,3400
32768,256,9007,3400
32768,256,9008,3400
32768,256,9009,3400
32768,256,9010,3400
32768,256,9011,3400
32768,256,9012,3520
32768,256,9013,3360
32768,256,9014,3480
32768,256,9015,3400
32768,256,9016,3400
32768,256,9017,3360
32768,256,9018,3400
32768,256,9019,3400
32768,256,9020,3400
32768,256,9021,3400
32768,256,9022,3400
32768,256,9023,3440
32768,256,9024,3400
32768,256,9025,3440
32768,256,9026,3360
32768,256,9027,3440
32768,256,9028,3360
32768,256,9029,3400
32768,256,9030,3400
32768,256,9031,3520
32768,256,9032,3360
32768,256,9033,3400
32768,256,9034,3560
32768,256,9035,3400
32768,256,9036,3400
32768,256,9037,3520
32768,256,9038,3440
32768,256,9039,3480
32768,256,9040,3760
32768,256,9041,3400
32768,256,9042,3360
32768,256,9043,3400
32768,256,9044,3440
32768,256,9045,3400
32768,256,9046,3440
32768,256,9047,3400
32768,256,9048,3360
32768,256,9049,3400
32768,256,9050,3400
32768,256,9051,3600
32768,256,9052,3440
32768,256,9053,3400
32768,256,9054,3440
32768,256,9055,3760
32768,256,9056,3400
32768,256,9057,3600
32768,256,9058,3360
32768,256,9059,3480
32768,256,9060,3400
32768,256,9061,3680
32768,256,9062,3400
32768,256,9063,3400
32768,256,9064,3400
32768,256,9065,3440
32768,256,9066,3400
32768,256,9067,3480
32768,256,9068,3400
32768,256,9069,3400
32768,256,9070,3400
32768,256,9071,3480
32768,256,9072,3400
32768,256,9073,3440
32768,256,9074,3480
32768,256,9075,3440
32768,256,9076,3440
32768,256,9077,3440
32768,256,9078,3400
32768,256,9079,3440
32768,256,9080,3480
32768,256,9081,3440
32768,256,9082,3640
32768,256,9083,3480
32768,256,9084,3360
32768,256,9085,3400
32768,256,9086,3400
32768,256,9087,3440
32768,256,9088,3640
32768,256,9089,3480
32768,256,9090,3400
32768,256,9091,3360
32768,256,9092,3440
32768,256,9093,3400
32768,256,9094,3560
32768,256,9095,3400
32768,256,9096,3440
32768,256,9097,3400
32768,256,9098,3440
32768,256,9099,3440
32768,256,9100,3440
32768,256,9101,3440
32768,256,9102,3400
32768,256,9103,3480
32768,256,9104,3440
32768,256,9105,3400
32768,256,9106,3360
32768,256,9107,3360
32768,256,9108,3400
32768,256,9109,3400
32768,256,9110,3400
32768,256,9111,3520
32768,256,9112,3600
32768,256,9113,3600
32768,256,9114,3400
32768,256,9115,3440
32768,256,9116,3520
32768,256,9117,3400
32768,256,9118,3400
32768,256,9119,3440
32768,256,9120,3320
32768,256,9121,3400
32768,256,9122,3480
32768,256,9123,3360
32768,256,9124,3440
32768,256,9125,3400
32768,256,9126,3360
32768,256,9127,3400
32768,256,9128,3600
32768,256,9129,3720
32768,256,9130,3400
32768,256,9131,3400
32768,256,9132,3360
32768,256,9133,3480
32768,256,9134,3360
32768,256,9135,3560
32768,256,9136,3400
32768,256,9137,3440
32768,256,9138,3360
32768,256,9139,3440
32768,256,9140,3400
32768,256,9141,3320
32768,256,9142,3400
32768,256,9143,3440
32768,256,9144,3360
32768,256,9145,3400
32768,256,9146,3400
32768,256,9147,3640
32768,256,9148,3360
32768,256,9149,3480
32768,256,9150,3360
32768,256,9151,3360
32768,256,9152,3400
32768,256,9153,3360
32768,256,9154,3440
32768,256,9155,3360
32768,256,9156,3400
32768,256,9157,3440
32768,256,9158,3400
32768,256,9159,3360
32768,256,9160,3320
32768,256,9161,3400
32768,256,9162,3440
32768,256,9163,3440
32768,256,9164,3400
32768,256,9165,3720
32768,256,9166,3360
32768,256,9167,3400
32768,256,9168,3480
32768,256,9169,3440
32768,256,9170,3400
32768,256,9171,3400
32768,256,9172,3400
32768,256,9173,3440
32768,256,9174,3400
32768,256,9175,3560
32768,256,9176,3360
32768,256,9177,3440
32768,256,9178,3440
32768,256,9179,3440
32768,256,9180,3440
32768,256,9181,3440
32768,256,9182,3520
32768,256,9183,3480
32768,256,9184,3400
32768,256,9185,3360
32768,256,9186,3440
32768,256,9187,3480
32768,256,9188,3560
32768,256,9189,3440
32768,256,9190,3360
32768,256,9191,3400
32768,256,9192,3680
32768,256,9193,3400
32768,256,9194,3600
32768,256,9195,3480
32768,256,9196,3400
32768,256,9197,3400
32768,256,9198,3440
32768,256,9199,3440
32768,256,9200,3400
32768,256,9201,3360
32768,256,9202,3400
32768,256,9203,3400
32768,256,9204,3480
32768,256,9205,3360
32768,256,9206,3360
32768,256,9207,3440
32768,256,9208,3400
32768,256,9209,3760
32768,256,9210,3360
32768,256,9211,3400
32768,256,9212,3440
32768,256,9213,3400
32768,256,9214,3360
32768,256,9215,3600
32768,256,9216,3400
32768,256,9217,3400
32768,256,9218,3400
32768,256,9219,3520
32768,256,9220,3400
32768,256,9221,3400
32768,256,9222,3400
32768,256,9223,3480
32768,256,9224,3360
32768,256,9225,3440
32768,256,9226,3400
32768,256,9227,3440
32768,256,9228,3400
32768,256,9229,3400
32768,256,9230,3440
32768,256,9231,3440
32768,256,9232,3440
32768,256,9233,3440
32768,256,9234,3400
32768,256,9235,3400
32768,256,9236,3480
32768,256,9237,3680
32768,256,9238,3480
32768,256,9239,3400
32768,256,9240,3440
32768,256,9241,3400
32768,256,9242,3400
32768,256,9243,3480
32768,256,9244,3360
32768,256,9245,3360
32768,256,9246,3400
32768,256,9247,3440
32768,256,9248,3440
32768,256,9249,3400
32768,256,9250,3400
32768,256,9251,3480
32768,256,9252,3440
32768,256,9253,3440
32768,256,9254,3360
32768,256,9255,3400
32768,256,9256,3360
32768,256,9257,3440
32768,256,9258,3440
32768,256,9259,3360
32768,256,9260,3400
32768,256,9261,3400
32768,256,9262,3360
32768,256,9263,3480
32768,256,9264,3400
32768,256,9265,3360
32768,256,9266,3320
32768,256,9267,3400
32768,256,9268,3440
32768,256,9269,3400
32768,256,9270,3360
32768,256,9271,3400
32768,256,9272,3360
32768,256,9273,3440
32768,256,9274,3360
32768,256,9275,3720
32768,256,9276,3400
32768,256,9277,3360
32768,256,9278,3400
32768,256,9279,3400
32768,256,9280,3440
32768,256,9281,3440
32768,256,9282,3440
32768,256,9283,3480
32768,256,9284,3400
32768,256,9285,3400
32768,256,9286,3440
32768,256,9287,3480
32768,256,9288,3440
32768,256,9289,3440
32768,256,9290,3360
32768,256,9291,3400
32768,256,9292,3440
32768,256,9293,3360
32768,256,9294,3400
32768,256,9295,3400
32768,256,9296,3320
32768,256,9297,3720
32768,256,9298,3400
32768,256,9299,3400
32768,256,9300,3360
32768,256,9301,3440
32768,256,9302,3360
32768,256,9303,3440
32768,256,9304,3440
32768,256,9305,3680
32768,256,9306,3360
32768,256,9307,3480
32768,256,9308,3400
32768,256,9309,3400
32768,256,9310,3360
32768,256,9311,3760
32768,256,9312,3640
32768,256,9313,3480
32768,256,9314,3360
32768,256,9315,3400
32768,256,9316,3360
32768,256,9317,3480
32768,256,9318,3360
32768,256,9319,3360
32768,256,9320,3360
32768,256,9321,3360
32768,256,9322,3400
32768,256,9323,3480
32768,256,9324,3400
32768,256,9325,3400
32768,256,9326,3400
32768,256,9327,3400
32768,256,9328,3440
32768,256,9329,3440
32768,256,9330,3360
32768,256,9331,3360
32768,256,9332,3400
32768,256,9333,3400
32768,256,9334,3440
32768,256,9335,3400
32768,256,9336,3400
32768,256,9337,3360
32768,256,9338,3480
32768,256,9339,3360
32768,256,9340,3440
32768,256,9341,3600
32768,256,9342,3360
32768,256,9343,3400
32768,256,9344,3400
32768,256,9345,3360
32768,256,9346,3600
32768,256,9347,3400
32768,256,9348,3400
32768,256,9349,3440
32768,256,9350,3440
32768,256,9351,3400
32768,256,9352,3400
32768,256,9353,3640
32768,256,9354,3360
32768,256,9355,3400
32768,256,9356,3560
32768,256,9357,3440
32768,256,9358,3400
32768,256,9359,3400
32768,256,9360,3360
32768,256,9361,3400
32768,256,9362,3400
32768,256,9363,3680
32768,256,9364,3360
32768,256,9365,3400
32768,256,9366,3360
32768,256,9367,3360
32768,256,9368,3440
32768,256,9369,3440
32768,256,9370,3400
32768,256,9371,3360
32768,256,9372,3400
32768,256,9373,3400
32768,256,9374,3400
32768,256,9375,3400
32768,256,9376,3360
32768,256,9377,3440
32768,256,9378,3680
32768,256,9379,3440
32768,256,9380,3480
32768,256,9381,3400
32768,256,9382,3480
32768,256,9383,3400
32768,256,9384,3440
32768,256,9385,3400
32768,256,9386,3480
32768,256,9387,3400
32768,256,9388,3400
32768,256,9389,3360
32768,256,9390,3360
32768,256,9391,3400
32768,256,9392,3400
32768,256,9393,3480
32768,256,9394,3440
32768,256,9395,3400
32768,256,9396,3360
32768,256,9397,3440
32768,256,9398,3440
32768,256,9399,3400
32768,256,9400,3360
32768,256,9401,3360
32768,256,9402,3400
32768,256,9403,3680
32768,256,9404,3400
32768,256,9405,3400
32768,256,9406,3400
32768,256,9407,3400
32768,256,9408,3760
32768,256,9409,3400
32768,256,9410,3360
32768,256,9411,3440
32768,256,9412,3440
32768,256,9413,3400
32768,256,9414,3480
32768,256,9415,3440
32768,256,9416,3560
32768,256,9417,3440
32768,256,9418,3440
32768,256,9419,3400
32768,256,9420,3400
32768,256,9421,3400
32768,256,9422,3360
32768,256,9423,3360
32768,256,9424,3400
32768,256,9425,3560
32768,256,9426,3360
32768,256,9427,3400
32768,256,9428,3400
32768,256,9429,3600
32768,256,9430,3400
32768,256,9431,3400
32768,256,9432,3400
32768,256,9433,3400
32768,256,9434,3440
32768,256,9435,3360
32768,256,9436,3360
32768,256,9437,3400
32768,256,9438,3440
32768,256,9439,3440
32768,256,9440,3440
32768,256,9441,3480
32768,256,9442,3360
32768,256,9443,3440
32768,256,9444,3360
32768,256,9445,3360
32768,256,9446,3360
32768,256,9447,3400
32768,256,9448,3440
32768,256,9449,3400
32768,256,9450,3360
32768,256,9451,3360
32768,256,9452,3400
32768,256,9453,3400
32768,256,9454,3480
32768,256,9455,3360
32768,256,9456,3320
32768,256,9457,3360
32768,256,9458,3400
32768,256,9459,3680
32768,256,9460,3440
32768,256,9461,3400
32768,256,9462,3320
32768,256,9463,3400
32768,256,9464,3440
32768,256,9465,3640
32768,256,9466,3360
32768,256,9467,3320
32768,256,9468,3400
32768,256,9469,3440
32768,256,9470,3360
32768,256,9471,3400
32768,256,9472,3400
32768,256,9473,3360
32768,256,9474,3480
32768,256,9475,3360
32768,256,9476,3440
32768,256,9477,3400
32768,256,9478,3360
32768,256,9479,3400
32768,256,9480,3440
32768,256,9481,3400
32768,256,9482,3360
32768,256,9483,3400
32768,256,9484,3360
32768,256,9485,3400
32768,256,9486,3640
32768,256,9487,3360
32768,256,9488,3360
32768,256,9489,3400
32768,256,9490,3400
32768,256,9491,3360
32768,256,9492,3360
32768,256,9493,3440
32768,256,9494,3360
32768,256,9495,3440
32768,256,9496,3400
32768,256,9497,3400
32768,256,9498,3400
32768,256,9499,3400
32768,256,9500,3400
32768,256,9501,3400
32768,256,9502,3400
32768,256,9503,3440
32768,256,9504,3400
32768,256,9505,3360
32768,256,9506,3440
32768,256,9507,3400
32768,256,9508,3400
32768,256,9509,3400
32768,256,9510,3440
32768,256,9511,3400
32768,256,9512,3360
32768,256,9513,3360
32768,256,9514,3440
32768,256,9515,3440
32768,256,9516,3400
32768,256,9517,3360
32768,256,9518,3440
32768,256,9519,3400
32768,256,9520,3400
32768,256,9521,3400
32768,256,9522,3400
32768,256,9523,3400
32768,256,9524,3360
32768,256,9525,3440
32768,256,9526,3400
32768,256,9527,3440
32768,256,9528,3400
32768,256,9529,3440
32768,256,9530,3360
32768,256,9531,3440
32768,256,9532,3440
32768,256,9533,3520
32768,256,9534,3400
32768,256,9535,3440
32768,256,9536,3400
32768,256,9537,3400
32768,256,9538,3440
32768,256,9539,3360
32768,256,9540,3400
32768,256,9541,3360
32768,256,9542,3400
32768,256,9543,3360
32768,256,9544,3480
32768,256,9545,3400
32768,256,9546,3320
32768,256,9547,3400
32768,256,9548,3400
32768,256,9549,3440
32768,256,9550,3480
32768,256,9551,3440
32768,256,9552,3360
32768,256,9553,3360
32768,256,9554,3440
32768,256,9555,3440
32768,256,9556,3640
32768,256,9557,3440
32768,256,9558,3360
32768,256,9559,3400
32768,256,9560,3400
32768,256,9561,3400
32768,256,9562,3400
32768,256,9563,3400
32768,256,9564,3440
32768,256,9565,3600
32768,256,9566,3640
32768,256,9567,3480
32768,256,9568,3360
32768,256,9569,3440
32768,256,9570,3440
32768,256,9571,3440
32768,256,9572,3400
32768,256,9573,3400
32768,256,9574,3360
32768,256,9575,3680
32768,256,9576,3440
32768,256,9577,3400
32768,256,9578,3400
32768,256,9579,3520
32768,256,9580,3440
32768,256,9581,3400
32768,256,9582,3480
32768,256,9583,3400
32768,256,9584,3400
32768,256,9585,3480
32768,256,9586,3320
32768,256,9587,3400
32768,256,9588,3360
32768,256,9589,3400
32768,256,9590,3440
32768,256,9591,3520
32768,256,9592,3520
32768,256,9593,3440
32768,256,9594,3400
32768,256,9595,3640
32768,256,9596,3480
32768,256,9597,3640
32768,256,9598,3440
32768,256,9599,3440
32768,256,9600,3520
32768,256,9601,3640
32768,256,9602,3560
32768,256,9603,3440
32768,256,9604,3360
32768,256,9605,3360
32768,256,9606,3440
32768,256,9607,3360
32768,256,9608,3440
32768,256,9609,3360
32768,256,9610,3400
32768,256,9611,3400
32768,256,9612,3400
32768,256,9613,3400
32768,256,9614,3400
32768,256,9615,3440
32768,256,9616,3360
32768,256,9617,3400
32768,256,9618,3400
32768,256,9619,3440
32768,256,9620,3560
32768,256,9621,3480
32768,256,9622,3400
32768,256,9623,3360
32768,256,9624,3360
32768,256,9625,3440
32768,256,9626,3440
32768,256,9627,3440
32768,256,9628,3680
32768,256,9629,3400
32768,256,9630,3360
32768,256,9631,3480
32768,256,9632,3600
32768,256,9633,3360
32768,256,9634,3360
32768,256,9635,3400
32768,256,9636,3440
32768,256,9637,3560
32768,256,9638,3680
32768,256,9639,3400
32768,256,9640,3440
32768,256,9641,3360
32768,256,9642,3440
32768,256,9643,3400
32768,256,9644,3400
32768,256,9645,3480
32768,256,9646,3440
32768,256,9647,3400
32768,256,9648,3400
32768,256,9649,3680
32768,256,9650,3800
32768,256,9651,3640
32768,256,9652,3320
32768,256,9653,3360
32768,256,9654,3400
32768,256,9655,3440
32768,256,9656,3360
32768,256,9657,3400
32768,256,9658,3400
32768,256,9659,3400
32768,256,9660,3400
32768,256,9661,3440
32768,256,9662,3400
32768,256,9663,3400
32768,256,9664,3400
32768,256,9665,3480
32768,256,9666,3440
32768,256,9667,3480
32768,256,9668,3400
32768,256,9669,3360
32768,256,9670,3400
32768,256,9671,3480
32768,256,9672,3360
32768,256,9673,3400
32768,256,9674,3400
32768,256,9675,3440
32768,256,9676,3400
32768,256,9677,3400
32768,256,9678,3440
32768,256,9679,3400
32768,256,9680,3360
32768,256,9681,3440
32768,256,9682,3400
32768,256,9683,3400
32768,256,9684,3520
32768,256,9685,3400
32768,256,9686,3440
32768,256,9687,3400
32768,256,9688,3360
32768,256,9689,3360
32768,256,9690,3440
32768,256,9691,3440
32768,256,9692,3400
32768,256,9693,3440
32768,256,9694,3440
32768,256,9695,3400
32768,256,9696,3440
32768,256,9697,3440
32768,256,9698,3640
32768,256,9699,3400
32768,256,9700,3400
32768,256,9701,3440
32768,256,9702,3640
32768,256,9703,3440
32768,256,9704,3680
32768,256,9705,3400
32768,256,9706,3400
32768,256,9707,3440
32768,256,9708,3440
32768,256,9709,3400
32768,256,9710,3400
32768,256,9711,3440
32768,256,9712,3400
32768,256,9713,3400
32768,256,9714,3400
32768,256,9715,3440
32768,256,9716,3400
32768,256,9717,3480
32768,256,9718,3400
32768,256,9719,3360
32768,256,9720,3440
32768,256,9721,3480
32768,256,9722,3680
32768,256,9723,3400
32768,256,9724,3560
32768,256,9725,3440
32768,256,9726,3440
32768,256,9727,3440
32768,256,9728,3360
32768,256,9729,3400
32768,256,9730,3360
32768,256,9731,3400
32768,256,9732,3480
32768,256,9733,3440
32768,256,9734,3360
32768,256,9735,3400
32768,256,9736,3400
32768,256,9737,3400
32768,256,9738,3520
32768,256,9739,3440
32768,256,9740,3680
32768,256,9741,3720
32768,256,9742,3480
32768,256,9743,3400
32768,256,9744,3400
32768,256,9745,3400
32768,256,9746,3360
32768,256,9747,3440
32768,256,9748,3400
32768,256,9749,3400
32768,256,9750,3400
32768,256,9751,3480
32768,256,9752,3400
32768,256,9753,3320
32768,256,9754,3360
32768,256,9755,3400
32768,256,9756,3400
32768,256,9757,3360
32768,256,9758,3400
32768,256,9759,3440
32768,256,9760,3400
32768,256,9761,3480
32768,256,9762,3400
32768,256,9763,3400
32768,256,9764,3400
32768,256,9765,3360
32768,256,9766,3400
32768,256,9767,3400
32768,256,9768,3400
32768,256,9769,3440
32768,256,9770,3400
32768,256,9771,3440
32768,256,9772,3440
32768,256,9773,3440
32768,256,9774,3320
32768,256,9775,3360
32768,256,9776,3400
32768,256,9777,3400
32768,256,9778,3440
32768,256,9779,3440
32768,256,9780,3360
32768,256,9781,3400
32768,256,9782,3480
32768,256,9783,3360
32768,256,9784,3360
32768,256,9785,3400
32768,256,9786,3480
32768,256,9787,3400
32768,256,9788,3360
32768,256,9789,3400
32768,256,9790,3360
32768,256,9791,3440
32768,256,9792,3360
32768,256,9793,3400
32768,256,9794,3400
32768,256,9795,3400
32768,256,9796,3360
32768,256,9797,3680
32768,256,9798,3400
32768,256,9799,3440
32768,256,9800,3360
32768,256,9801,3440
32768,256,9802,3440
32768,256,9803,3440
32768,256,9804,3400
32768,256,9805,3360
32768,256,9806,3360
32768,256,9807,3640
32768,256,9808,3400
32768,256,9809,3400
32768,256,9810,3400
32768,256,9811,3400
32768,256,9812,3400
32768,256,9813,3400
32768,256,9814,3400
32768,256,9815,3400
32768,256,9816,3400
32768,256,9817,3440
32768,256,9818,3720
32768,256,9819,3400
32768,256,9820,3400
32768,256,9821,3400
32768,256,9822,3480
32768,256,9823,3440
32768,256,9824,3360
32768,256,9825,3400
32768,256,9826,3440
32768,256,9827,3400
32768,256,9828,3360
32768,256,9829,3440
32768,256,9830,3360
32768,256,9831,3440
32768,256,9832,3720
32768,256,9833,3440
32768,256,9834,3400
32768,256,9835,3400
32768,256,9836,3400
32768,256,9837,3400
32768,256,9838,3400
32768,256,9839,3360
32768,256,9840,3400
32768,256,9841,3400
32768,256,9842,3520
32768,256,9843,3440
32768,256,9844,3440
32768,256,9845,3440
32768,256,9846,3360
32768,256,9847,3400
32768,256,9848,3400
32768,256,9849,3480
32768,256,9850,3360
32768,256,9851,3360
32768,256,9852,3360
32768,256,9853,3480
32768,256,9854,3360
32768,256,9855,3400
32768,256,9856,3400
32768,256,9857,3480
32768,256,9858,3400
32768,256,9859,3600
32768,256,9860,3360
32768,256,9861,3400
32768,256,9862,3400
32768,256,9863,3440
32768,256,9864,3400
32768,256,9865,3400
32768,256,9866,3400
32768,256,9867,3360
32768,256,9868,3440
32768,256,9869,3520
32768,256,9870,3360
32768,256,9871,3440
32768,256,9872,3400
32768,256,9873,3400
32768,256,9874,3480
32768,256,9875,3400
32768,256,9876,3320
32768,256,9877,3360
32768,256,9878,3400
32768,256,9879,3440
32768,256,9880,3400
32768,256,9881,3360
32768,256,9882,3360
32768,256,9883,3400
32768,256,9884,3360
32768,256,9885,3440
32768,256,9886,3360
32768,256,9887,3400
32768,256,9888,3320
32768,256,9889,3400
32768,256,9890,3360
32768,256,9891,3400
32768,256,9892,3400
32768,256,9893,3520
32768,256,9894,3360
32768,256,9895,3440
32768,256,9896,3400
32768,256,9897,3440
32768,256,9898,3360
32768,256,9899,3400
32768,256,9900,3360
32768,256,9901,3400
32768,256,9902,3400
32768,256,9903,3400
32768,256,9904,3360
32768,256,9905,3400
32768,256,9906,3640
32768,256,9907,3360
32768,256,9908,3400
32768,256,9909,3440
32768,256,9910,3360
32768,256,9911,3360
32768,256,9912,3360
32768,256,9913,3480
32768,256,9914,3480
32768,256,9915,3320
32768,256,9916,3400
32768,256,9917,3440
32768,256,9918,3360
32768,256,9919,3440
32768,256,9920,3360
32768,256,9921,3440
32768,256,9922,3360
32768,256,9923,3440
