particle_count,workgroup_size,frame,dispatch_ns
65536,256,5170,3600
65536,256,5171,3520
65536,256,5172,3600
65536,256,5173,3560
65536,256,5174,3560
65536,256,5175,3560
65536,256,5176,3680
65536,256,5177,3560
65536,256,5178,3560
65536,256,5179,3680
65536,256,5180,3520
65536,256,5181,3520
65536,256,5182,3560
65536,256,5183,3640
65536,256,5184,3920
65536,256,5185,3680
65536,256,5186,3600
65536,256,5187,3520
65536,256,5188,3680
65536,256,5189,3680
65536,256,5190,3640
65536,256,5191,3760
65536,256,5192,3560
65536,256,5193,3760
65536,256,5194,3600
65536,256,5195,3720
65536,256,5196,3720
65536,256,5197,3640
65536,256,5198,4080
65536,256,5199,3640
65536,256,5200,3680
65536,256,5201,3480
65536,256,5202,3720
65536,256,5203,3600
65536,256,5204,3840
65536,256,5205,3720
65536,256,5206,3600
65536,256,5207,3560
65536,256,5208,3640
65536,256,5209,3560
65536,256,5210,3600
65536,256,5211,3640
65536,256,5212,3680
65536,256,5213,3520
65536,256,5214,3640
65536,256,5215,3600
65536,256,5216,3520
65536,256,5217,3720
65536,256,5218,3480
65536,256,5219,3760
65536,256,5220,3640
65536,256,5221,3520
65536,256,5222,3520
65536,256,5223,3480
65536,256,5224,3640
65536,256,5225,3680
65536,256,5226,3600
65536,256,5227,3560
65536,256,5228,3640
65536,256,5229,3560
65536,256,5230,3520
65536,256,5231,3560
65536,256,5232,3600
65536,256,5233,3640
65536,256,5234,3560
65536,256,5235,3680
65536,256,5236,3600
65536,256,5237,3720
65536,256,5238,3560
65536,256,5239,3560
65536,256,5240,3560
65536,256,5241,3600
65536,256,5242,3600
65536,256,5243,3560
65536,256,5244,3680
65536,256,5245,3640
65536,256,5246,3680
65536,256,5247,3800
65536,256,5248,3600
65536,256,5249,3600
65536,256,5250,3600
65536,256,5251,3640
65536,256,5252,3560
65536,256,5253,3720
65536,256,5254,3600
65536,256,5255,3520
65536,256,5256,3720
65536,256,5257,3600
65536,256,5258,3640
65536,256,5259,3640
65536,256,5260,3560
65536,256,5261,4000
65536,256,5262,3600
65536,256,5263,3640
65536,256,5264,3560
65536,256,5265,3680
65536,256,5266,3560
65536,256,5267,3840
65536,256,5268,3640
65536,256,5269,3520
65536,256,5270,3720
65536,256,5271,3680
65536,256,5272,3600
65536,256,5273,3560
65536,256,5274,3600
65536,256,5275,3760
65536,256,5276,3720
65536,256,5277,3600
65536,256,5278,3560
65536,256,5279,3680
65536,256,5280,3600
65536,256,5281,3520
65536,256,5282,3640
65536,256,5283,3560
65536,256,5284,3640
65536,256,5285,3520
65536,256,5286,3560
65536,256,5287,3680
65536,256,5288,3600
65536,256,5289,3680
65536,256,5290,3600
65536,256,5291,3600
65536,256,5292,3560
65536,256,5293,3520
65536,256,5294,3560
65536,256,5295,3560
65536,256,5296,3600
65536,256,5297,3640
65536,256,5298,3720
65536,256,5299,3640
65536,256,5300,3600
65536,256,5301,3520
65536,256,5302,3680
65536,256,5303,3640
65536,256,5304,3640
65536,256,5305,3680
65536,256,5306,3640
65536,256,5307,3560
65536,256,5308,3560
65536,256,5309,3680
65536,256,5310,3600
65536,256,5311,3720
65536,256,5312,3640
65536,256,5313,3560
65536,256,5314,3760
65536,256,5315,3640
65536,256,5316,3560
65536,256,5317,3480
65536,256,5318,3600
65536,256,5319,3480
65536,256,5320,3600
65536,256,5321,3560
65536,256,5322,3680
65536,256,5323,3560
65536,256,5324,3560
65536,256,5325,3600
65536,256,5326,3600
65536,256,5327,3680
65536,256,5328,3800
65536,256,5329,3600
65536,256,5330,3600
65536,256,5331,3600
65536,256,5332,3600
65536,256,5333,3520
65536,256,5334,3640
65536,256,5335,3640
65536,256,5336,3560
65536,256,5337,3560
65536,256,5338,3560
65536,256,5339,3600
65536,256,5340,3680
65536,256,5341,3680
65536,256,5342,3480
65536,256,5343,3640
65536,256,5344,3720
65536,256,5345,3520
65536,256,5346,3680
65536,256,5347,3600
65536,256,5348,3680
65536,256,5349,3560
65536,256,5350,3640
65536,256,5351,3960
65536,256,5352,3560
65536,256,5353,3760
65536,256,5354,3920
65536,256,5355,3600
65536,256,5356,3760
65536,256,5357,3520
65536,256,5358,3640
65536,256,5359,3600
65536,256,5360,3800
65536,256,5361,3840
65536,256,5362,3560
65536,256,5363,3560
65536,256,5364,3600
65536,256,5365,3600
65536,256,5366,3520
65536,256,5367,4000
65536,256,5368,3640
65536,256,5369,3560
65536,256,5370,3600
65536,256,5371,3520
65536,256,5372,3640
65536,256,5373,3640
65536,256,5374,3600
65536,256,5375,3640
65536,256,5376,3560
65536,256,5377,3560
65536,256,5378,3560
65536,256,5379,3720
65536,256,5380,3680
65536,256,5381,3720
65536,256,5382,3640
65536,256,5383,3600
65536,256,5384,3680
65536,256,5385,3560
65536,256,5386,3920
65536,256,5387,3680
65536,256,5388,3760
65536,256,5389,3600
65536,256,5390,3840
65536,256,5391,3600
65536,256,5392,3720
65536,256,5393,3560
65536,256,5394,3600
65536,256,5395,3640
65536,256,5396,3520
65536,256,5397,3520
65536,256,5398,3600
65536,256,5399,3720
65536,256,5400,3640
65536,256,5401,3480
65536,256,5402,3680
65536,256,5403,3520
65536,256,5404,3520
65536,256,5405,3560
65536,256,5406,3440
65536,256,5407,3520
65536,256,5408,3520
65536,256,5409,3600
65536,256,5410,3560
65536,256,5411,4000
65536,256,5412,3600
65536,256,5413,3640
65536,256,5414,3600
65536,256,5415,3480
65536,256,5416,3680
65536,256,5417,3600
65536,256,5418,3600
65536,256,5419,3520
65536,256,5420,3600
65536,256,5421,3520
65536,256,5422,3520
65536,256,5423,3560
65536,256,5424,3640
65536,256,5425,3560
65536,256,5426,3520
65536,256,5427,3560
65536,256,5428,3520
65536,256,5429,3560
65536,256,5430,3560
65536,256,5431,3680
65536,256,5432,3480
65536,256,5433,3640
65536,256,5434,3560
65536,256,5435,3600
65536,256,5436,3560
65536,256,5437,3640
65536,256,5438,3600
65536,256,5439,3440
65536,256,5440,3720
65536,256,5441,3520
65536,256,5442,3760
65536,256,5443,3560
65536,256,5444,3560
65536,256,5445,3560
65536,256,5446,3640
65536,256,5447,3520
65536,256,5448,3600
65536,256,5449,3560
65536,256,5450,3680
65536,256,5451,3680
65536,256,5452,3680
65536,256,5453,3440
65536,256,5454,3680
65536,256,5455,3600
65536,256,5456,3600
65536,256,5457,3480
65536,256,5458,3600
65536,256,5459,3680
65536,256,5460,3680
65536,256,5461,3600
65536,256,5462,3760
65536,256,5463,3560
65536,256,5464,3680
65536,256,5465,3680
65536,256,5466,3560
65536,256,5467,3600
65536,256,5468,3600
65536,256,5469,3640
65536,256,5470,3560
65536,256,5471,3600
65536,256,5472,3600
65536,256,5473,3560
65536,256,5474,3640
65536,256,5475,3600
65536,256,5476,3640
65536,256,5477,3560
65536,256,5478,3560
65536,256,5479,3600
65536,256,5480,3520
65536,256,5481,3600
65536,256,5482,3600
65536,256,5483,3640
65536,256,5484,3680
65536,256,5485,3720
65536,256,5486,3760
65536,256,5487,3640
65536,256,5488,3640
65536,256,5489,3640
65536,256,5490,3720
65536,256,5491,3560
65536,256,5492,3640
65536,256,5493,3600
65536,256,5494,3720
65536,256,5495,3800
65536,256,5496,3600
65536,256,5497,3560
65536,256,5498,3600
65536,256,5499,3560
65536,256,5500,3600
65536,256,5501,3840
65536,256,5502,3560
65536,256,5503,3640
65536,256,5504,3600
65536,256,5505,3760
65536,256,5506,3560
65536,256,5507,4000
65536,256,5508,3600
65536,256,5509,3600
65536,256,5510,3600
65536,256,5511,3640
65536,256,5512,3600
65536,256,5513,3560
65536,256,5514,3640
65536,256,5515,3560
65536,256,5516,3680
65536,256,5517,3600
65536,256,5518,3600
65536,256,5519,3600
65536,256,5520,3640
65536,256,5521,3680
65536,256,5522,3600
65536,256,5523,3720
65536,256,5524,3600
65536,256,5525,3560
65536,256,5526,3920
65536,256,5527,3640
65536,256,5528,3600
65536,256,5529,3560
65536,256,5530,3640
65536,256,5531,3600
65536,256,5532,3800
65536,256,5533,3640
65536,256,5534,3680
65536,256,5535,3680
65536,256,5536,3720
65536,256,5537,3640
65536,256,5538,3600
65536,256,5539,3560
65536,256,5540,3760
65536,256,5541,3560
65536,256,5542,3640
65536,256,5543,3640
65536,256,5544,3560
65536,256,5545,3640
65536,256,5546,3640
65536,256,5547,3640
65536,256,5548,3560
65536,256,5549,3680
65536,256,5550,3640
65536,256,5551,3520
65536,256,5552,3680
65536,256,5553,3560
65536,256,5554,3560
65536,256,5555,3600
65536,256,5556,3760
65536,256,5557,3560
65536,256,5558,3720
65536,256,5559,3840
65536,256,5560,3640
65536,256,5561,3560
65536,256,5562,3600
65536,256,5563,3720
65536,256,5564,3560
65536,256,5565,3640
65536,256,5566,3600
65536,256,5567,3600
65536,256,5568,3600
65536,256,5569,3760
65536,256,5570,3600
65536,256,5571,3640
65536,256,5572,3560
65536,256,5573,3560
65536,256,5574,3600
65536,256,5575,3520
65536,256,5576,3560
65536,256,5577,3560
65536,256,5578,3520
65536,256,5579,3760
65536,256,5580,3600
65536,256,5581,3600
65536,256,5582,3560
65536,256,5583,3840
65536,256,5584,3560
65536,256,5585,3720
65536,256,5586,3600
65536,256,5587,3560
65536,256,5588,3600
65536,256,5589,3560
65536,256,5590,3520
65536,256,5591,3800
65536,256,5592,3560
65536,256,5593,3640
65536,256,5594,3600
65536,256,5595,3800
65536,256,5596,3600
65536,256,5597,3680
65536,256,5598,3600
65536,256,5599,3760
65536,256,5600,3800
65536,256,5601,3560
65536,256,5602,3640
65536,256,5603,3560
65536,256,5604,3560
65536,256,5605,3680
65536,256,5606,3600
65536,256,5607,3560
65536,256,5608,3560
65536,256,5609,3640
65536,256,5610,3600
65536,256,5611,3640
65536,256,5612,3600
65536,256,5613,3640
65536,256,5614,3560
65536,256,5615,3600
65536,256,5616,3600
65536,256,5617,3680
65536,256,5618,3600
65536,256,5619,3600
65536,256,5620,3640
65536,256,5621,3560
65536,256,5622,3640
65536,256,5623,3600
65536,256,5624,3560
65536,256,5625,3520
65536,256,5626,3760
65536,256,5627,3600
65536,256,5628,3520
65536,256,5629,3680
65536,256,5630,3640
65536,256,5631,3560
65536,256,5632,3640
65536,256,5633,3720
65536,256,5634,3600
65536,256,5635,3520
65536,256,5636,3560
65536,256,5637,3680
65536,256,5638,3600
65536,256,5639,3520
65536,256,5640,3680
65536,256,5641,3560
65536,256,5642,3600
65536,256,5643,3600
65536,256,5644,3600
65536,256,5645,3560
65536,256,5646,3640
65536,256,5647,3720
65536,256,5648,3560
65536,256,5649,3520
65536,256,5650,3560
65536,256,5651,3600
65536,256,5652,3560
65536,256,5653,3520
65536,256,5654,3600
65536,256,5655,3560
65536,256,5656,3520
65536,256,5657,3560
65536,256,5658,3600
65536,256,5659,3520
65536,256,5660,3520
65536,256,5661,3480
65536,256,5662,3600
65536,256,5663,3480
65536,256,5664,3520
65536,256,5665,3560
65536,256,5666,3560
65536,256,5667,3560
65536,256,5668,3560
65536,256,5669,3600
65536,256,5670,3520
65536,256,5671,3480
65536,256,5672,3560
65536,256,5673,3680
65536,256,5674,3520
65536,256,5675,3640
65536,256,5676,3480
65536,256,5677,3520
65536,256,5678,3600
65536,256,5679,3560
65536,256,5680,3520
65536,256,5681,3560
65536,256,5682,3520
65536,256,5683,3480
65536,256,5684,3600
65536,256,5685,3760
65536,256,5686,3960
65536,256,5687,3560
65536,256,5688,3520
65536,256,5689,3600
65536,256,5690,3600
65536,256,5691,3480
65536,256,5692,3520
65536,256,5693,3600
65536,256,5694,3520
65536,256,5695,3560
65536,256,5696,3520
65536,256,5697,3480
65536,256,5698,3440
65536,256,5699,3600
65536,256,5700,3560
65536,256,5701,3560
65536,256,5702,3520
65536,256,5703,3560
65536,256,5704,3560
65536,256,5705,3560
65536,256,5706,3560
65536,256,5707,3600
65536,256,5708,3640
65536,256,5709,3560
65536,256,5710,3520
65536,256,5711,3560
65536,256,5712,3560
65536,256,5713,3600
65536,256,5714,3600
65536,256,5715,3560
65536,256,5716,3520
65536,256,5717,3760
65536,256,5718,3800
65536,256,5719,3520
65536,256,5720,3680
65536,256,5721,3560
65536,256,5722,3600
65536,256,5723,3960
65536,256,5724,3520
65536,256,5725,3680
65536,256,5726,3520
65536,256,5727,3520
65536,256,5728,3520
65536,256,5729,3480
65536,256,5730,3520
65536,256,5731,3480
65536,256,5732,3560
65536,256,5733,3560
65536,256,5734,3840
65536,256,5735,3400
65536,256,5736,3600
65536,256,5737,3600
65536,256,5738,3520
65536,256,5739,3520
65536,256,5740,3760
65536,256,5741,3600
65536,256,5742,3480
65536,256,5743,3560
65536,256,5744,3560
65536,256,5745,3480
65536,256,5746,3520
65536,256,5747,3440
65536,256,5748,3560
65536,256,5749,3600
65536,256,5750,3520
65536,256,5751,3480
65536,256,5752,3560
65536,256,5753,3480
65536,256,5754,3520
65536,256,5755,3560
65536,256,5756,3520
65536,256,5757,3520
65536,256,5758,3520
65536,256,5759,3600
65536,256,5760,3640
65536,256,5761,3440
65536,256,5762,3560
65536,256,5763,3560
65536,256,5764,3520
65536,256,5765,3560
65536,256,5766,3600
65536,256,5767,3520
65536,256,5768,3520
65536,256,5769,3560
65536,256,5770,3520
65536,256,5771,3520
65536,256,5772,3560
65536,256,5773,3560
65536,256,5774,3520
65536,256,5775,3480
65536,256,5776,3600
65536,256,5777,3640
65536,256,5778,3520
65536,256,5779,3560
65536,256,5780,3560
65536,256,5781,3520
65536,256,5782,3480
65536,256,5783,3560
65536,256,5784,3680
65536,256,5785,3560
65536,256,5786,3680
65536,256,5787,3560
65536,256,5788,3600
65536,256,5789,3640
65536,256,5790,3600
65536,256,5791,3680
65536,256,5792,3680
65536,256,5793,3560
65536,256,5794,3560
65536,256,5795,3600
65536,256,5796,3520
65536,256,5797,3560
65536,256,5798,3600
65536,256,5799,3600
65536,256,5800,3680
65536,256,5801,3560
65536,256,5802,3600
65536,256,5803,3600
65536,256,5804,3560
65536,256,5805,3480
65536,256,5806,3520
65536,256,5807,3920
65536,256,5808,3720
65536,256,5809,3880
65536,256,5810,3480
65536,256,5811,3480
65536,256,5812,3560
65536,256,5813,3520
65536,256,5814,3480
65536,256,5815,3600
65536,256,5816,3520
65536,256,5817,3640
65536,256,5818,3560
65536,256,5819,3560
65536,256,5820,3600
65536,256,5821,3480
65536,256,5822,3600
65536,256,5823,3600
65536,256,5824,3640
65536,256,5825,3600
65536,256,5826,3880
65536,256,5827,3520
65536,256,5828,3480
65536,256,5829,3520
65536,256,5830,3480
65536,256,5831,3640
65536,256,5832,3480
65536,256,5833,3600
65536,256,5834,3680
65536,256,5835,3560
65536,256,5836,3520
65536,256,5837,3560
65536,256,5838,3560
65536,256,5839,3560
65536,256,5840,3640
65536,256,5841,3600
65536,256,5842,4040
65536,256,5843,3640
65536,256,5844,3600
65536,256,5845,3600
65536,256,5846,3600
65536,256,5847,3640
65536,256,5848,3520
65536,256,5849,3680
65536,256,5850,3560
65536,256,5851,3640
65536,256,5852,3560
65536,256,5853,3640
65536,256,5854,3640
65536,256,5855,3560
65536,256,5856,3640
65536,256,5857,3520
65536,256,5858,3680
65536,256,5859,3680
65536,256,5860,3560
65536,256,5861,3600
65536,256,5862,3680
65536,256,5863,3640
65536,256,5864,3640
65536,256,5865,3680
65536,256,5866,3760
65536,256,5867,3840
65536,256,5868,3800
65536,256,5869,3800
65536,256,5870,3920
65536,256,5871,3840
65536,256,5872,3760
65536,256,5873,3840
65536,256,5874,3880
65536,256,5875,4200
65536,256,5876,3880
65536,256,5877,3960
65536,256,5878,3800
65536,256,5879,3960
65536,256,5880,3960
65536,256,5881,3960
65536,256,5882,4040
65536,256,5883,3960
65536,256,5884,4120
65536,256,5885,4120
65536,256,5886,4440
65536,256,5887,4160
65536,256,5888,4520
65536,256,5889,4280
65536,256,5890,4320
65536,256,5891,4240
65536,256,5892,4280
65536,256,5893,4360
65536,256,5894,4400
65536,256,5895,4400
65536,256,5896,4320
65536,256,5897,4600
65536,256,5898,4280
65536,256,5899,4280
65536,256,5900,4080
65536,256,5901,4440
65536,256,5902,4240
65536,256,5903,4400
65536,256,5904,4320
65536,256,5905,4200
65536,256,5906,4480
65536,256,5907,4120
65536,256,5908,4520
65536,256,5909,4440
65536,256,5910,4200
65536,256,5911,4280
65536,256,5912,4360
65536,256,5913,4280
65536,256,5914,4200
65536,256,5915,4360
65536,256,5916,4280
65536,256,5917,4240
65536,256,5918,4440
65536,256,5919,4360
65536,256,5920,4440
65536,256,5921,4160
65536,256,5922,4640
65536,256,5923,4480
65536,256,5924,4280
65536,256,5925,4440
65536,256,5926,4240
65536,256,5927,4280
65536,256,5928,4240
65536,256,5929,4280
65536,256,5930,4240
65536,256,5931,4320
65536,256,5932,4240
65536,256,5933,4240
65536,256,5934,4320
65536,256,5935,4280
65536,256,5936,4600
65536,256,5937,4440
65536,256,5938,4320
65536,256,5939,4200
65536,256,5940,4240
65536,256,5941,4400
65536,256,5942,4160
65536,256,5943,4120
65536,256,5944,4080
65536,256,5945,4120
65536,256,5946,4000
65536,256,5947,4080
65536,256,5948,4000
65536,256,5949,4080
65536,256,5950,4040
65536,256,5951,3960
65536,256,5952,4080
65536,256,5953,4000
65536,256,5954,4000
65536,256,5955,4040
65536,256,5956,3960
65536,256,5957,4000
65536,256,5958,4000
65536,256,5959,4040
65536,256,5960,3920
65536,256,5961,3960
65536,256,5962,3920
65536,256,5963,3960
65536,256,5964,4080
65536,256,5965,4000
65536,256,5966,3920
65536,256,5967,4000
65536,256,5968,3960
65536,256,5969,4200
65536,256,5970,3840
65536,256,5971,3840
65536,256,5972,4160
65536,256,5973,4240
65536,256,5974,4120
65536,256,5975,3920
65536,256,5976,4000
65536,256,5977,4000
65536,256,5978,3880
65536,256,5979,3920
65536,256,5980,4040
65536,256,5981,3960
65536,256,5982,3960
65536,256,5983,4040
65536,256,5984,3960
65536,256,5985,3960
65536,256,5986,3840
65536,256,5987,3960
65536,256,5988,3920
65536,256,5989,3920
65536,256,5990,3960
65536,256,5991,3920
65536,256,5992,3960
65536,256,5993,3920
65536,256,5994,3920
65536,256,5995,4000
65536,256,5996,3760
65536,256,5997,3960
65536,256,5998,3840
65536,256,5999,3840
65536,256,6000,3920
65536,256,6001,3920
65536,256,6002,3920
65536,256,6003,3840
65536,256,6004,3880
65536,256,6005,3880
65536,256,6006,4280
65536,256,6007,4120
65536,256,6008,3960
65536,256,6009,4080
65536,256,6010,3800
65536,256,6011,3920
65536,256,6012,3960
65536,256,6013,3920
65536,256,6014,3880
65536,256,6015,3840
65536,256,6016,3920
65536,256,6017,3840
65536,256,6018,3800
65536,256,6019,3960
65536,256,6020,3880
65536,256,6021,3920
65536,256,6022,3760
65536,256,6023,3960
65536,256,6024,4040
65536,256,6025,3960
65536,256,6026,4000
65536,256,6027,3960
65536,256,6028,4000
65536,256,6029,3840
65536,256,6030,3880
65536,256,6031,3920
65536,256,6032,3960
65536,256,6033,3960
65536,256,6034,3960
65536,256,6035,3920
65536,256,6036,3800
65536,256,6037,3840
65536,256,6038,3800
65536,256,6039,3800
65536,256,6040,3840
65536,256,6041,3800
65536,256,6042,3760
65536,256,6043,3760
65536,256,6044,3720
65536,256,6045,3800
65536,256,6046,3800
65536,256,6047,3760
65536,256,6048,3680
65536,256,6049,3800
65536,256,6050,3760
65536,256,6051,3680
65536,256,6052,3800
65536,256,6053,3640
65536,256,6054,3760
65536,256,6055,3760
65536,256,6056,3720
65536,256,6057,3680
65536,256,6058,3720
65536,256,6059,3640
65536,256,6060,3640
65536,256,6061,3680
65536,256,6062,3680
65536,256,6063,3840
65536,256,6064,3720
65536,256,6065,3760
65536,256,6066,3720
65536,256,6067,3560
65536,256,6068,3760
65536,256,6069,3640
65536,256,6070,3800
65536,256,6071,3720
65536,256,6072,3960
65536,256,6073,3680
65536,256,6074,3680
65536,256,6075,3680
65536,256,6076,3600
65536,256,6077,3680
65536,256,6078,3600
65536,256,6079,3720
65536,256,6080,3640
65536,256,6081,3640
65536,256,6082,3720
65536,256,6083,3560
65536,256,6084,3720
65536,256,6085,3680
65536,256,6086,3640
65536,256,6087,3720
65536,256,6088,3560
65536,256,6089,3640
65536,256,6090,3600
65536,256,6091,3680
65536,256,6092,3640
65536,256,6093,3720
65536,256,6094,3560
65536,256,6095,3600
65536,256,6096,3600
65536,256,6097,3720
65536,256,6098,3560
65536,256,6099,3600
65536,256,6100,3600
65536,256,6101,3640
65536,256,6102,3600
65536,256,6103,3720
65536,256,6104,3880
65536,256,6105,3680
65536,256,6106,3600
65536,256,6107,3560
65536,256,6108,3640
65536,256,6109,3600
65536,256,6110,3640
65536,256,6111,3480
65536,256,6112,3600
65536,256,6113,3600
65536,256,6114,3520
65536,256,6115,3720
65536,256,6116,3560
65536,256,6117,3640
65536,256,6118,3560
65536,256,6119,3600
65536,256,6120,3720
65536,256,6121,3560
65536,256,6122,3640
65536,256,6123,3680
65536,256,6124,3600
65536,256,6125,3560
65536,256,6126,3600
65536,256,6127,3680
65536,256,6128,3560
65536,256,6129,3600
65536,256,6130,3520
65536,256,6131,3600
65536,256,6132,3840
65536,256,6133,3560
65536,256,6134,3640
65536,256,6135,3840
65536,256,6136,3720
65536,256,6137,3680
65536,256,6138,3800
65536,256,6139,3680
65536,256,6140,3640
65536,256,6141,3640
65536,256,6142,3720
65536,256,6143,3640
65536,256,6144,3640
65536,256,6145,3640
65536,256,6146,3560
65536,256,6147,3680
65536,256,6148,3640
65536,256,6149,3560
65536,256,6150,3560
65536,256,6151,3720
65536,256,6152,3760
65536,256,6153,3680
65536,256,6154,3720
65536,256,6155,3680
65536,256,6156,3600
65536,256,6157,3640
65536,256,6158,3680
65536,256,6159,3640
65536,256,6160,3720
65536,256,6161,3600
65536,256,6162,3760
65536,256,6163,3600
65536,256,6164,3600
65536,256,6165,3880
65536,256,6166,3600
65536,256,6167,3600
65536,256,6168,3680
65536,256,6169,3640
65536,256,6170,4000
65536,256,6171,3640
65536,256,6172,3680
65536,256,6173,3560
65536,256,6174,4000
65536,256,6175,3600
65536,256,6176,3560
65536,256,6177,3760
65536,256,6178,4040
65536,256,6179,3640
65536,256,6180,3560
65536,256,6181,3600
65536,256,6182,3960
65536,256,6183,3560
65536,256,6184,3600
65536,256,6185,3800
65536,256,6186,3680
65536,256,6187,3520
65536,256,6188,3600
65536,256,6189,3640
65536,256,6190,3720
65536,256,6191,3600
65536,256,6192,3560
65536,256,6193,3560
65536,256,6194,3520
65536,256,6195,3800
65536,256,6196,3560
65536,256,6197,3560
65536,256,6198,3560
65536,256,6199,3520
65536,256,6200,3760
65536,256,6201,3520
65536,256,6202,3640
65536,256,6203,3560
65536,256,6204,3720
65536,256,6205,3600
65536,256,6206,3840
65536,256,6207,3520
65536,256,6208,3560
65536,256,6209,3840
65536,256,6210,3640
65536,256,6211,3560
65536,256,6212,3680
65536,256,6213,3560
65536,256,6214,3640
65536,256,6215,3520
65536,256,6216,3600
65536,256,6217,3680
65536,256,6218,3600
65536,256,6219,3520
65536,256,6220,3520
65536,256,6221,3560
65536,256,6222,3520
65536,256,6223,3680
65536,256,6224,3520
65536,256,6225,3440
65536,256,6226,3920
65536,256,6227,3480
65536,256,6228,3520
65536,256,6229,3480
65536,256,6230,3600
65536,256,6231,3680
65536,256,6232,3440
65536,256,6233,3560
65536,256,6234,3560
65536,256,6235,3520
65536,256,6236,3520
65536,256,6237,3680
65536,256,6238,3560
65536,256,6239,3560
65536,256,6240,3600
65536,256,6241,3560
65536,256,6242,3840
65536,256,6243,3520
65536,256,6244,3600
65536,256,6245,3840
65536,256,6246,3640
65536,256,6247,3600
65536,256,6248,3600
65536,256,6249,3640
65536,256,6250,3600
65536,256,6251,3560
65536,256,6252,3560
65536,256,6253,3600
65536,256,6254,3560
65536,256,6255,3640
65536,256,6256,3600
65536,256,6257,3640
65536,256,6258,3600
65536,256,6259,3640
65536,256,6260,3480
65536,256,6261,3720
65536,256,6262,3560
65536,256,6263,3600
65536,256,6264,3680
65536,256,6265,3560
65536,256,6266,3680
65536,256,6267,3600
65536,256,6268,3600
65536,256,6269,3520
65536,256,6270,3680
65536,256,6271,3760
65536,256,6272,3680
65536,256,6273,3680
65536,256,6274,3640
65536,256,6275,3720
65536,256,6276,3640
65536,256,6277,3680
65536,256,6278,3640
65536,256,6279,3640
65536,256,6280,3600
65536,256,6281,3760
65536,256,6282,3560
65536,256,6283,3760
65536,256,6284,3600
65536,256,6285,3600
65536,256,6286,3640
65536,256,6287,3640
65536,256,6288,3640
65536,256,6289,3680
65536,256,6290,3680
65536,256,6291,3560
65536,256,6292,3560
65536,256,6293,3520
65536,256,6294,3600
65536,256,6295,3560
65536,256,6296,3560
65536,256,6297,3520
65536,256,6298,3480
65536,256,6299,3560
65536,256,6300,3520
65536,256,6301,3600
65536,256,6302,3560
65536,256,6303,3560
65536,256,6304,3520
65536,256,6305,3880
65536,256,6306,3560
65536,256,6307,3760
65536,256,6308,3600
65536,256,6309,3800
65536,256,6310,3600
65536,256,6311,3720
65536,256,6312,3600
65536,256,6313,3600
65536,256,6314,3600
65536,256,6315,3560
65536,256,6316,3600
65536,256,6317,3640
65536,256,6318,3600
65536,256,6319,3760
65536,256,6320,3680
65536,256,6321,3680
65536,256,6322,3920
65536,256,6323,3520
65536,256,6324,3720
65536,256,6325,3560
65536,256,6326,3560
65536,256,6327,3640
65536,256,6328,3600
65536,256,6329,3600
65536,256,6330,3600
65536,256,6331,4000
65536,256,6332,3560
65536,256,6333,3520
65536,256,6334,3640
65536,256,6335,3560
65536,256,6336,3480
65536,256,6337,3840
65536,256,6338,3880
65536,256,6339,3640
65536,256,6340,3520
65536,256,6341,3560
65536,256,6342,3600
65536,256,6343,3440
65536,256,6344,3600
65536,256,6345,3480
65536,256,6346,3560
65536,256,6347,3480
65536,256,6348,3520
65536,256,6349,3720
65536,256,6350,3440
65536,256,6351,3600
65536,256,6352,3400
65536,256,6353,3560
65536,256,6354,3520
65536,256,6355,3640
65536,256,6356,3560
65536,256,6357,3480
65536,256,6358,3520
65536,256,6359,3640
65536,256,6360,3640
65536,256,6361,3480
65536,256,6362,3520
65536,256,6363,3480
65536,256,6364,3800
65536,256,6365,3560
65536,256,6366,3640
65536,256,6367,3560
65536,256,6368,3480
65536,256,6369,3640
65536,256,6370,3400
65536,256,6371,3520
65536,256,6372,3640
65536,256,6373,3680
65536,256,6374,3480
65536,256,6375,3440
65536,256,6376,3480
65536,256,6377,3560
65536,256,6378,3880
65536,256,6379,3440
65536,256,6380,3480
65536,256,6381,3480
65536,256,6382,3440
65536,256,6383,3480
65536,256,6384,3760
65536,256,6385,3400
65536,256,6386,3440
65536,256,6387,3400
65536,256,6388,3600
65536,256,6389,3440
65536,256,6390,3560
65536,256,6391,3480
65536,256,6392,3560
65536,256,6393,3440
65536,256,6394,3640
65536,256,6395,3440
65536,256,6396,3440
65536,256,6397,3480
65536,256,6398,3480
65536,256,6399,3480
65536,256,6400,3560
65536,256,6401,3440
65536,256,6402,3400
65536,256,6403,3480
65536,256,6404,3600
65536,256,6405,3360
65536,256,6406,3480
65536,256,6407,3440
65536,256,6408,3440
65536,256,6409,3400
65536,256,6410,3440
65536,256,6411,3440
65536,256,6412,3400
65536,256,6413,3400
65536,256,6414,3480
65536,256,6415,3400
65536,256,6416,3480
65536,256,6417,3480
65536,256,6418,3440
65536,256,6419,3480
65536,256,6420,3800
65536,256,6421,3480
65536,256,6422,3440
65536,256,6423,3480
65536,256,6424,3600
65536,256,6425,3480
65536,256,6426,3400
65536,256,6427,3400
65536,256,6428,3400
65536,256,6429,3440
65536,256,6430,3440
65536,256,6431,3360
65536,256,6432,3440
65536,256,6433,3440
65536,256,6434,3360
65536,256,6435,3440
65536,256,6436,3360
65536,256,6437,3400
65536,256,6438,3480
65536,256,6439,3520
