particle_count,workgroup_size,frame,dispatch_ns
524288,1024,2410,15480
524288,1024,2411,15360
524288,1024,2412,15360
524288,1024,2413,15680
524288,1024,2414,15280
524288,1024,2415,15600
524288,1024,2416,15640
524288,1024,2417,15760
524288,1024,2418,15480
524288,1024,2419,15440
524288,1024,2420,15280
524288,1024,2421,15400
524288,1024,2422,15520
524288,1024,2423,15440
524288,1024,2424,15160
524288,1024,2425,15480
524288,1024,2426,15240
524288,1024,2427,15240
524288,1024,2428,15160
524288,1024,2429,15520
524288,1024,2430,15400
524288,1024,2431,15600
524288,1024,2432,15200
524288,1024,2433,15280
524288,1024,2434,15560
524288,1024,2435,15560
524288,1024,2436,15240
524288,1024,2437,15560
524288,1024,2438,15080
524288,1024,2439,15360
524288,1024,2440,15120
524288,1024,2441,15640
524288,1024,2442,15640
524288,1024,2443,15560
524288,1024,2444,15640
524288,1024,2445,15520
524288,1024,2446,15360
524288,1024,2447,15480
524288,1024,2448,15800
524288,1024,2449,15760
524288,1024,2450,15520
524288,1024,2451,15560
524288,1024,2452,15520
524288,1024,2453,15600
524288,1024,2454,15760
524288,1024,2455,15720
524288,1024,2456,15840
524288,1024,2457,15600
524288,1024,2458,15160
524288,1024,2459,15520
524288,1024,2460,15440
524288,1024,2461,15720
524288,1024,2462,15560
524288,1024,2463,15360
524288,1024,2464,15400
524288,1024,2465,15360
524288,1024,2466,15360
524288,1024,2467,15520
524288,1024,2468,15560
524288,1024,2469,15400
524288,1024,2470,15880
524288,1024,2471,15240
524288,1024,2472,15360
524288,1024,2473,15360
524288,1024,2474,15280
524288,1024,2475,15480
524288,1024,2476,15680
524288,1024,2477,15840
524288,1024,2478,15440
524288,1024,2479,15280
524288,1024,2480,15600
524288,1024,2481,15240
524288,1024,2482,15680
524288,1024,2483,15640
524288,1024,2484,15400
524288,1024,2485,15080
524288,1024,2486,15560
524288,1024,2487,15520
524288,1024,2488,15480
524288,1024,2489,15480
524288,1024,2490,15400
524288,1024,2491,15680
524288,1024,2492,15320
524288,1024,2493,15520
524288,1024,2494,15320
524288,1024,2495,15440
524288,1024,2496,15200
524288,1024,2497,15360
524288,1024,2498,15520
524288,1024,2499,15600
524288,1024,2500,15400
524288,1024,2501,15680
524288,1024,2502,15680
524288,1024,2503,15280
524288,1024,2504,15480
524288,1024,2505,15600
524288,1024,2506,15480
524288,1024,2507,15480
524288,1024,2508,15480
524288,1024,2509,15320
524288,1024,2510,15400
524288,1024,2511,15880
524288,1024,2512,15440
524288,1024,2513,15520
524288,1024,2514,15400
524288,1024,2515,15240
524288,1024,2516,15280
524288,1024,2517,15640
524288,1024,2518,15720
524288,1024,2519,15440
524288,1024,2520,15520
524288,1024,2521,15080
524288,1024,2522,15240
524288,1024,2523,15600
524288,1024,2524,15600
524288,1024,2525,15240
524288,1024,2526,15600
524288,1024,2527,15480
524288,1024,2528,15400
524288,1024,2529,15600
524288,1024,2530,15440
524288,1024,2531,15640
524288,1024,2532,15280
524288,1024,2533,15800
524288,1024,2534,15400
524288,1024,2535,15480
524288,1024,2536,15520
524288,1024,2537,15360
524288,1024,2538,15640
524288,1024,2539,15520
524288,1024,2540,15600
524288,1024,2541,15480
524288,1024,2542,15080
524288,1024,2543,15280
524288,1024,2544,15600
524288,1024,2545,15600
524288,1024,2546,15240
524288,1024,2547,15800
524288,1024,2548,15480
524288,1024,2549,15760
524288,1024,2550,15320
524288,1024,2551,15480
524288,1024,2552,15280
524288,1024,2553,15640
524288,1024,2554,15480
524288,1024,2555,15680
524288,1024,2556,15400
524288,1024,2557,15480
524288,1024,2558,15360
524288,1024,2559,15240
524288,1024,2560,15240
524288,1024,2561,15440
524288,1024,2562,15280
524288,1024,2563,15800
524288,1024,2564,15480
524288,1024,2565,15480
524288,1024,2566,15400
524288,1024,2567,15520
524288,1024,2568,15520
524288,1024,2569,15560
524288,1024,2570,15080
524288,1024,2571,15600
524288,1024,2572,15240
524288,1024,2573,15560
524288,1024,2574,15000
524288,1024,2575,15440
524288,1024,2576,15560
524288,1024,2577,15360
524288,1024,2578,15360
524288,1024,2579,15720
524288,1024,2580,15520
524288,1024,2581,15520
524288,1024,2582,15480
524288,1024,2583,15360
524288,1024,2584,15400
524288,1024,2585,15440
524288,1024,2586,15280
524288,1024,2587,15480
524288,1024,2588,15360
524288,1024,2589,15560
524288,1024,2590,15720
524288,1024,2591,15680
524288,1024,2592,15360
524288,1024,2593,15400
524288,1024,2594,15440
524288,1024,2595,15400
524288,1024,2596,15560
524288,1024,2597,15320
524288,1024,2598,15520
524288,1024,2599,15480
524288,1024,2600,15560
524288,1024,2601,15560
524288,1024,2602,15760
524288,1024,2603,15400
524288,1024,2604,15400
524288,1024,2605,15560
524288,1024,2606,15280
524288,1024,2607,15320
524288,1024,2608,15280
524288,1024,2609,15520
524288,1024,2610,15480
524288,1024,2611,15640
524288,1024,2612,15520
524288,1024,2613,15360
524288,1024,2614,15120
524288,1024,2615,15520
524288,1024,2616,15440
524288,1024,2617,15480
524288,1024,2618,15680
524288,1024,2619,15480
524288,1024,2620,15440
524288,1024,2621,15440
524288,1024,2622,15640
524288,1024,2623,15240
524288,1024,2624,15320
524288,1024,2625,15360
524288,1024,2626,15240
524288,1024,2627,15520
524288,1024,2628,15360
524288,1024,2629,15400
524288,1024,2630,15520
524288,1024,2631,15560
524288,1024,2632,15360
524288,1024,2633,15440
524288,1024,2634,15000
524288,1024,2635,15720
524288,1024,2636,15720
524288,1024,2637,15640
524288,1024,2638,15760
524288,1024,2639,15520
524288,1024,2640,15440
524288,1024,2641,15520
524288,1024,2642,15320
524288,1024,2643,15480
524288,1024,2644,15400
524288,1024,2645,15440
524288,1024,2646,15560
524288,1024,2647,15720
524288,1024,2648,15520
524288,1024,2649,15440
524288,1024,2650,15520
524288,1024,2651,15520
524288,1024,2652,15400
524288,1024,2653,15440
524288,1024,2654,15560
524288,1024,2655,15520
524288,1024,2656,15760
524288,1024,2657,15200
524288,1024,2658,15320
524288,1024,2659,15120
524288,1024,2660,15280
524288,1024,2661,15400
524288,1024,2662,15520
524288,1024,2663,15400
524288,1024,2664,15440
524288,1024,2665,15360
524288,1024,2666,15360
524288,1024,2667,15560
524288,1024,2668,15320
524288,1024,2669,15560
524288,1024,2670,15400
524288,1024,2671,15480
524288,1024,2672,15320
524288,1024,2673,15400
524288,1024,2674,15720
524288,1024,2675,15440
524288,1024,2676,15360
524288,1024,2677,15680
524288,1024,2678,15400
524288,1024,2679,15320
524288,1024,2680,15320
524288,1024,2681,15760
524288,1024,2682,15240
524288,1024,2683,15000
524288,1024,2684,15560
524288,1024,2685,15360
524288,1024,2686,15440
524288,1024,2687,15240
524288,1024,2688,15640
524288,1024,2689,15600
524288,1024,2690,15440
524288,1024,2691,15320
524288,1024,2692,15520
524288,1024,2693,15200
524288,1024,2694,15400
524288,1024,2695,15360
524288,1024,2696,15360
524288,1024,2697,15560
524288,1024,2698,15240
524288,1024,2699,15240
524288,1024,2700,15320
524288,1024,2701,15440
524288,1024,2702,15320
524288,1024,2703,15480
524288,1024,2704,15160
524288,1024,2705,15480
524288,1024,2706,15360
524288,1024,2707,15480
524288,1024,2708,15360
524288,1024,2709,15920
524288,1024,2710,15640
524288,1024,2711,15600
524288,1024,2712,15120
524288,1024,2713,15440
524288,1024,2714,15640
524288,1024,2715,15440
524288,1024,2716,15280
524288,1024,2717,15160
524288,1024,2718,15600
524288,1024,2719,15640
524288,1024,2720,15400
524288,1024,2721,15600
524288,1024,2722,15520
524288,1024,2723,15440
524288,1024,2724,15320
524288,1024,2725,15320
524288,1024,2726,15320
524288,1024,2727,15320
524288,1024,2728,15160
524288,1024,2729,15360
524288,1024,2730,15600
524288,1024,2731,15560
524288,1024,2732,15480
524288,1024,2733,15800
524288,1024,2734,15360
524288,1024,2735,15440
524288,1024,2736,15440
524288,1024,2737,15440
524288,1024,2738,15440
524288,1024,2739,15400
524288,1024,2740,15640
524288,1024,2741,15720
524288,1024,2742,15120
524288,1024,2743,15520
524288,1024,2744,15560
524288,1024,2745,15440
524288,1024,2746,15120
524288,1024,2747,15680
524288,1024,2748,15480
524288,1024,2749,15480
524288,1024,2750,15400
524288,1024,2751,15320
524288,1024,2752,15520
524288,1024,2753,15400
524288,1024,2754,15320
524288,1024,2755,15480
524288,1024,2756,15560
524288,1024,2757,15560
524288,1024,2758,15840
524288,1024,2759,15440
524288,1024,2760,15200
524288,1024,2761,15400
524288,1024,2762,15320
524288,1024,2763,15600
524288,1024,2764,15280
524288,1024,2765,15600
524288,1024,2766,15560
524288,1024,2767,15640
524288,1024,2768,15320
524288,1024,2769,15440
524288,1024,2770,15680
524288,1024,2771,15480
524288,1024,2772,15480
524288,1024,2773,15200
524288,1024,2774,15320
524288,1024,2775,15600
524288,1024,2776,15400
524288,1024,2777,15520
524288,1024,2778,15240
524288,1024,2779,15560
524288,1024,2780,15160
524288,1024,2781,15280
524288,1024,2782,15680
524288,1024,2783,15520
524288,1024,2784,15400
524288,1024,2785,15280
524288,1024,2786,15560
524288,1024,2787,15600
524288,1024,2788,15360
524288,1024,2789,15520
524288,1024,2790,15160
524288,1024,2791,15440
524288,1024,2792,15600
524288,1024,2793,15360
524288,1024,2794,15360
524288,1024,2795,15720
524288,1024,2796,15440
524288,1024,2797,16200
524288,1024,2798,15560
524288,1024,2799,15800
524288,1024,2800,15600
524288,1024,2801,15240
524288,1024,2802,15280
524288,1024,2803,15600
524288,1024,2804,15760
524288,1024,2805,15400
524288,1024,2806,15560
524288,1024,2807,15800
524288,1024,2808,15560
524288,1024,2809,15320
524288,1024,2810,15320
524288,1024,2811,15360
524288,1024,2812,15280
524288,1024,2813,15320
524288,1024,2814,15360
524288,1024,2815,15240
524288,1024,2816,15680
524288,1024,2817,15600
524288,1024,2818,15440
524288,1024,2819,15440
524288,1024,2820,15640
524288,1024,2821,15400
524288,1024,2822,15320
524288,1024,2823,15240
524288,1024,2824,15520
524288,1024,2825,15720
524288,1024,2826,15520
524288,1024,2827,15640
524288,1024,2828,15240
524288,1024,2829,15600
524288,1024,2830,15920
524288,1024,2831,15520
524288,1024,2832,15520
524288,1024,2833,15440
524288,1024,2834,15600
524288,1024,2835,15400
524288,1024,2836,15720
524288,1024,2837,15280
524288,1024,2838,15320
524288,1024,2839,15280
524288,1024,2840,15720
524288,1024,2841,15600
524288,1024,2842,15440
524288,1024,2843,15480
524288,1024,2844,15560
524288,1024,2845,15800
524288,1024,2846,15360
524288,1024,2847,15560
524288,1024,2848,15520
524288,1024,2849,15440
524288,1024,2850,15240
524288,1024,2851,15440
524288,1024,2852,15320
524288,1024,2853,15880
524288,1024,2854,15360
524288,1024,2855,15720
524288,1024,2856,15360
524288,1024,2857,15280
524288,1024,2858,15640
524288,1024,2859,15440
524288,1024,2860,16000
524288,1024,2861,15280
524288,1024,2862,15400
524288,1024,2863,15880
524288,1024,2864,15080
524288,1024,2865,15280
524288,1024,2866,15320
524288,1024,2867,15440
524288,1024,2868,15480
524288,1024,2869,15360
524288,1024,2870,15480
524288,1024,2871,15240
524288,1024,2872,15200
524288,1024,2873,15520
524288,1024,2874,15200
524288,1024,2875,15480
524288,1024,2876,15360
524288,1024,2877,15160
524288,1024,2878,15440
524288,1024,2879,15360
524288,1024,2880,15480
524288,1024,2881,15320
524288,1024,2882,15240
524288,1024,2883,15320
524288,1024,2884,15680
524288,1024,2885,15400
524288,1024,2886,15280
524288,1024,2887,15600
524288,1024,2888,15320
524288,1024,2889,15400
524288,1024,2890,15520
524288,1024,2891,15480
524288,1024,2892,15680
524288,1024,2893,15440
524288,1024,2894,15400
524288,1024,2895,15560
524288,1024,2896,15320
524288,1024,2897,15120
524288,1024,2898,15480
524288,1024,2899,15280
524288,1024,2900,15240
524288,1024,2901,15680
524288,1024,2902,15400
524288,1024,2903,15080
524288,1024,2904,15360
524288,1024,2905,15600
524288,1024,2906,15520
524288,1024,2907,15480
524288,1024,2908,15560
524288,1024,2909,15680
524288,1024,2910,15320
524288,1024,2911,15560
524288,1024,2912,15520
524288,1024,2913,15560
524288,1024,2914,15240
524288,1024,2915,15640
524288,1024,2916,15520
524288,1024,2917,15800
524288,1024,2918,15760
524288,1024,2919,15440
524288,1024,2920,15360
524288,1024,2921,15720
524288,1024,2922,15480
524288,1024,2923,15720
524288,1024,2924,15400
524288,1024,2925,15560
524288,1024,2926,15240
524288,1024,2927,15280
524288,1024,2928,15440
524288,1024,2929,15520
524288,1024,2930,15400
524288,1024,2931,15440
524288,1024,2932,15440
524288,1024,2933,16040
524288,1024,2934,15280
524288,1024,2935,15600
524288,1024,2936,15560
524288,1024,2937,15520
524288,1024,2938,15320
524288,1024,2939,15360
524288,1024,2940,15440
524288,1024,2941,15560
524288,1024,2942,15400
524288,1024,2943,15200
524288,1024,2944,15720
524288,1024,2945,15720
524288,1024,2946,15320
524288,1024,2947,15000
524288,1024,2948,15560
524288,1024,2949,15400
524288,1024,2950,15520
524288,1024,2951,15480
524288,1024,2952,15560
524288,1024,2953,15600
524288,1024,2954,15360
524288,1024,2955,15360
524288,1024,2956,15400
524288,1024,2957,15640
524288,1024,2958,15400
524288,1024,2959,15200
524288,1024,2960,15120
524288,1024,2961,15720
524288,1024,2962,15160
524288,1024,2963,15400
524288,1024,2964,15480
524288,1024,2965,15320
524288,1024,2966,15680
524288,1024,2967,15520
524288,1024,2968,15360
524288,1024,2969,15320
524288,1024,2970,15400
524288,1024,2971,15400
524288,1024,2972,15240
524288,1024,2973,15360
524288,1024,2974,15360
524288,1024,2975,15520
524288,1024,2976,15480
524288,1024,2977,15520
524288,1024,2978,15440
524288,1024,2979,15400
524288,1024,2980,15440
524288,1024,2981,15440
524288,1024,2982,15400
524288,1024,2983,15600
524288,1024,2984,15760
524288,1024,2985,15280
524288,1024,2986,15400
524288,1024,2987,15760
524288,1024,2988,15400
524288,1024,2989,15360
524288,1024,2990,15560
524288,1024,2991,15560
524288,1024,2992,15720
524288,1024,2993,15480
524288,1024,2994,15400
524288,1024,2995,15400
524288,1024,2996,15160
524288,1024,2997,15600
524288,1024,2998,15840
524288,1024,2999,15360
524288,1024,3000,15440
524288,1024,3001,15440
524288,1024,3002,15400
524288,1024,3003,15600
524288,1024,3004,15240
524288,1024,3005,15240
524288,1024,3006,15320
524288,1024,3007,15640
524288,1024,3008,15360
524288,1024,3009,15400
524288,1024,3010,15640
524288,1024,3011,15200
524288,1024,3012,15560
524288,1024,3013,15640
524288,1024,3014,15280
524288,1024,3015,15480
524288,1024,3016,15280
524288,1024,3017,15720
524288,1024,3018,15320
524288,1024,3019,15320
524288,1024,3020,15280
524288,1024,3021,15840
524288,1024,3022,15680
524288,1024,3023,15240
524288,1024,3024,15280
524288,1024,3025,15360
524288,1024,3026,15320
524288,1024,3027,15360
524288,1024,3028,15360
524288,1024,3029,15320
524288,1024,3030,15120
524288,1024,3031,15680
524288,1024,3032,15440
524288,1024,3033,16040
524288,1024,3034,15200
524288,1024,3035,15320
524288,1024,3036,15360
524288,1024,3037,15520
524288,1024,3038,15920
524288,1024,3039,15320
524288,1024,3040,15400
524288,1024,3041,15400
524288,1024,3042,15280
524288,1024,3043,15000
524288,1024,3044,15280
524288,1024,3045,15560
524288,1024,3046,15200
524288,1024,3047,15200
524288,1024,3048,15600
524288,1024,3049,15440
524288,1024,3050,15360
524288,1024,3051,15640
524288,1024,3052,15160
524288,1024,3053,15320
524288,1024,3054,15400
524288,1024,3055,15400
524288,1024,3056,15640
524288,1024,3057,15560
524288,1024,3058,15480
524288,1024,3059,15600
524288,1024,3060,15320
524288,1024,3061,15400
524288,1024,3062,15280
524288,1024,3063,15240
524288,1024,3064,15280
524288,1024,3065,15400
524288,1024,3066,15200
524288,1024,3067,15520
524288,1024,3068,15360
524288,1024,3069,15520
524288,1024,3070,15440
524288,1024,3071,15440
524288,1024,3072,15200
524288,1024,3073,15440
524288,1024,3074,15320
524288,1024,3075,15400
524288,1024,3076,15560
524288,1024,3077,15360
524288,1024,3078,15400
524288,1024,3079,15400
524288,1024,3080,15440
524288,1024,3081,15160
524288,1024,3082,15400
524288,1024,3083,15400
524288,1024,3084,15200
524288,1024,3085,15560
524288,1024,3086,15360
524288,1024,3087,15520
524288,1024,3088,15320
524288,1024,3089,15320
524288,1024,3090,15440
524288,1024,3091,15480
524288,1024,3092,15440
524288,1024,3093,15320
524288,1024,3094,15400
524288,1024,3095,15520
524288,1024,3096,15240
524288,1024,3097,15320
524288,1024,3098,15200
524288,1024,3099,15440
524288,1024,3100,15320
524288,1024,3101,15640
524288,1024,3102,15160
524288,1024,3103,15360
524288,1024,3104,15000
524288,1024,3105,15080
524288,1024,3106,15800
524288,1024,3107,15280
524288,1024,3108,15400
524288,1024,3109,15480
524288,1024,3110,15200
524288,1024,3111,15800
524288,1024,3112,15360
524288,1024,3113,15240
524288,1024,3114,15440
524288,1024,3115,15400
524288,1024,3116,15280
524288,1024,3117,15440
524288,1024,3118,15480
524288,1024,3119,15280
524288,1024,3120,15600
524288,1024,3121,15600
524288,1024,3122,15520
524288,1024,3123,15520
524288,1024,3124,15320
524288,1024,3125,15400
524288,1024,3126,15440
524288,1024,3127,15000
524288,1024,3128,15640
524288,1024,3129,15480
524288,1024,3130,15480
524288,1024,3131,15440
524288,1024,3132,15600
524288,1024,3133,15720
524288,1024,3134,15000
524288,1024,3135,15320
524288,1024,3136,15320
524288,1024,3137,15360
524288,1024,3138,15640
524288,1024,3139,15320
524288,1024,3140,15600
524288,1024,3141,15480
524288,1024,3142,15080
524288,1024,3143,15480
524288,1024,3144,15320
524288,1024,3145,15360
524288,1024,3146,15520
524288,1024,3147,15440
524288,1024,3148,15360
524288,1024,3149,15520
524288,1024,3150,15440
524288,1024,3151,15400
524288,1024,3152,15400
524288,1024,3153,15400
524288,1024,3154,15400
524288,1024,3155,15480
524288,1024,3156,15720
524288,1024,3157,15360
524288,1024,3158,15280
524288,1024,3159,15680
524288,1024,3160,15280
524288,1024,3161,15520
524288,1024,3162,15400
524288,1024,3163,15320
524288,1024,3164,15400
524288,1024,3165,15400
524288,1024,3166,15280
524288,1024,3167,15360
524288,1024,3168,15280
524288,1024,3169,15320
524288,1024,3170,15560
524288,1024,3171,15400
524288,1024,3172,15480
524288,1024,3173,15360
524288,1024,3174,15360
524288,1024,3175,15240
524288,1024,3176,15360
524288,1024,3177,15560
524288,1024,3178,15280
524288,1024,3179,15280
524288,1024,3180,15360
524288,1024,3181,15440
524288,1024,3182,15480
524288,1024,3183,15680
524288,1024,3184,15480
524288,1024,3185,15400
524288,1024,3186,15440
524288,1024,3187,15720
524288,1024,3188,15320
524288,1024,3189,15480
524288,1024,3190,15440
524288,1024,3191,15720
524288,1024,3192,15480
524288,1024,3193,15440
524288,1024,3194,15520
524288,1024,3195,15320
524288,1024,3196,15520
524288,1024,3197,15760
524288,1024,3198,15280
524288,1024,3199,15880
524288,1024,3200,15320
524288,1024,3201,15720
524288,1024,3202,15040
524288,1024,3203,15440
524288,1024,3204,15160
524288,1024,3205,15400
524288,1024,3206,15320
524288,1024,3207,15240
524288,1024,3208,15400
524288,1024,3209,15360
524288,1024,3210,15440
524288,1024,3211,15280
524288,1024,3212,15320
524288,1024,3213,15560
524288,1024,3214,15480
524288,1024,3215,15600
524288,1024,3216,15360
524288,1024,3217,15560
524288,1024,3218,15440
524288,1024,3219,15480
524288,1024,3220,15120
524288,1024,3221,15320
524288,1024,3222,15600
524288,1024,3223,15440
524288,1024,3224,15280
524288,1024,3225,15160
524288,1024,3226,15320
524288,1024,3227,15600
524288,1024,3228,15640
524288,1024,3229,15360
524288,1024,3230,15600
524288,1024,3231,15720
524288,1024,3232,15600
524288,1024,3233,15080
524288,1024,3234,15080
524288,1024,3235,15480
524288,1024,3236,15200
524288,1024,3237,15440
524288,1024,3238,15680
524288,1024,3239,15440
524288,1024,3240,15160
524288,1024,3241,15760
524288,1024,3242,15440
524288,1024,3243,15480
524288,1024,3244,15320
524288,1024,3245,15520
524288,1024,3246,15520
524288,1024,3247,15440
524288,1024,3248,15360
524288,1024,3249,15320
524288,1024,3250,15520
524288,1024,3251,15520
524288,1024,3252,15600
524288,1024,3253,15520
524288,1024,3254,15280
524288,1024,3255,15640
524288,1024,3256,15280
524288,1024,3257,15680
524288,1024,3258,15400
524288,1024,3259,15320
524288,1024,3260,15400
524288,1024,3261,15120
524288,1024,3262,15120
524288,1024,3263,15360
524288,1024,3264,15360
524288,1024,3265,15720
524288,1024,3266,15520
524288,1024,3267,15520
524288,1024,3268,15600
524288,1024,3269,15680
524288,1024,3270,15640
524288,1024,3271,15560
524288,1024,3272,15320
524288,1024,3273,15400
524288,1024,3274,15480
524288,1024,3275,15160
524288,1024,3276,15360
524288,1024,3277,15640
524288,1024,3278,15280
524288,1024,3279,15520
524288,1024,3280,14920
524288,1024,3281,15480
524288,1024,3282,15680
524288,1024,3283,15360
524288,1024,3284,15720
524288,1024,3285,15640
524288,1024,3286,15200
524288,1024,3287,15080
524288,1024,3288,15680
524288,1024,3289,15440
524288,1024,3290,15520
524288,1024,3291,15560
524288,1024,3292,15440
524288,1024,3293,15280
524288,1024,3294,15520
524288,1024,3295,15320
524288,1024,3296,15280
524288,1024,3297,15680
524288,1024,3298,15360
524288,1024,3299,15760
524288,1024,3300,15680
524288,1024,3301,15520
524288,1024,3302,15320
524288,1024,3303,15320
524288,1024,3304,15240
524288,1024,3305,15280
524288,1024,3306,15560
524288,1024,3307,15200
524288,1024,3308,15560
524288,1024,3309,15440
524288,1024,3310,15400
524288,1024,3311,15440
524288,1024,3312,15280
524288,1024,3313,15560
524288,1024,3314,15360
524288,1024,3315,15600
524288,1024,3316,15400
524288,1024,3317,15680
524288,1024,3318,15320
524288,1024,3319,15200
524288,1024,3320,15480
524288,1024,3321,15200
524288,1024,3322,15360
524288,1024,3323,15440
524288,1024,3324,15360
524288,1024,3325,15320
524288,1024,3326,15240
524288,1024,3327,15560
524288,1024,3328,15440
524288,1024,3329,15360
524288,1024,3330,15280
524288,1024,3331,15320
524288,1024,3332,15480
524288,1024,3333,15360
524288,1024,3334,15560
524288,1024,3335,15360
524288,1024,3336,15280
524288,1024,3337,15120
524288,1024,3338,15640
524288,1024,3339,15400
524288,1024,3340,15400
524288,1024,3341,15320
524288,1024,3342,15320
524288,1024,3343,15480
524288,1024,3344,15640
524288,1024,3345,15560
524288,1024,3346,15400
524288,1024,3347,15280
524288,1024,3348,15400
524288,1024,3349,15520
524288,1024,3350,15160
524288,1024,3351,15520
524288,1024,3352,15240
524288,1024,3353,15360
524288,1024,3354,15440
524288,1024,3355,15320
524288,1024,3356,15160
524288,1024,3357,15640
524288,1024,3358,15520
524288,1024,3359,15400
524288,1024,3360,15480
524288,1024,3361,15680
524288,1024,3362,15120
524288,1024,3363,15320
524288,1024,3364,15160
524288,1024,3365,15480
524288,1024,3366,15640
524288,1024,3367,15520
524288,1024,3368,15240
524288,1024,3369,15400
524288,1024,3370,15440
524288,1024,3371,15600
524288,1024,3372,15560
524288,1024,3373,15280
524288,1024,3374,15200
524288,1024,3375,15440
524288,1024,3376,15320
524288,1024,3377,15560
524288,1024,3378,15400
524288,1024,3379,15520
524288,1024,3380,15560
524288,1024,3381,15560
524288,1024,3382,15400
524288,1024,3383,15560
524288,1024,3384,15680
524288,1024,3385,15480
524288,1024,3386,15080
524288,1024,3387,15360
524288,1024,3388,15800
524288,1024,3389,15200
524288,1024,3390,15520
524288,1024,3391,15160
524288,1024,3392,15360
524288,1024,3393,15360
524288,1024,3394,15600
524288,1024,3395,15440
524288,1024,3396,15320
524288,1024,3397,15600
524288,1024,3398,15360
524288,1024,3399,15440
524288,1024,3400,15520
524288,1024,3401,15480
524288,1024,3402,15360
524288,1024,3403,15280
524288,1024,3404,15200
524288,1024,3405,15400
524288,1024,3406,15240
524288,1024,3407,15600
524288,1024,3408,15280
524288,1024,3409,15600
524288,1024,3410,15280
524288,1024,3411,15640
524288,1024,3412,15440
524288,1024,3413,15400
524288,1024,3414,15760
524288,1024,3415,15480
524288,1024,3416,15840
524288,1024,3417,15360
524288,1024,3418,15680
524288,1024,3419,15680
524288,1024,3420,15280
524288,1024,3421,15400
524288,1024,3422,15360
524288,1024,3423,15440
524288,1024,3424,15600
524288,1024,3425,15440
524288,1024,3426,15640
524288,1024,3427,15680
524288,1024,3428,15400
524288,1024,3429,15360
524288,1024,3430,15600
524288,1024,3431,15520
524288,1024,3432,15480
524288,1024,3433,15280
524288,1024,3434,15440
524288,1024,3435,15400
524288,1024,3436,15280
524288,1024,3437,15360
524288,1024,3438,15520
524288,1024,3439,15480
524288,1024,3440,15200
524288,1024,3441,15520
524288,1024,3442,15320
524288,1024,3443,15320
524288,1024,3444,15280
524288,1024,3445,15920
524288,1024,3446,15480
524288,1024,3447,15440
524288,1024,3448,15440
524288,1024,3449,15600
524288,1024,3450,15280
524288,1024,3451,15520
524288,1024,3452,15360
524288,1024,3453,15480
524288,1024,3454,15240
524288,1024,3455,15560
524288,1024,3456,15880
524288,1024,3457,15520
524288,1024,3458,15320
524288,1024,3459,15560
524288,1024,3460,15520
524288,1024,3461,15480
524288,1024,3462,15240
524288,1024,3463,15360
524288,1024,3464,15480
524288,1024,3465,15440
524288,1024,3466,15440
524288,1024,3467,15640
524288,1024,3468,15440
524288,1024,3469,15400
524288,1024,3470,15360
524288,1024,3471,15240
524288,1024,3472,15200
524288,1024,3473,15440
524288,1024,3474,15560
524288,1024,3475,15840
524288,1024,3476,15400
524288,1024,3477,15440
524288,1024,3478,15360
524288,1024,3479,15680
524288,1024,3480,15600
524288,1024,3481,15640
524288,1024,3482,15520
524288,1024,3483,15400
524288,1024,3484,15600
524288,1024,3485,15680
524288,1024,3486,15640
524288,1024,3487,15400
524288,1024,3488,15280
524288,1024,3489,15320
524288,1024,3490,15200
524288,1024,3491,15400
524288,1024,3492,15400
524288,1024,3493,15760
524288,1024,3494,15240
524288,1024,3495,15360
524288,1024,3496,15400
524288,1024,3497,15520
524288,1024,3498,15280
524288,1024,3499,15760
524288,1024,3500,15320
524288,1024,3501,15240
524288,1024,3502,15400
524288,1024,3503,15280
524288,1024,3504,15400
524288,1024,3505,15360
524288,1024,3506,15280
524288,1024,3507,15760
524288,1024,3508,15600
524288,1024,3509,15680
524288,1024,3510,15360
524288,1024,3511,15200
524288,1024,3512,15480
524288,1024,3513,15640
524288,1024,3514,15440
524288,1024,3515,15440
524288,1024,3516,15440
524288,1024,3517,15640
524288,1024,3518,15480
524288,1024,3519,15680
524288,1024,3520,15400
524288,1024,3521,15520
524288,1024,3522,15120
524288,1024,3523,15560
524288,1024,3524,15400
524288,1024,3525,15480
524288,1024,3526,15440
524288,1024,3527,15480
524288,1024,3528,15720
524288,1024,3529,15440
524288,1024,3530,15360
524288,1024,3531,15440
524288,1024,3532,15400
524288,1024,3533,15600
524288,1024,3534,15320
524288,1024,3535,15360
524288,1024,3536,15240
524288,1024,3537,15640
524288,1024,3538,15440
524288,1024,3539,15240
524288,1024,3540,15080
524288,1024,3541,15160
524288,1024,3542,15560
524288,1024,3543,15200
524288,1024,3544,15480
524288,1024,3545,15320
524288,1024,3546,15320
524288,1024,3547,15480
524288,1024,3548,15520
524288,1024,3549,15480
524288,1024,3550,15600
524288,1024,3551,15480
524288,1024,3552,15360
524288,1024,3553,15440
524288,1024,3554,15360
524288,1024,3555,15440
524288,1024,3556,15640
524288,1024,3557,15600
524288,1024,3558,15440
524288,1024,3559,15640
524288,1024,3560,15480
524288,1024,3561,15560
524288,1024,3562,15560
524288,1024,3563,15520
524288,1024,3564,15200
524288,1024,3565,15320
524288,1024,3566,15560
524288,1024,3567,15520
524288,1024,3568,15280
524288,1024,3569,15560
524288,1024,3570,15600
524288,1024,3571,15560
524288,1024,3572,15680
524288,1024,3573,15240
