particle_count,workgroup_size,frame,dispatch_ns
16384,1024,13048,3280
16384,1024,13049,3280
16384,1024,13050,3440
16384,1024,13051,3080
16384,1024,13052,3280
16384,1024,13053,3440
16384,1024,13054,3200
16384,1024,13055,3240
16384,1024,13056,3280
16384,1024,13057,3360
16384,1024,13058,3120
16384,1024,13059,3240
16384,1024,13060,3400
16384,1024,13061,3200
16384,1024,13062,3280
16384,1024,13063,3280
16384,1024,13064,3240
16384,1024,13065,3080
16384,1024,13066,3240
16384,1024,13067,3240
16384,1024,13068,3200
16384,1024,13069,3280
16384,1024,13070,3040
16384,1024,13071,3280
16384,1024,13072,3040
16384,1024,13073,3120
16384,1024,13074,3320
16384,1024,13075,3240
16384,1024,13076,3280
16384,1024,13077,3120
16384,1024,13078,3360
16384,1024,13079,3080
16384,1024,13080,3040
16384,1024,13081,3280
16384,1024,13082,3240
16384,1024,13083,3040
16384,1024,13084,3120
16384,1024,13085,3280
16384,1024,13086,3120
16384,1024,13087,3080
16384,1024,13088,3280
16384,1024,13089,3280
16384,1024,13090,3080
16384,1024,13091,3200
16384,1024,13092,3280
16384,1024,13093,3120
16384,1024,13094,3240
16384,1024,13095,3240
16384,1024,13096,3280
16384,1024,13097,3200
16384,1024,13098,3080
16384,1024,13099,3240
16384,1024,13100,3200
16384,1024,13101,3080
16384,1024,13102,3280
16384,1024,13103,3240
16384,1024,13104,3040
16384,1024,13105,3160
16384,1024,13106,3400
16384,1024,13107,3080
16384,1024,13108,3080
16384,1024,13109,3280
16384,1024,13110,3280
16384,1024,13111,3120
16384,1024,13112,3160
16384,1024,13113,3280
16384,1024,13114,3040
16384,1024,13115,3080
16384,1024,13116,3280
16384,1024,13117,3280
16384,1024,13118,3200
16384,1024,13119,3080
16384,1024,13120,3280
16384,1024,13121,3080
16384,1024,13122,3160
16384,1024,13123,3200
16384,1024,13124,3200
16384,1024,13125,3080
16384,1024,13126,3200
16384,1024,13127,3200
16384,1024,13128,3160
16384,1024,13129,3080
16384,1024,13130,3200
16384,1024,13131,3200
16384,1024,13132,3320
16384,1024,13133,3280
16384,1024,13134,3200
16384,1024,13135,3200
16384,1024,13136,3040
16384,1024,13137,3200
16384,1024,13138,3200
16384,1024,13139,3400
16384,1024,13140,3200
16384,1024,13141,3160
16384,1024,13142,3200
16384,1024,13143,3080
16384,1024,13144,3160
16384,1024,13145,3200
16384,1024,13146,3040
16384,1024,13147,3360
16384,1024,13148,3200
16384,1024,13149,3200
16384,1024,13150,3280
16384,1024,13151,3360
16384,1024,13152,3200
16384,1024,13153,3080
16384,1024,13154,3200
16384,1024,13155,3200
16384,1024,13156,3200
16384,1024,13157,3080
16384,1024,13158,3160
16384,1024,13159,3160
16384,1024,13160,3320
16384,1024,13161,3200
16384,1024,13162,3240
16384,1024,13163,3240
16384,1024,13164,3080
16384,1024,13165,3160
16384,1024,13166,3200
16384,1024,13167,3040
16384,1024,13168,3240
16384,1024,13169,3200
16384,1024,13170,3200
16384,1024,13171,3160
16384,1024,13172,3200
16384,1024,13173,3280
16384,1024,13174,3320
16384,1024,13175,3280
16384,1024,13176,3080
16384,1024,13177,3320
16384,1024,13178,3240
16384,1024,13179,3200
16384,1024,13180,3320
16384,1024,13181,3280
16384,1024,13182,3280
16384,1024,13183,3320
16384,1024,13184,3320
16384,1024,13185,3240
16384,1024,13186,3360
16384,1024,13187,3280
16384,1024,13188,3320
16384,1024,13189,3280
16384,1024,13190,3120
16384,1024,13191,3280
16384,1024,13192,3240
16384,1024,13193,3240
16384,1024,13194,3320
16384,1024,13195,3280
16384,1024,13196,3280
16384,1024,13197,3040
16384,1024,13198,3320
16384,1024,13199,3200
16384,1024,13200,3240
16384,1024,13201,3280
16384,1024,13202,3560
16384,1024,13203,3280
16384,1024,13204,3080
16384,1024,13205,3320
16384,1024,13206,3280
16384,1024,13207,3360
16384,1024,13208,3360
16384,1024,13209,3360
16384,1024,13210,3280
16384,1024,13211,3160
16384,1024,13212,3320
16384,1024,13213,3360
16384,1024,13214,3240
16384,1024,13215,3560
16384,1024,13216,3320
16384,1024,13217,3520
16384,1024,13218,3120
16384,1024,13219,3320
16384,1024,13220,3240
16384,1024,13221,3200
16384,1024,13222,3320
16384,1024,13223,3320
16384,1024,13224,3600
16384,1024,13225,3040
16384,1024,13226,3040
16384,1024,13227,3360
16384,1024,13228,3440
16384,1024,13229,3200
16384,1024,13230,3080
16384,1024,13231,3280
16384,1024,13232,3080
16384,1024,13233,3200
16384,1024,13234,3280
16384,1024,13235,3240
16384,1024,13236,3080
16384,1024,13237,3240
16384,1024,13238,3280
16384,1024,13239,3080
16384,1024,13240,3240
16384,1024,13241,3280
16384,1024,13242,3280
16384,1024,13243,3440
16384,1024,13244,3080
16384,1024,13245,3320
16384,1024,13246,3080
16384,1024,13247,3240
16384,1024,13248,3280
16384,1024,13249,3240
16384,1024,13250,3160
16384,1024,13251,3400
16384,1024,13252,3280
16384,1024,13253,3040
16384,1024,13254,3120
16384,1024,13255,3280
16384,1024,13256,3280
16384,1024,13257,3080
16384,1024,13258,3080
16384,1024,13259,3280
16384,1024,13260,3200
16384,1024,13261,3120
16384,1024,13262,3280
16384,1024,13263,3240
16384,1024,13264,3080
16384,1024,13265,3120
16384,1024,13266,3280
16384,1024,13267,3080
16384,1024,13268,3120
16384,1024,13269,3280
16384,1024,13270,3240
16384,1024,13271,3080
16384,1024,13272,3080
16384,1024,13273,3280
16384,1024,13274,3200
16384,1024,13275,3360
16384,1024,13276,3240
16384,1024,13277,3200
16384,1024,13278,3080
16384,1024,13279,3200
16384,1024,13280,3480
16384,1024,13281,3200
16384,1024,13282,3080
16384,1024,13283,3160
16384,1024,13284,3200
16384,1024,13285,3080
16384,1024,13286,3200
16384,1024,13287,3200
16384,1024,13288,3200
16384,1024,13289,3040
16384,1024,13290,3200
16384,1024,13291,3200
16384,1024,13292,3240
16384,1024,13293,3160
16384,1024,13294,3200
16384,1024,13295,3200
16384,1024,13296,3080
16384,1024,13297,3160
16384,1024,13298,3200
16384,1024,13299,3120
16384,1024,13300,3120
16384,1024,13301,3200
16384,1024,13302,3200
16384,1024,13303,3040
16384,1024,13304,3240
16384,1024,13305,3200
16384,1024,13306,3080
16384,1024,13307,3200
16384,1024,13308,3200
16384,1024,13309,3200
16384,1024,13310,3080
16384,1024,13311,3200
16384,1024,13312,3200
16384,1024,13313,3040
16384,1024,13314,3200
16384,1024,13315,3200
16384,1024,13316,3280
16384,1024,13317,3040
16384,1024,13318,3200
16384,1024,13319,3200
16384,1024,13320,3080
16384,1024,13321,3280
16384,1024,13322,3320
16384,1024,13323,3160
16384,1024,13324,3080
16384,1024,13325,3200
16384,1024,13326,3200
16384,1024,13327,3080
16384,1024,13328,3200
16384,1024,13329,3200
16384,1024,13330,3320
16384,1024,13331,3240
16384,1024,13332,3200
16384,1024,13333,3280
16384,1024,13334,3320
16384,1024,13335,3240
16384,1024,13336,3080
16384,1024,13337,3280
16384,1024,13338,3240
16384,1024,13339,3240
16384,1024,13340,3320
16384,1024,13341,3280
16384,1024,13342,3680
16384,1024,13343,3320
16384,1024,13344,3320
16384,1024,13345,3240
16384,1024,13346,3200
16384,1024,13347,3240
16384,1024,13348,3320
16384,1024,13349,3280
16384,1024,13350,3080
16384,1024,13351,3320
16384,1024,13352,3280
16384,1024,13353,3240
16384,1024,13354,3560
16384,1024,13355,3280
16384,1024,13356,3280
16384,1024,13357,3040
16384,1024,13358,3320
16384,1024,13359,3240
16384,1024,13360,3200
16384,1024,13361,3280
16384,1024,13362,3280
16384,1024,13363,3240
16384,1024,13364,3080
16384,1024,13365,3320
16384,1024,13366,3240
16384,1024,13367,3200
16384,1024,13368,3400
16384,1024,13369,3400
16384,1024,13370,3320
16384,1024,13371,3120
16384,1024,13372,3480
16384,1024,13373,3200
16384,1024,13374,3400
16384,1024,13375,3280
16384,1024,13376,3320
16384,1024,13377,3280
16384,1024,13378,3040
16384,1024,13379,3360
16384,1024,13380,3240
16384,1024,13381,3240
16384,1024,13382,3320
16384,1024,13383,3240
16384,1024,13384,3240
16384,1024,13385,3200
16384,1024,13386,3080
16384,1024,13387,3240
16384,1024,13388,3280
16384,1024,13389,3160
16384,1024,13390,3080
16384,1024,13391,3280
16384,1024,13392,3200
16384,1024,13393,3200
16384,1024,13394,3280
16384,1024,13395,3240
16384,1024,13396,3160
16384,1024,13397,3040
16384,1024,13398,3240
16384,1024,13399,3200
16384,1024,13400,3080
16384,1024,13401,3280
16384,1024,13402,3280
16384,1024,13403,3160
16384,1024,13404,3080
16384,1024,13405,3240
16384,1024,13406,3160
16384,1024,13407,3200
16384,1024,13408,3280
16384,1024,13409,3280
16384,1024,13410,3160
16384,1024,13411,3000
16384,1024,13412,3280
16384,1024,13413,3160
16384,1024,13414,3080
16384,1024,13415,3240
16384,1024,13416,3320
16384,1024,13417,3120
16384,1024,13418,3200
16384,1024,13419,3240
16384,1024,13420,3200
16384,1024,13421,3120
16384,1024,13422,3280
16384,1024,13423,3280
16384,1024,13424,3120
16384,1024,13425,3080
16384,1024,13426,3240
16384,1024,13427,3160
16384,1024,13428,3120
16384,1024,13429,3320
16384,1024,13430,3240
16384,1024,13431,3160
16384,1024,13432,3000
16384,1024,13433,3240
16384,1024,13434,3200
16384,1024,13435,3120
16384,1024,13436,3120
16384,1024,13437,3040
16384,1024,13438,3360
16384,1024,13439,3160
16384,1024,13440,3040
16384,1024,13441,3200
16384,1024,13442,3200
16384,1024,13443,3080
16384,1024,13444,3240
16384,1024,13445,3240
16384,1024,13446,3440
16384,1024,13447,3000
16384,1024,13448,3160
16384,1024,13449,3240
16384,1024,13450,3040
16384,1024,13451,3160
16384,1024,13452,3240
16384,1024,13453,3160
16384,1024,13454,3040
16384,1024,13455,3160
16384,1024,13456,3240
16384,1024,13457,3080
16384,1024,13458,3160
16384,1024,13459,3240
16384,1024,13460,3160
16384,1024,13461,3080
16384,1024,13462,3240
16384,1024,13463,3560
16384,1024,13464,3080
16384,1024,13465,3040
16384,1024,13466,3240
16384,1024,13467,3200
16384,1024,13468,3120
16384,1024,13469,3200
16384,1024,13470,3240
16384,1024,13471,3040
16384,1024,13472,3160
16384,1024,13473,3240
16384,1024,13474,3200
16384,1024,13475,3040
16384,1024,13476,3240
16384,1024,13477,3240
16384,1024,13478,3080
16384,1024,13479,3280
16384,1024,13480,3280
16384,1024,13481,3560
16384,1024,13482,3160
16384,1024,13483,3200
16384,1024,13484,3240
16384,1024,13485,3080
16384,1024,13486,3040
16384,1024,13487,3080
16384,1024,13488,3120
16384,1024,13489,3480
16384,1024,13490,3160
16384,1024,13491,3080
16384,1024,13492,3320
16384,1024,13493,3280
16384,1024,13494,3120
16384,1024,13495,3360
16384,1024,13496,3320
16384,1024,13497,3080
16384,1024,13498,3120
16384,1024,13499,3280
16384,1024,13500,3600
16384,1024,13501,3120
16384,1024,13502,3160
16384,1024,13503,3280
16384,1024,13504,3240
16384,1024,13505,3120
16384,1024,13506,3320
16384,1024,13507,3400
16384,1024,13508,3200
16384,1024,13509,3120
16384,1024,13510,3320
16384,1024,13511,3240
16384,1024,13512,3120
16384,1024,13513,3440
16384,1024,13514,3280
16384,1024,13515,3040
16384,1024,13516,3120
16384,1024,13517,3280
16384,1024,13518,3240
16384,1024,13519,3080
16384,1024,13520,3320
16384,1024,13521,3200
16384,1024,13522,3120
16384,1024,13523,3080
16384,1024,13524,3360
16384,1024,13525,3080
16384,1024,13526,3120
16384,1024,13527,3440
16384,1024,13528,3240
16384,1024,13529,3080
16384,1024,13530,3080
16384,1024,13531,3280
16384,1024,13532,3120
16384,1024,13533,3200
16384,1024,13534,3280
16384,1024,13535,3280
16384,1024,13536,3080
16384,1024,13537,3200
16384,1024,13538,3280
16384,1024,13539,3080
16384,1024,13540,3240
16384,1024,13541,3200
16384,1024,13542,3280
16384,1024,13543,3080
16384,1024,13544,3160
16384,1024,13545,3280
16384,1024,13546,3080
16384,1024,13547,3120
16384,1024,13548,3240
16384,1024,13549,3280
16384,1024,13550,3160
16384,1024,13551,3200
16384,1024,13552,3240
16384,1024,13553,3080
16384,1024,13554,3200
16384,1024,13555,3280
16384,1024,13556,3280
16384,1024,13557,3080
16384,1024,13558,3160
16384,1024,13559,3240
16384,1024,13560,3160
16384,1024,13561,3160
16384,1024,13562,3280
16384,1024,13563,3240
16384,1024,13564,3040
16384,1024,13565,3160
16384,1024,13566,3280
16384,1024,13567,3040
16384,1024,13568,3120
16384,1024,13569,3240
16384,1024,13570,3280
16384,1024,13571,3200
16384,1024,13572,3200
16384,1024,13573,3240
16384,1024,13574,3120
16384,1024,13575,3200
16384,1024,13576,3240
16384,1024,13577,3240
16384,1024,13578,3280
16384,1024,13579,3320
16384,1024,13580,3160
16384,1024,13581,3200
16384,1024,13582,3040
16384,1024,13583,3280
16384,1024,13584,3240
16384,1024,13585,3440
16384,1024,13586,3200
16384,1024,13587,3280
16384,1024,13588,3240
16384,1024,13589,3000
16384,1024,13590,3280
16384,1024,13591,3200
16384,1024,13592,3160
16384,1024,13593,3240
16384,1024,13594,3240
16384,1024,13595,3240
16384,1024,13596,3040
16384,1024,13597,3280
16384,1024,13598,3160
16384,1024,13599,3320
16384,1024,13600,3240
16384,1024,13601,3240
16384,1024,13602,3160
16384,1024,13603,3000
16384,1024,13604,3240
16384,1024,13605,3200
16384,1024,13606,3200
16384,1024,13607,3200
16384,1024,13608,3160
16384,1024,13609,3200
16384,1024,13610,3240
16384,1024,13611,3240
16384,1024,13612,3360
16384,1024,13613,3160
16384,1024,13614,3400
16384,1024,13615,3200
16384,1024,13616,3160
16384,1024,13617,3040
16384,1024,13618,3280
16384,1024,13619,3200
16384,1024,13620,3200
16384,1024,13621,3200
16384,1024,13622,3200
16384,1024,13623,3320
16384,1024,13624,3280
16384,1024,13625,3240
16384,1024,13626,3120
16384,1024,13627,3120
16384,1024,13628,3280
16384,1024,13629,3240
16384,1024,13630,3120
16384,1024,13631,3320
16384,1024,13632,3240
16384,1024,13633,3120
16384,1024,13634,3040
16384,1024,13635,3320
16384,1024,13636,3160
16384,1024,13637,3080
16384,1024,13638,3280
16384,1024,13639,3240
16384,1024,13640,3320
16384,1024,13641,3120
16384,1024,13642,3320
16384,1024,13643,3080
16384,1024,13644,3120
16384,1024,13645,3280
16384,1024,13646,3240
16384,1024,13647,3080
16384,1024,13648,3040
16384,1024,13649,3240
16384,1024,13650,3160
16384,1024,13651,3120
16384,1024,13652,3280
16384,1024,13653,3280
16384,1024,13654,3120
16384,1024,13655,3120
16384,1024,13656,3280
16384,1024,13657,3120
16384,1024,13658,3120
16384,1024,13659,3280
16384,1024,13660,3280
16384,1024,13661,3120
16384,1024,13662,3080
16384,1024,13663,3280
16384,1024,13664,3080
16384,1024,13665,3080
16384,1024,13666,3280
16384,1024,13667,3280
16384,1024,13668,3080
16384,1024,13669,3120
16384,1024,13670,3320
16384,1024,13671,3080
16384,1024,13672,3080
16384,1024,13673,3280
16384,1024,13674,3280
16384,1024,13675,3040
16384,1024,13676,3080
16384,1024,13677,3240
16384,1024,13678,3080
16384,1024,13679,3080
16384,1024,13680,3240
16384,1024,13681,3240
16384,1024,13682,3080
16384,1024,13683,3080
16384,1024,13684,3280
16384,1024,13685,3080
16384,1024,13686,3040
16384,1024,13687,3280
16384,1024,13688,3240
16384,1024,13689,3080
16384,1024,13690,3040
16384,1024,13691,3200
16384,1024,13692,3280
16384,1024,13693,3080
16384,1024,13694,3400
16384,1024,13695,3240
16384,1024,13696,3040
16384,1024,13697,3040
16384,1024,13698,3280
16384,1024,13699,3080
16384,1024,13700,3080
16384,1024,13701,3280
16384,1024,13702,3280
16384,1024,13703,3040
16384,1024,13704,3040
16384,1024,13705,3240
16384,1024,13706,3120
16384,1024,13707,3080
16384,1024,13708,3280
16384,1024,13709,3280
16384,1024,13710,3080
16384,1024,13711,3000
16384,1024,13712,3200
16384,1024,13713,3120
16384,1024,13714,3120
16384,1024,13715,3320
16384,1024,13716,3240
16384,1024,13717,3080
16384,1024,13718,3000
16384,1024,13719,3200
16384,1024,13720,3160
16384,1024,13721,3000
16384,1024,13722,3320
16384,1024,13723,3160
16384,1024,13724,3000
16384,1024,13725,3160
16384,1024,13726,3200
16384,1024,13727,3200
16384,1024,13728,3040
16384,1024,13729,3240
16384,1024,13730,3200
16384,1024,13731,3040
16384,1024,13732,3280
16384,1024,13733,3160
16384,1024,13734,3160
16384,1024,13735,3160
16384,1024,13736,3160
16384,1024,13737,3160
16384,1024,13738,3000
16384,1024,13739,3040
16384,1024,13740,3400
16384,1024,13741,3400
16384,1024,13742,3280
16384,1024,13743,3160
16384,1024,13744,3160
16384,1024,13745,3040
16384,1024,13746,3200
16384,1024,13747,3200
16384,1024,13748,3240
16384,1024,13749,3040
16384,1024,13750,3200
16384,1024,13751,3240
16384,1024,13752,3080
16384,1024,13753,3040
16384,1024,13754,3160
16384,1024,13755,3240
16384,1024,13756,3000
16384,1024,13757,3160
16384,1024,13758,3160
16384,1024,13759,3080
16384,1024,13760,3280
16384,1024,13761,3120
16384,1024,13762,3320
16384,1024,13763,3280
16384,1024,13764,3280
16384,1024,13765,3080
16384,1024,13766,3360
16384,1024,13767,3280
16384,1024,13768,3120
16384,1024,13769,3280
16384,1024,13770,3240
16384,1024,13771,3200
16384,1024,13772,3080
16384,1024,13773,3360
16384,1024,13774,3280
16384,1024,13775,3080
16384,1024,13776,3360
16384,1024,13777,3280
16384,1024,13778,3200
16384,1024,13779,3080
16384,1024,13780,3320
16384,1024,13781,3440
16384,1024,13782,3080
16384,1024,13783,3280
16384,1024,13784,3240
16384,1024,13785,3200
16384,1024,13786,3040
16384,1024,13787,3320
16384,1024,13788,3240
16384,1024,13789,3040
16384,1024,13790,3320
16384,1024,13791,3200
16384,1024,13792,3200
16384,1024,13793,3040
16384,1024,13794,3320
16384,1024,13795,3240
16384,1024,13796,3120
16384,1024,13797,3280
16384,1024,13798,3240
16384,1024,13799,3200
16384,1024,13800,3120
16384,1024,13801,3280
16384,1024,13802,3240
16384,1024,13803,3080
16384,1024,13804,3320
16384,1024,13805,3280
16384,1024,13806,3280
16384,1024,13807,3160
16384,1024,13808,3160
16384,1024,13809,3240
16384,1024,13810,3240
16384,1024,13811,3200
16384,1024,13812,3600
16384,1024,13813,3280
16384,1024,13814,3440
16384,1024,13815,3200
16384,1024,13816,3280
16384,1024,13817,3200
16384,1024,13818,3360
16384,1024,13819,3240
16384,1024,13820,3280
16384,1024,13821,3120
16384,1024,13822,3160
16384,1024,13823,3240
16384,1024,13824,3120
16384,1024,13825,3160
16384,1024,13826,3200
16384,1024,13827,3280
16384,1024,13828,3200
16384,1024,13829,3240
16384,1024,13830,3320
16384,1024,13831,3200
16384,1024,13832,3120
16384,1024,13833,3640
16384,1024,13834,3280
16384,1024,13835,3120
16384,1024,13836,3080
16384,1024,13837,3240
16384,1024,13838,3200
16384,1024,13839,3080
16384,1024,13840,3280
16384,1024,13841,3240
16384,1024,13842,3120
16384,1024,13843,3240
16384,1024,13844,3280
16384,1024,13845,3160
16384,1024,13846,3120
16384,1024,13847,3320
16384,1024,13848,3240
16384,1024,13849,3200
16384,1024,13850,3320
16384,1024,13851,3160
16384,1024,13852,3280
16384,1024,13853,3240
16384,1024,13854,3240
16384,1024,13855,2920
16384,1024,13856,3240
16384,1024,13857,3200
16384,1024,13858,3040
16384,1024,13859,3240
16384,1024,13860,3280
16384,1024,13861,3160
16384,1024,13862,3000
16384,1024,13863,3200
16384,1024,13864,3240
16384,1024,13865,3040
16384,1024,13866,3440
16384,1024,13867,3400
16384,1024,13868,3160
16384,1024,13869,3000
16384,1024,13870,3200
16384,1024,13871,3200
16384,1024,13872,3000
16384,1024,13873,3280
16384,1024,13874,3200
16384,1024,13875,3160
16384,1024,13876,3000
16384,1024,13877,3160
16384,1024,13878,3200
16384,1024,13879,3040
16384,1024,13880,3240
16384,1024,13881,3160
16384,1024,13882,3160
16384,1024,13883,3040
16384,1024,13884,3240
16384,1024,13885,3200
16384,1024,13886,3200
16384,1024,13887,3240
16384,1024,13888,3240
16384,1024,13889,3280
16384,1024,13890,3280
16384,1024,13891,3240
16384,1024,13892,3480
16384,1024,13893,3040
16384,1024,13894,3320
16384,1024,13895,3080
16384,1024,13896,3280
16384,1024,13897,3240
16384,1024,13898,3120
16384,1024,13899,3120
16384,1024,13900,3320
16384,1024,13901,3280
16384,1024,13902,3120
16384,1024,13903,3280
16384,1024,13904,3280
16384,1024,13905,3120
16384,1024,13906,3120
16384,1024,13907,3320
16384,1024,13908,3320
16384,1024,13909,3080
16384,1024,13910,3240
16384,1024,13911,3280
16384,1024,13912,3400
16384,1024,13913,3120
16384,1024,13914,3720
16384,1024,13915,3320
16384,1024,13916,3120
16384,1024,13917,3240
16384,1024,13918,3280
16384,1024,13919,3120
16384,1024,13920,3080
16384,1024,13921,3440
16384,1024,13922,3280
16384,1024,13923,3080
16384,1024,13924,3560
16384,1024,13925,3280
16384,1024,13926,3080
16384,1024,13927,3120
16384,1024,13928,3320
16384,1024,13929,3240
16384,1024,13930,3120
16384,1024,13931,3240
16384,1024,13932,3320
16384,1024,13933,3160
16384,1024,13934,3120
16384,1024,13935,3280
16384,1024,13936,3320
16384,1024,13937,3080
16384,1024,13938,3240
16384,1024,13939,3280
16384,1024,13940,3080
16384,1024,13941,3080
16384,1024,13942,3320
16384,1024,13943,3200
16384,1024,13944,3160
16384,1024,13945,3280
16384,1024,13946,3240
16384,1024,13947,3080
16384,1024,13948,3080
16384,1024,13949,3240
16384,1024,13950,3080
16384,1024,13951,3120
16384,1024,13952,3640
16384,1024,13953,3280
16384,1024,13954,3200
16384,1024,13955,3080
16384,1024,13956,3280
16384,1024,13957,3080
16384,1024,13958,3120
16384,1024,13959,3280
16384,1024,13960,3280
16384,1024,13961,3080
16384,1024,13962,3040
16384,1024,13963,3240
16384,1024,13964,3160
16384,1024,13965,3120
16384,1024,13966,3280
16384,1024,13967,3240
16384,1024,13968,3080
16384,1024,13969,3040
16384,1024,13970,3280
16384,1024,13971,3040
16384,1024,13972,3080
16384,1024,13973,3320
16384,1024,13974,3320
16384,1024,13975,3080
16384,1024,13976,3080
16384,1024,13977,3280
16384,1024,13978,3080
16384,1024,13979,3240
16384,1024,13980,3440
16384,1024,13981,3440
16384,1024,13982,3120
16384,1024,13983,3160
16384,1024,13984,3240
16384,1024,13985,3080
16384,1024,13986,3080
16384,1024,13987,3280
16384,1024,13988,3240
16384,1024,13989,3280
16384,1024,13990,3040
16384,1024,13991,3240
16384,1024,13992,3320
16384,1024,13993,3280
16384,1024,13994,3040
16384,1024,13995,3200
16384,1024,13996,3280
16384,1024,13997,3040
16384,1024,13998,3280
16384,1024,13999,3320
16384,1024,14000,3280
16384,1024,14001,3000
16384,1024,14002,3200
16384,1024,14003,3200
16384,1024,14004,3040
16384,1024,14005,3480
16384,1024,14006,3240
16384,1024,14007,3200
16384,1024,14008,3040
16384,1024,14009,3200
16384,1024,14010,3560
16384,1024,14011,3040
16384,1024,14012,3280
16384,1024,14013,3240
16384,1024,14014,3200
16384,1024,14015,3000
16384,1024,14016,3240
16384,1024,14017,3320
16384,1024,14018,3040
16384,1024,14019,3240
16384,1024,14020,3280
16384,1024,14021,3440
16384,1024,14022,3040
16384,1024,14023,3200
16384,1024,14024,3200
16384,1024,14025,3040
16384,1024,14026,3280
16384,1024,14027,3200
16384,1024,14028,3200
16384,1024,14029,2960
16384,1024,14030,3280
16384,1024,14031,3200
16384,1024,14032,3040
16384,1024,14033,3280
16384,1024,14034,3280
16384,1024,14035,3200
16384,1024,14036,3320
16384,1024,14037,3080
16384,1024,14038,3280
16384,1024,14039,3320
16384,1024,14040,3280
16384,1024,14041,3360
16384,1024,14042,3280
16384,1024,14043,3280
16384,1024,14044,3120
16384,1024,14045,3280
16384,1024,14046,3320
16384,1024,14047,3520
16384,1024,14048,3240
16384,1024,14049,3320
16384,1024,14050,3320
16384,1024,14051,3320
16384,1024,14052,3240
16384,1024,14053,3320
16384,1024,14054,3320
16384,1024,14055,3240
16384,1024,14056,3280
16384,1024,14057,3280
16384,1024,14058,3160
16384,1024,14059,3280
16384,1024,14060,3360
16384,1024,14061,3320
16384,1024,14062,3240
16384,1024,14063,3280
16384,1024,14064,3320
16384,1024,14065,3160
16384,1024,14066,3280
16384,1024,14067,3320
16384,1024,14068,3320
16384,1024,14069,3280
16384,1024,14070,3280
16384,1024,14071,3280
16384,1024,14072,3160
16384,1024,14073,3440
16384,1024,14074,3360
16384,1024,14075,3280
16384,1024,14076,3280
16384,1024,14077,3280
16384,1024,14078,3320
16384,1024,14079,3120
16384,1024,14080,3320
16384,1024,14081,3520
16384,1024,14082,3200
16384,1024,14083,3280
16384,1024,14084,3280
16384,1024,14085,3160
16384,1024,14086,3280
16384,1024,14087,3280
16384,1024,14088,3160
16384,1024,14089,3200
16384,1024,14090,3440
16384,1024,14091,3480
16384,1024,14092,3160
16384,1024,14093,3280
16384,1024,14094,3280
16384,1024,14095,3160
16384,1024,14096,3240
16384,1024,14097,3240
16384,1024,14098,3440
16384,1024,14099,3160
16384,1024,14100,3280
16384,1024,14101,3280
16384,1024,14102,3200
16384,1024,14103,3200
16384,1024,14104,3280
16384,1024,14105,3280
16384,1024,14106,3120
16384,1024,14107,3240
16384,1024,14108,3280
16384,1024,14109,3200
16384,1024,14110,3160
16384,1024,14111,3280
16384,1024,14112,3240
16384,1024,14113,3200
16384,1024,14114,3280
16384,1024,14115,3280
16384,1024,14116,3200
16384,1024,14117,3160
16384,1024,14118,3280
16384,1024,14119,3280
16384,1024,14120,3160
16384,1024,14121,3280
16384,1024,14122,3280
16384,1024,14123,3200
16384,1024,14124,3160
16384,1024,14125,3280
16384,1024,14126,3240
16384,1024,14127,3120
16384,1024,14128,3280
16384,1024,14129,3320
16384,1024,14130,3280
16384,1024,14131,3320
16384,1024,14132,3440
16384,1024,14133,3040
16384,1024,14134,3240
16384,1024,14135,3200
16384,1024,14136,3240
16384,1024,14137,3280
16384,1024,14138,3320
16384,1024,14139,3160
16384,1024,14140,3040
16384,1024,14141,3240
16384,1024,14142,3200
16384,1024,14143,3200
16384,1024,14144,3280
16384,1024,14145,3360
16384,1024,14146,3200
16384,1024,14147,3080
16384,1024,14148,3240
16384,1024,14149,3200
16384,1024,14150,3240
16384,1024,14151,3280
16384,1024,14152,3360
16384,1024,14153,3200
16384,1024,14154,3040
16384,1024,14155,3200
16384,1024,14156,3200
16384,1024,14157,3200
16384,1024,14158,3400
16384,1024,14159,3400
16384,1024,14160,3160
16384,1024,14161,3000
16384,1024,14162,3240
16384,1024,14163,3200
16384,1024,14164,3240
16384,1024,14165,3400
16384,1024,14166,3360
16384,1024,14167,3200
16384,1024,14168,3200
16384,1024,14169,3240
16384,1024,14170,3200
16384,1024,14171,3160
16384,1024,14172,3320
16384,1024,14173,3200
16384,1024,14174,3200
16384,1024,14175,3320
16384,1024,14176,3120
16384,1024,14177,3320
16384,1024,14178,3360
16384,1024,14179,3280
16384,1024,14180,3280
16384,1024,14181,3240
16384,1024,14182,3320
16384,1024,14183,3280
16384,1024,14184,3280
16384,1024,14185,3320
16384,1024,14186,3320
16384,1024,14187,3240
16384,1024,14188,3240
16384,1024,14189,3320
16384,1024,14190,3200
16384,1024,14191,3280
16384,1024,14192,3280
16384,1024,14193,3320
16384,1024,14194,3240
16384,1024,14195,3200
16384,1024,14196,3320
16384,1024,14197,3080
16384,1024,14198,3320
16384,1024,14199,3280
16384,1024,14200,3240
16384,1024,14201,3360
16384,1024,14202,3200
16384,1024,14203,3280
16384,1024,14204,3080
16384,1024,14205,3280
16384,1024,14206,3360
16384,1024,14207,3280
16384,1024,14208,3280
16384,1024,14209,3240
16384,1024,14210,3360
16384,1024,14211,3080
