particle_count,workgroup_size,frame,dispatch_ns
8192,32,9016,2480
8192,32,9017,2440
8192,32,9018,2480
8192,32,9019,2520
8192,32,9020,2520
8192,32,9021,2440
8192,32,9022,2480
8192,32,9023,2440
8192,32,9024,2440
8192,32,9025,2480
8192,32,9026,2480
8192,32,9027,2480
8192,32,9028,2520
8192,32,9029,2480
8192,32,9030,2480
8192,32,9031,2440
8192,32,9032,2400
8192,32,9033,2520
8192,32,9034,2480
8192,32,9035,2480
8192,32,9036,2480
8192,32,9037,2480
8192,32,9038,2480
8192,32,9039,2600
8192,32,9040,2480
8192,32,9041,2480
8192,32,9042,2440
8192,32,9043,2520
8192,32,9044,2480
8192,32,9045,2440
8192,32,9046,2520
8192,32,9047,2480
8192,32,9048,2480
8192,32,9049,2440
8192,32,9050,2480
8192,32,9051,2480
8192,32,9052,2520
8192,32,9053,2640
8192,32,9054,2480
8192,32,9055,2480
8192,32,9056,2480
8192,32,9057,2480
8192,32,9058,2440
8192,32,9059,2640
8192,32,9060,2720
8192,32,9061,2480
8192,32,9062,2480
8192,32,9063,2480
8192,32,9064,2480
8192,32,9065,2520
8192,32,9066,2480
8192,32,9067,2440
8192,32,9068,2480
8192,32,9069,2440
8192,32,9070,2520
8192,32,9071,2440
8192,32,9072,2480
8192,32,9073,2440
8192,32,9074,2520
8192,32,9075,2520
8192,32,9076,2480
8192,32,9077,2440
8192,32,9078,2440
8192,32,9079,2480
8192,32,9080,2440
8192,32,9081,2480
8192,32,9082,2440
8192,32,9083,2480
8192,32,9084,2480
8192,32,9085,2520
8192,32,9086,2480
8192,32,9087,2480
8192,32,9088,2480
8192,32,9089,2480
8192,32,9090,2480
8192,32,9091,2480
8192,32,9092,2560
8192,32,9093,2440
8192,32,9094,2480
8192,32,9095,2440
8192,32,9096,2480
8192,32,9097,2480
8192,32,9098,2480
8192,32,9099,2440
8192,32,9100,2520
8192,32,9101,2480
8192,32,9102,2520
8192,32,9103,2480
8192,32,9104,2640
8192,32,9105,2520
8192,32,9106,2480
8192,32,9107,2480
8192,32,9108,2520
8192,32,9109,2480
8192,32,9110,2440
8192,32,9111,2520
8192,32,9112,2480
8192,32,9113,2440
8192,32,9114,2440
8192,32,9115,2760
8192,32,9116,2480
8192,32,9117,2480
8192,32,9118,2480
8192,32,9119,2440
8192,32,9120,2800
8192,32,9121,2480
8192,32,9122,2480
8192,32,9123,2480
8192,32,9124,2440
8192,32,9125,2480
8192,32,9126,2520
8192,32,9127,2480
8192,32,9128,2480
8192,32,9129,2560
8192,32,9130,2440
8192,32,9131,2480
8192,32,9132,2520
8192,32,9133,2480
8192,32,9134,2480
8192,32,9135,2600
8192,32,9136,2440
8192,32,9137,2520
8192,32,9138,2480
8192,32,9139,2520
8192,32,9140,2520
8192,32,9141,2440
8192,32,9142,2480
8192,32,9143,2480
8192,32,9144,2520
8192,32,9145,2480
8192,32,9146,2480
8192,32,9147,2800
8192,32,9148,2480
8192,32,9149,2480
8192,32,9150,2480
8192,32,9151,2520
8192,32,9152,2560
8192,32,9153,2480
8192,32,9154,2520
8192,32,9155,2440
8192,32,9156,2480
8192,32,9157,2480
8192,32,9158,2480
8192,32,9159,2440
8192,32,9160,2720
8192,32,9161,2480
8192,32,9162,2440
8192,32,9163,2480
8192,32,9164,2840
8192,32,9165,2480
8192,32,9166,2480
8192,32,9167,2480
8192,32,9168,2480
8192,32,9169,2480
8192,32,9170,2480
8192,32,9171,2480
8192,32,9172,2520
8192,32,9173,2480
8192,32,9174,2480
8192,32,9175,2480
8192,32,9176,2480
8192,32,9177,2480
8192,32,9178,2520
8192,32,9179,2480
8192,32,9180,2480
8192,32,9181,2480
8192,32,9182,2480
8192,32,9183,2440
8192,32,9184,2520
8192,32,9185,2480
8192,32,9186,2520
8192,32,9187,2480
8192,32,9188,2520
8192,32,9189,2440
8192,32,9190,2480
8192,32,9191,2520
8192,32,9192,2520
8192,32,9193,2480
8192,32,9194,2480
8192,32,9195,2440
8192,32,9196,2480
8192,32,9197,2560
8192,32,9198,2480
8192,32,9199,2440
8192,32,9200,2520
8192,32,9201,2480
8192,32,9202,2440
8192,32,9203,2520
8192,32,9204,2520
8192,32,9205,2440
8192,32,9206,2480
8192,32,9207,2520
8192,32,9208,2480
8192,32,9209,2480
8192,32,9210,2480
8192,32,9211,2520
8192,32,9212,2680
8192,32,9213,2480
8192,32,9214,2480
8192,32,9215,2480
8192,32,9216,2480
8192,32,9217,2480
8192,32,9218,2480
8192,32,9219,2480
8192,32,9220,2480
8192,32,9221,2480
8192,32,9222,2480
8192,32,9223,2440
8192,32,9224,2480
8192,32,9225,2480
8192,32,9226,2480
8192,32,9227,2520
8192,32,9228,2520
8192,32,9229,2480
8192,32,9230,2520
8192,32,9231,2440
8192,32,9232,2480
8192,32,9233,2480
8192,32,9234,2640
8192,32,9235,2600
8192,32,9236,2480
8192,32,9237,2480
8192,32,9238,2480
8192,32,9239,2480
8192,32,9240,2480
8192,32,9241,2560
8192,32,9242,2480
8192,32,9243,2480
8192,32,9244,2480
8192,32,9245,2480
8192,32,9246,2480
8192,32,9247,2400
8192,32,9248,2440
8192,32,9249,2480
8192,32,9250,2480
8192,32,9251,2480
8192,32,9252,2480
8192,32,9253,2480
8192,32,9254,2480
8192,32,9255,2480
8192,32,9256,2480
8192,32,9257,2480
8192,32,9258,2480
8192,32,9259,2480
8192,32,9260,2480
8192,32,9261,2440
8192,32,9262,2480
8192,32,9263,2480
8192,32,9264,2480
8192,32,9265,2480
8192,32,9266,2520
8192,32,9267,2440
8192,32,9268,2440
8192,32,9269,2520
8192,32,9270,2440
8192,32,9271,2480
8192,32,9272,2480
8192,32,9273,2480
8192,32,9274,2480
8192,32,9275,2480
8192,32,9276,2480
8192,32,9277,2480
8192,32,9278,2480
8192,32,9279,2480
8192,32,9280,2480
8192,32,9281,2480
8192,32,9282,2520
8192,32,9283,2480
8192,32,9284,2400
8192,32,9285,2480
8192,32,9286,2480
8192,32,9287,2480
8192,32,9288,2520
8192,32,9289,2480
8192,32,9290,2480
8192,32,9291,2520
8192,32,9292,2480
8192,32,9293,2480
8192,32,9294,2480
8192,32,9295,2480
8192,32,9296,2480
8192,32,9297,2440
8192,32,9298,2480
8192,32,9299,2480
8192,32,9300,2480
8192,32,9301,2480
8192,32,9302,2480
8192,32,9303,2480
8192,32,9304,2480
8192,32,9305,2480
8192,32,9306,2480
8192,32,9307,2480
8192,32,9308,2480
8192,32,9309,2480
8192,32,9310,2520
8192,32,9311,2520
8192,32,9312,2480
8192,32,9313,2480
8192,32,9314,2480
8192,32,9315,2480
8192,32,9316,2480
8192,32,9317,2480
8192,32,9318,2480
8192,32,9319,2480
8192,32,9320,2480
8192,32,9321,2480
8192,32,9322,2480
8192,32,9323,2440
8192,32,9324,2480
8192,32,9325,2480
8192,32,9326,2480
8192,32,9327,2480
8192,32,9328,2480
8192,32,9329,2480
8192,32,9330,2480
8192,32,9331,2480
8192,32,9332,2480
8192,32,9333,2520
8192,32,9334,2480
8192,32,9335,2520
8192,32,9336,2720
8192,32,9337,2520
8192,32,9338,2480
8192,32,9339,2520
8192,32,9340,2520
8192,32,9341,2520
8192,32,9342,2440
8192,32,9343,2520
8192,32,9344,2480
8192,32,9345,2440
8192,32,9346,2480
8192,32,9347,2520
8192,32,9348,2480
8192,32,9349,2520
8192,32,9350,2480
8192,32,9351,2480
8192,32,9352,2760
8192,32,9353,2480
8192,32,9354,2480
8192,32,9355,2840
8192,32,9356,2600
8192,32,9357,2480
8192,32,9358,2520
8192,32,9359,2520
8192,32,9360,2480
8192,32,9361,2480
8192,32,9362,2520
8192,32,9363,2480
8192,32,9364,2480
8192,32,9365,2520
8192,32,9366,2520
8192,32,9367,2480
8192,32,9368,2520
8192,32,9369,2480
8192,32,9370,2480
8192,32,9371,2680
8192,32,9372,2480
8192,32,9373,2480
8192,32,9374,2520
8192,32,9375,2520
8192,32,9376,2480
8192,32,9377,2480
8192,32,9378,2520
8192,32,9379,2480
8192,32,9380,2720
8192,32,9381,2480
8192,32,9382,2480
8192,32,9383,2520
8192,32,9384,2440
8192,32,9385,2480
8192,32,9386,2480
8192,32,9387,2480
8192,32,9388,2520
8192,32,9389,2520
8192,32,9390,2440
8192,32,9391,2480
8192,32,9392,2520
8192,32,9393,2480
8192,32,9394,2480
8192,32,9395,2480
8192,32,9396,2480
8192,32,9397,2520
8192,32,9398,2480
8192,32,9399,2520
8192,32,9400,2480
8192,32,9401,2520
8192,32,9402,2480
8192,32,9403,2440
8192,32,9404,2480
8192,32,9405,2480
8192,32,9406,2520
8192,32,9407,2440
8192,32,9408,2520
8192,32,9409,2480
8192,32,9410,2480
8192,32,9411,2480
8192,32,9412,2480
8192,32,9413,2440
8192,32,9414,2520
8192,32,9415,2480
8192,32,9416,2440
8192,32,9417,2520
8192,32,9418,2480
8192,32,9419,2480
8192,32,9420,2480
8192,32,9421,2520
8192,32,9422,2480
8192,32,9423,2480
8192,32,9424,2480
8192,32,9425,2520
8192,32,9426,2680
8192,32,9427,2520
8192,32,9428,2440
8192,32,9429,2480
8192,32,9430,2440
8192,32,9431,2480
8192,32,9432,2520
8192,32,9433,2480
8192,32,9434,2480
8192,32,9435,2480
8192,32,9436,2480
8192,32,9437,2480
8192,32,9438,2480
8192,32,9439,2480
8192,32,9440,2480
8192,32,9441,2480
8192,32,9442,2480
8192,32,9443,2480
8192,32,9444,2520
8192,32,9445,2480
8192,32,9446,2480
8192,32,9447,2480
8192,32,9448,2480
8192,32,9449,2480
8192,32,9450,2480
8192,32,9451,2480
8192,32,9452,2440
8192,32,9453,2480
8192,32,9454,2520
8192,32,9455,2480
8192,32,9456,2480
8192,32,9457,2520
8192,32,9458,2640
8192,32,9459,2480
8192,32,9460,2480
8192,32,9461,2440
8192,32,9462,2520
8192,32,9463,2520
8192,32,9464,2480
8192,32,9465,2480
8192,32,9466,2480
8192,32,9467,2520
8192,32,9468,2800
8192,32,9469,2480
8192,32,9470,2640
8192,32,9471,2520
8192,32,9472,2480
8192,32,9473,2480
8192,32,9474,2440
8192,32,9475,2440
8192,32,9476,2480
8192,32,9477,2480
8192,32,9478,2520
8192,32,9479,2480
8192,32,9480,2480
8192,32,9481,2440
8192,32,9482,2440
8192,32,9483,2480
8192,32,9484,2760
8192,32,9485,2440
8192,32,9486,2520
8192,32,9487,2480
8192,32,9488,2440
8192,32,9489,2440
8192,32,9490,2520
8192,32,9491,2440
8192,32,9492,2480
8192,32,9493,2480
8192,32,9494,2440
8192,32,9495,2520
8192,32,9496,2480
8192,32,9497,2480
8192,32,9498,2480
8192,32,9499,2520
8192,32,9500,2480
8192,32,9501,2480
8192,32,9502,2480
8192,32,9503,2480
8192,32,9504,2440
8192,32,9505,2480
8192,32,9506,2440
8192,32,9507,2480
8192,32,9508,2480
8192,32,9509,2480
8192,32,9510,2440
8192,32,9511,2480
8192,32,9512,2480
8192,32,9513,2520
8192,32,9514,2480
8192,32,9515,2520
8192,32,9516,2440
8192,32,9517,2440
8192,32,9518,2800
8192,32,9519,2480
8192,32,9520,2480
8192,32,9521,2480
8192,32,9522,2480
8192,32,9523,2480
8192,32,9524,2480
8192,32,9525,2440
8192,32,9526,2480
8192,32,9527,2520
8192,32,9528,2520
8192,32,9529,2400
8192,32,9530,2440
8192,32,9531,2480
8192,32,9532,2480
8192,32,9533,2480
8192,32,9534,2480
8192,32,9535,2480
8192,32,9536,2560
8192,32,9537,2440
8192,32,9538,2480
8192,32,9539,2680
8192,32,9540,2480
8192,32,9541,2480
8192,32,9542,2480
8192,32,9543,2520
8192,32,9544,2480
8192,32,9545,2480
8192,32,9546,2480
8192,32,9547,2480
8192,32,9548,2520
8192,32,9549,2480
8192,32,9550,2440
8192,32,9551,2520
8192,32,9552,2480
8192,32,9553,2480
8192,32,9554,2480
8192,32,9555,2480
8192,32,9556,2440
8192,32,9557,2520
8192,32,9558,2520
8192,32,9559,2480
8192,32,9560,2480
8192,32,9561,2760
8192,32,9562,2480
8192,32,9563,2520
8192,32,9564,2600
8192,32,9565,2480
8192,32,9566,2440
8192,32,9567,2480
8192,32,9568,2480
8192,32,9569,2480
8192,32,9570,2480
8192,32,9571,2480
8192,32,9572,2480
8192,32,9573,2440
8192,32,9574,2480
8192,32,9575,2480
8192,32,9576,2520
8192,32,9577,2560
8192,32,9578,2480
8192,32,9579,2480
8192,32,9580,2480
8192,32,9581,2480
8192,32,9582,2480
8192,32,9583,2480
8192,32,9584,2480
8192,32,9585,2480
8192,32,9586,2480
8192,32,9587,2480
8192,32,9588,2480
8192,32,9589,2520
8192,32,9590,2480
8192,32,9591,2480
8192,32,9592,2440
8192,32,9593,2440
8192,32,9594,2480
8192,32,9595,2480
8192,32,9596,2480
8192,32,9597,2480
8192,32,9598,2480
8192,32,9599,2440
8192,32,9600,2480
8192,32,9601,2440
8192,32,9602,2520
8192,32,9603,2480
8192,32,9604,2480
8192,32,9605,2520
8192,32,9606,2480
8192,32,9607,2480
8192,32,9608,2680
8192,32,9609,2480
8192,32,9610,2520
8192,32,9611,2480
8192,32,9612,2400
8192,32,9613,2520
8192,32,9614,2480
8192,32,9615,2480
8192,32,9616,2480
8192,32,9617,2440
8192,32,9618,2480
8192,32,9619,2440
8192,32,9620,2480
8192,32,9621,2520
8192,32,9622,2480
8192,32,9623,2480
8192,32,9624,2480
8192,32,9625,2480
8192,32,9626,2480
8192,32,9627,2760
8192,32,9628,2480
8192,32,9629,2520
8192,32,9630,2440
8192,32,9631,2520
8192,32,9632,2520
8192,32,9633,2520
8192,32,9634,2480
8192,32,9635,2480
8192,32,9636,2480
8192,32,9637,2520
8192,32,9638,2480
8192,32,9639,2480
8192,32,9640,2480
8192,32,9641,2520
8192,32,9642,2440
8192,32,9643,2480
8192,32,9644,2480
8192,32,9645,2440
8192,32,9646,2480
8192,32,9647,2800
8192,32,9648,2440
8192,32,9649,2480
8192,32,9650,2440
8192,32,9651,2480
8192,32,9652,2480
8192,32,9653,2720
8192,32,9654,2480
8192,32,9655,2480
8192,32,9656,2480
8192,32,9657,2480
8192,32,9658,2480
8192,32,9659,2480
8192,32,9660,2480
8192,32,9661,2840
8192,32,9662,2440
8192,32,9663,2440
8192,32,9664,2440
8192,32,9665,2800
8192,32,9666,2480
8192,32,9667,2520
8192,32,9668,2520
8192,32,9669,2760
8192,32,9670,2520
8192,32,9671,2520
8192,32,9672,2480
8192,32,9673,2560
8192,32,9674,2520
8192,32,9675,2520
8192,32,9676,2480
8192,32,9677,2480
8192,32,9678,2480
8192,32,9679,2480
8192,32,9680,2440
8192,32,9681,2760
8192,32,9682,2440
8192,32,9683,2600
8192,32,9684,2480
8192,32,9685,2480
8192,32,9686,2480
8192,32,9687,2520
8192,32,9688,3120
8192,32,9689,2800
8192,32,9690,2480
8192,32,9691,2480
8192,32,9692,2480
8192,32,9693,2480
8192,32,9694,2480
8192,32,9695,2480
8192,32,9696,2720
8192,32,9697,2480
8192,32,9698,2520
8192,32,9699,2800
8192,32,9700,2520
8192,32,9701,2480
8192,32,9702,2480
8192,32,9703,2440
8192,32,9704,2880
8192,32,9705,2400
8192,32,9706,2680
8192,32,9707,2480
8192,32,9708,2480
8192,32,9709,2480
8192,32,9710,2520
8192,32,9711,2480
8192,32,9712,2840
8192,32,9713,2720
8192,32,9714,2840
8192,32,9715,2480
8192,32,9716,2480
8192,32,9717,2920
8192,32,9718,2480
8192,32,9719,2440
8192,32,9720,2720
8192,32,9721,2480
8192,32,9722,2480
8192,32,9723,2520
8192,32,9724,2840
8192,32,9725,2520
8192,32,9726,2440
8192,32,9727,2520
8192,32,9728,2480
8192,32,9729,2720
8192,32,9730,2440
8192,32,9731,2480
8192,32,9732,2440
8192,32,9733,2480
8192,32,9734,2720
8192,32,9735,2520
8192,32,9736,2480
8192,32,9737,2600
8192,32,9738,2520
8192,32,9739,2480
8192,32,9740,2480
8192,32,9741,2480
8192,32,9742,2720
8192,32,9743,3120
8192,32,9744,2480
8192,32,9745,2760
8192,32,9746,2720
8192,32,9747,2480
8192,32,9748,2880
8192,32,9749,2520
8192,32,9750,2520
8192,32,9751,2480
8192,32,9752,2840
8192,32,9753,2480
8192,32,9754,2800
8192,32,9755,2480
8192,32,9756,2520
8192,32,9757,2480
8192,32,9758,2520
8192,32,9759,2680
8192,32,9760,3160
8192,32,9761,2920
8192,32,9762,2760
8192,32,9763,3000
8192,32,9764,2800
8192,32,9765,2800
8192,32,9766,2880
8192,32,9767,2440
8192,32,9768,2440
8192,32,9769,2480
8192,32,9770,2840
8192,32,9771,2880
8192,32,9772,2520
8192,32,9773,2480
8192,32,9774,2480
8192,32,9775,2480
8192,32,9776,2840
8192,32,9777,2920
8192,32,9778,2480
8192,32,9779,2480
8192,32,9780,2760
8192,32,9781,3120
8192,32,9782,2480
8192,32,9783,2480
8192,32,9784,2680
8192,32,9785,2440
8192,32,9786,2480
8192,32,9787,2480
8192,32,9788,2480
8192,32,9789,2440
8192,32,9790,2800
8192,32,9791,2480
8192,32,9792,2440
8192,32,9793,3040
8192,32,9794,2480
8192,32,9795,2440
8192,32,9796,2880
8192,32,9797,2480
8192,32,9798,2880
8192,32,9799,2480
8192,32,9800,2840
8192,32,9801,2880
8192,32,9802,3000
8192,32,9803,2920
8192,32,9804,2480
8192,32,9805,2440
8192,32,9806,2440
8192,32,9807,2920
8192,32,9808,2840
8192,32,9809,2800
8192,32,9810,2480
8192,32,9811,2480
8192,32,9812,2760
8192,32,9813,2760
8192,32,9814,2800
8192,32,9815,2520
8192,32,9816,2880
8192,32,9817,2840
8192,32,9818,2720
8192,32,9819,2840
8192,32,9820,2840
8192,32,9821,3000
8192,32,9822,2840
8192,32,9823,2720
8192,32,9824,2800
8192,32,9825,2760
8192,32,9826,2760
8192,32,9827,2800
8192,32,9828,2800
8192,32,9829,2840
8192,32,9830,2840
8192,32,9831,2800
8192,32,9832,2840
8192,32,9833,2880
8192,32,9834,2800
8192,32,9835,2800
8192,32,9836,3000
8192,32,9837,2840
8192,32,9838,2720
8192,32,9839,2840
8192,32,9840,2840
8192,32,9841,2760
8192,32,9842,3000
8192,32,9843,3080
8192,32,9844,2960
8192,32,9845,2760
8192,32,9846,2800
8192,32,9847,2800
8192,32,9848,2880
8192,32,9849,2840
8192,32,9850,2840
8192,32,9851,3160
8192,32,9852,2880
8192,32,9853,2800
8192,32,9854,2800
8192,32,9855,2800
8192,32,9856,3040
8192,32,9857,2800
8192,32,9858,2880
8192,32,9859,2760
8192,32,9860,2880
8192,32,9861,2800
8192,32,9862,2800
8192,32,9863,2800
8192,32,9864,2760
8192,32,9865,2800
8192,32,9866,2880
8192,32,9867,2800
8192,32,9868,2920
8192,32,9869,2800
8192,32,9870,2800
8192,32,9871,2840
8192,32,9872,3000
8192,32,9873,2800
8192,32,9874,2880
8192,32,9875,2840
8192,32,9876,2840
8192,32,9877,2880
8192,32,9878,2800
8192,32,9879,2880
8192,32,9880,2760
8192,32,9881,2840
8192,32,9882,2760
8192,32,9883,2800
8192,32,9884,2840
8192,32,9885,2800
8192,32,9886,2880
8192,32,9887,2840
8192,32,9888,2800
8192,32,9889,2800
8192,32,9890,2840
8192,32,9891,2840
8192,32,9892,2800
8192,32,9893,2840
8192,32,9894,2800
8192,32,9895,2800
8192,32,9896,2840
8192,32,9897,2840
8192,32,9898,2920
8192,32,9899,2760
8192,32,9900,2720
8192,32,9901,2760
8192,32,9902,2800
8192,32,9903,2840
8192,32,9904,2760
8192,32,9905,2840
8192,32,9906,2720
8192,32,9907,2800
8192,32,9908,2840
8192,32,9909,2840
8192,32,9910,2840
8192,32,9911,2800
8192,32,9912,2840
8192,32,9913,2800
8192,32,9914,2840
8192,32,9915,2760
8192,32,9916,2800
8192,32,9917,2840
8192,32,9918,2840
8192,32,9919,2800
8192,32,9920,2800
8192,32,9921,2840
8192,32,9922,2800
8192,32,9923,3000
8192,32,9924,2960
8192,32,9925,2840
8192,32,9926,2800
8192,32,9927,2920
8192,32,9928,2800
8192,32,9929,2800
8192,32,9930,2840
8192,32,9931,2960
8192,32,9932,2880
8192,32,9933,2800
8192,32,9934,2880
8192,32,9935,2880
8192,32,9936,2840
8192,32,9937,2880
8192,32,9938,2920
8192,32,9939,2920
8192,32,9940,2800
8192,32,9941,2840
8192,32,9942,2840
8192,32,9943,2840
8192,32,9944,2800
8192,32,9945,2840
8192,32,9946,2800
8192,32,9947,2920
8192,32,9948,2800
8192,32,9949,2720
8192,32,9950,2880
8192,32,9951,2880
8192,32,9952,2760
8192,32,9953,2800
8192,32,9954,2880
8192,32,9955,2720
8192,32,9956,2800
8192,32,9957,2920
8192,32,9958,2800
8192,32,9959,2800
8192,32,9960,2880
8192,32,9961,2880
8192,32,9962,2880
8192,32,9963,2960
8192,32,9964,2760
8192,32,9965,2760
8192,32,9966,2840
8192,32,9967,2800
8192,32,9968,2760
8192,32,9969,2800
8192,32,9970,2720
8192,32,9971,2760
8192,32,9972,3080
8192,32,9973,2800
8192,32,9974,2840
8192,32,9975,2800
8192,32,9976,2720
8192,32,9977,2800
8192,32,9978,2880
8192,32,9979,2760
8192,32,9980,2800
8192,32,9981,2840
8192,32,9982,2840
8192,32,9983,2880
8192,32,9984,2920
8192,32,9985,2840
8192,32,9986,2760
8192,32,9987,2880
8192,32,9988,2880
8192,32,9989,2720
8192,32,9990,2720
8192,32,9991,2880
8192,32,9992,2720
8192,32,9993,2760
8192,32,9994,2880
8192,32,9995,2880
8192,32,9996,2800
8192,32,9997,2760
8192,32,9998,2800
8192,32,9999,2800
8192,32,10000,2840
8192,32,10001,2760
8192,32,10002,2800
8192,32,10003,2800
8192,32,10004,2800
8192,32,10005,2880
8192,32,10006,2840
8192,32,10007,2800
8192,32,10008,2760
8192,32,10009,2880
8192,32,10010,2760
8192,32,10011,2760
8192,32,10012,2880
8192,32,10013,2840
8192,32,10014,2760
8192,32,10015,2800
8192,32,10016,2800
8192,32,10017,2800
8192,32,10018,2800
8192,32,10019,2840
8192,32,10020,2840
8192,32,10021,2840
8192,32,10022,2840
8192,32,10023,2880
8192,32,10024,2840
8192,32,10025,2920
8192,32,10026,2840
8192,32,10027,2840
8192,32,10028,2800
8192,32,10029,2800
8192,32,10030,2880
8192,32,10031,2760
8192,32,10032,2840
8192,32,10033,2880
8192,32,10034,2760
8192,32,10035,2800
8192,32,10036,2800
8192,32,10037,2760
8192,32,10038,2880
8192,32,10039,2800
8192,32,10040,2840
8192,32,10041,2880
8192,32,10042,2840
8192,32,10043,2840
8192,32,10044,2800
8192,32,10045,2840
8192,32,10046,2840
8192,32,10047,2880
8192,32,10048,2800
8192,32,10049,2840
8192,32,10050,2840
8192,32,10051,2880
8192,32,10052,2880
8192,32,10053,2840
8192,32,10054,2880
8192,32,10055,2880
8192,32,10056,2800
8192,32,10057,2840
8192,32,10058,2840
8192,32,10059,2880
8192,32,10060,2760
8192,32,10061,2880
8192,32,10062,2840
8192,32,10063,2920
8192,32,10064,2840
8192,32,10065,2840
8192,32,10066,2800
8192,32,10067,2800
8192,32,10068,2760
8192,32,10069,2800
8192,32,10070,3080
8192,32,10071,2880
8192,32,10072,2880
8192,32,10073,3000
8192,32,10074,2880
8192,32,10075,3040
8192,32,10076,2800
8192,32,10077,2840
8192,32,10078,2840
8192,32,10079,2880
8192,32,10080,3040
8192,32,10081,2840
8192,32,10082,2920
8192,32,10083,2800
8192,32,10084,2880
8192,32,10085,2840
8192,32,10086,2840
8192,32,10087,2840
8192,32,10088,2840
8192,32,10089,2840
8192,32,10090,3000
8192,32,10091,2840
8192,32,10092,2840
8192,32,10093,2880
8192,32,10094,2880
8192,32,10095,2840
8192,32,10096,2920
8192,32,10097,2840
8192,32,10098,2840
8192,32,10099,2840
8192,32,10100,2840
8192,32,10101,2800
8192,32,10102,2840
8192,32,10103,2880
8192,32,10104,2840
8192,32,10105,2880
8192,32,10106,2800
8192,32,10107,2840
8192,32,10108,2840
8192,32,10109,2840
8192,32,10110,2840
8192,32,10111,3040
8192,32,10112,2880
8192,32,10113,2880
8192,32,10114,2840
8192,32,10115,3000
8192,32,10116,2880
8192,32,10117,2840
8192,32,10118,2840
8192,32,10119,2880
8192,32,10120,2840
8192,32,10121,2880
8192,32,10122,2800
8192,32,10123,2840
8192,32,10124,2800
8192,32,10125,3120
8192,32,10126,2800
8192,32,10127,2920
8192,32,10128,2800
8192,32,10129,2800
8192,32,10130,2840
8192,32,10131,2800
8192,32,10132,2800
8192,32,10133,2920
8192,32,10134,2840
8192,32,10135,2840
8192,32,10136,3160
8192,32,10137,2880
8192,32,10138,2880
8192,32,10139,2840
8192,32,10140,2880
8192,32,10141,2880
8192,32,10142,2880
8192,32,10143,3040
8192,32,10144,2840
8192,32,10145,2960
8192,32,10146,2800
8192,32,10147,2800
8192,32,10148,2880
8192,32,10149,2800
8192,32,10150,2800
8192,32,10151,2840
8192,32,10152,2800
8192,32,10153,2840
8192,32,10154,3120
8192,32,10155,2880
8192,32,10156,2880
8192,32,10157,2920
8192,32,10158,2880
8192,32,10159,2840
8192,32,10160,2840
8192,32,10161,2920
8192,32,10162,2840
8192,32,10163,2760
8192,32,10164,2840
8192,32,10165,2840
8192,32,10166,2800
8192,32,10167,2840
8192,32,10168,2920
8192,32,10169,3080
8192,32,10170,2840
8192,32,10171,2840
8192,32,10172,2840
8192,32,10173,2880
8192,32,10174,2800
8192,32,10175,2840
8192,32,10176,2880
8192,32,10177,2840
8192,32,10178,2840
8192,32,10179,2840
8192,32,10180,2880
8192,32,10181,2800
8192,32,10182,2840
8192,32,10183,2880
8192,32,10184,2800
8192,32,10185,2840
8192,32,10186,2880
8192,32,10187,2880
8192,32,10188,2880
8192,32,10189,3000
8192,32,10190,2800
8192,32,10191,2800
8192,32,10192,2800
8192,32,10193,2960
8192,32,10194,2800
8192,32,10195,2840
8192,32,10196,2840
8192,32,10197,2880
8192,32,10198,2880
8192,32,10199,2880
8192,32,10200,2880
8192,32,10201,2880
8192,32,10202,2800
8192,32,10203,2880
8192,32,10204,2880
8192,32,10205,2800
8192,32,10206,2760
8192,32,10207,2920
8192,32,10208,2800
8192,32,10209,2760
8192,32,10210,2840
8192,32,10211,2800
8192,32,10212,2840
8192,32,10213,2840
8192,32,10214,2800
8192,32,10215,2800
8192,32,10216,2920
8192,32,10217,2840
8192,32,10218,3040
8192,32,10219,2840
8192,32,10220,2840
8192,32,10221,2880
8192,32,10222,2880
8192,32,10223,2920
8192,32,10224,2880
8192,32,10225,2840
8192,32,10226,2760
8192,32,10227,2760
8192,32,10228,2920
8192,32,10229,2920
8192,32,10230,3040
8192,32,10231,2840
8192,32,10232,2920
8192,32,10233,2760
8192,32,10234,2880
8192,32,10235,2960
8192,32,10236,2840
8192,32,10237,2880
8192,32,10238,2880
8192,32,10239,2840
8192,32,10240,2800
8192,32,10241,2920
8192,32,10242,2880
8192,32,10243,2800
8192,32,10244,2880
8192,32,10245,2840
8192,32,10246,2880
8192,32,10247,2880
8192,32,10248,2840
8192,32,10249,2840
8192,32,10250,2880
8192,32,10251,2880
8192,32,10252,2880
8192,32,10253,2880
8192,32,10254,2760
8192,32,10255,2920
8192,32,10256,2920
8192,32,10257,2840
8192,32,10258,2880
8192,32,10259,2880
8192,32,10260,2840
8192,32,10261,2760
8192,32,10262,2960
8192,32,10263,3160
8192,32,10264,2840
8192,32,10265,2840
8192,32,10266,2880
8192,32,10267,2880
8192,32,10268,2880
8192,32,10269,2840
8192,32,10270,2840
8192,32,10271,2880
8192,32,10272,3040
8192,32,10273,2880
8192,32,10274,2840
8192,32,10275,2880
8192,32,10276,2840
8192,32,10277,2800
8192,32,10278,2760
8192,32,10279,2880
8192,32,10280,2800
8192,32,10281,2880
8192,32,10282,2800
8192,32,10283,2800
8192,32,10284,2800
8192,32,10285,2800
