particle_count,workgroup_size,frame,dispatch_ns
16384,64,6997,2760
16384,64,6998,2680
16384,64,6999,2720
16384,64,7000,2720
16384,64,7001,2680
16384,64,7002,2680
16384,64,7003,2680
16384,64,7004,2720
16384,64,7005,2720
16384,64,7006,2680
16384,64,7007,2680
16384,64,7008,2680
16384,64,7009,2680
16384,64,7010,2680
16384,64,7011,2720
16384,64,7012,2720
16384,64,7013,2680
16384,64,7014,2720
16384,64,7015,2720
16384,64,7016,2840
16384,64,7017,2720
16384,64,7018,2680
16384,64,7019,2680
16384,64,7020,3080
16384,64,7021,2680
16384,64,7022,2680
16384,64,7023,2720
16384,64,7024,3000
16384,64,7025,2760
16384,64,7026,2680
16384,64,7027,2720
16384,64,7028,2680
16384,64,7029,2680
16384,64,7030,2720
16384,64,7031,2680
16384,64,7032,2680
16384,64,7033,2680
16384,64,7034,2720
16384,64,7035,2720
16384,64,7036,2720
16384,64,7037,2720
16384,64,7038,2680
16384,64,7039,2720
16384,64,7040,2680
16384,64,7041,2680
16384,64,7042,2720
16384,64,7043,2760
16384,64,7044,2720
16384,64,7045,2680
16384,64,7046,2680
16384,64,7047,2720
16384,64,7048,2680
16384,64,7049,2680
16384,64,7050,3080
16384,64,7051,2800
16384,64,7052,2680
16384,64,7053,2720
16384,64,7054,2680
16384,64,7055,2680
16384,64,7056,2720
16384,64,7057,2720
16384,64,7058,2800
16384,64,7059,2680
16384,64,7060,2720
16384,64,7061,2680
16384,64,7062,2680
16384,64,7063,2720
16384,64,7064,2680
16384,64,7065,2680
16384,64,7066,2720
16384,64,7067,2680
16384,64,7068,2680
16384,64,7069,2720
16384,64,7070,2680
16384,64,7071,2680
16384,64,7072,2760
16384,64,7073,2680
16384,64,7074,2680
16384,64,7075,2720
16384,64,7076,2720
16384,64,7077,2680
16384,64,7078,2800
16384,64,7079,2680
16384,64,7080,2720
16384,64,7081,2680
16384,64,7082,2680
16384,64,7083,2680
16384,64,7084,2920
16384,64,7085,2720
16384,64,7086,2680
16384,64,7087,2680
16384,64,7088,2720
16384,64,7089,2680
16384,64,7090,2720
16384,64,7091,2680
16384,64,7092,2680
16384,64,7093,2680
16384,64,7094,2680
16384,64,7095,2720
16384,64,7096,2720
16384,64,7097,2720
16384,64,7098,2680
16384,64,7099,2880
16384,64,7100,2720
16384,64,7101,2720
16384,64,7102,2720
16384,64,7103,2720
16384,64,7104,2720
16384,64,7105,2680
16384,64,7106,2680
16384,64,7107,2720
16384,64,7108,2680
16384,64,7109,2680
16384,64,7110,2720
16384,64,7111,2720
16384,64,7112,2680
16384,64,7113,2680
16384,64,7114,2720
16384,64,7115,2680
16384,64,7116,2720
16384,64,7117,2800
16384,64,7118,2680
16384,64,7119,2720
16384,64,7120,2680
16384,64,7121,2680
16384,64,7122,2720
16384,64,7123,2720
16384,64,7124,2720
16384,64,7125,2720
16384,64,7126,2720
16384,64,7127,2680
16384,64,7128,2680
16384,64,7129,2680
16384,64,7130,2720
16384,64,7131,2960
16384,64,7132,2720
16384,64,7133,2680
16384,64,7134,2720
16384,64,7135,2680
16384,64,7136,2960
16384,64,7137,2720
16384,64,7138,2720
16384,64,7139,2720
16384,64,7140,2680
16384,64,7141,2960
16384,64,7142,2680
16384,64,7143,2680
16384,64,7144,2720
16384,64,7145,2680
16384,64,7146,2720
16384,64,7147,2960
16384,64,7148,2720
16384,64,7149,2680
16384,64,7150,2680
16384,64,7151,2720
16384,64,7152,2680
16384,64,7153,2760
16384,64,7154,2720
16384,64,7155,2720
16384,64,7156,2680
16384,64,7157,2720
16384,64,7158,2720
16384,64,7159,2680
16384,64,7160,2680
16384,64,7161,2680
16384,64,7162,2720
16384,64,7163,2680
16384,64,7164,2680
16384,64,7165,2680
16384,64,7166,2640
16384,64,7167,2680
16384,64,7168,2640
16384,64,7169,2720
16384,64,7170,2680
16384,64,7171,2720
16384,64,7172,2720
16384,64,7173,2720
16384,64,7174,2680
16384,64,7175,2680
16384,64,7176,2720
16384,64,7177,2680
16384,64,7178,2720
16384,64,7179,2680
16384,64,7180,2640
16384,64,7181,2840
16384,64,7182,2720
16384,64,7183,2720
16384,64,7184,2720
16384,64,7185,2680
16384,64,7186,2680
16384,64,7187,2640
16384,64,7188,2680
16384,64,7189,2680
16384,64,7190,2680
16384,64,7191,2720
16384,64,7192,2680
16384,64,7193,2720
16384,64,7194,3080
16384,64,7195,2680
16384,64,7196,2720
16384,64,7197,2680
16384,64,7198,2680
16384,64,7199,2640
16384,64,7200,2720
16384,64,7201,2680
16384,64,7202,2680
16384,64,7203,3000
16384,64,7204,2720
16384,64,7205,2680
16384,64,7206,2680
16384,64,7207,2720
16384,64,7208,2680
16384,64,7209,2720
16384,64,7210,2720
16384,64,7211,2720
16384,64,7212,2880
16384,64,7213,2720
16384,64,7214,2680
16384,64,7215,2640
16384,64,7216,2680
16384,64,7217,2680
16384,64,7218,2640
16384,64,7219,2720
16384,64,7220,2680
16384,64,7221,2880
16384,64,7222,3080
16384,64,7223,2720
16384,64,7224,2840
16384,64,7225,2680
16384,64,7226,2720
16384,64,7227,2720
16384,64,7228,2720
16384,64,7229,2720
16384,64,7230,2680
16384,64,7231,2680
16384,64,7232,2720
16384,64,7233,2680
16384,64,7234,2720
16384,64,7235,2680
16384,64,7236,2720
16384,64,7237,2640
16384,64,7238,2720
16384,64,7239,2760
16384,64,7240,2720
16384,64,7241,2800
16384,64,7242,2680
16384,64,7243,2640
16384,64,7244,2720
16384,64,7245,2680
16384,64,7246,2680
16384,64,7247,2720
16384,64,7248,2720
16384,64,7249,2680
16384,64,7250,2680
16384,64,7251,2680
16384,64,7252,2720
16384,64,7253,2920
16384,64,7254,2720
16384,64,7255,2720
16384,64,7256,2680
16384,64,7257,2680
16384,64,7258,2720
16384,64,7259,2720
16384,64,7260,2680
16384,64,7261,2680
16384,64,7262,2680
16384,64,7263,2680
16384,64,7264,2680
16384,64,7265,2680
16384,64,7266,2680
16384,64,7267,2720
16384,64,7268,2920
16384,64,7269,2680
16384,64,7270,2720
16384,64,7271,2680
16384,64,7272,2680
16384,64,7273,2720
16384,64,7274,2720
16384,64,7275,2680
16384,64,7276,2680
16384,64,7277,2680
16384,64,7278,2720
16384,64,7279,2720
16384,64,7280,2720
16384,64,7281,2680
16384,64,7282,2640
16384,64,7283,2680
16384,64,7284,2720
16384,64,7285,2680
16384,64,7286,2680
16384,64,7287,2720
16384,64,7288,2680
16384,64,7289,2840
16384,64,7290,2720
16384,64,7291,2680
16384,64,7292,2720
16384,64,7293,3040
16384,64,7294,2960
16384,64,7295,2920
16384,64,7296,2680
16384,64,7297,3120
16384,64,7298,2840
16384,64,7299,2680
16384,64,7300,2960
16384,64,7301,2640
16384,64,7302,3080
16384,64,7303,2960
16384,64,7304,3080
16384,64,7305,2840
16384,64,7306,2920
16384,64,7307,3000
16384,64,7308,2880
16384,64,7309,2680
16384,64,7310,2880
16384,64,7311,2680
16384,64,7312,2680
16384,64,7313,3080
16384,64,7314,2720
16384,64,7315,2880
16384,64,7316,3040
16384,64,7317,2720
16384,64,7318,2720
16384,64,7319,2680
16384,64,7320,3120
16384,64,7321,2880
16384,64,7322,3000
16384,64,7323,3000
16384,64,7324,2960
16384,64,7325,2720
16384,64,7326,3000
16384,64,7327,2920
16384,64,7328,3040
16384,64,7329,2920
16384,64,7330,2880
16384,64,7331,2920
16384,64,7332,3040
16384,64,7333,2960
16384,64,7334,3040
16384,64,7335,3080
16384,64,7336,3080
16384,64,7337,2960
16384,64,7338,3120
16384,64,7339,2680
16384,64,7340,2680
16384,64,7341,2920
16384,64,7342,2920
16384,64,7343,3280
16384,64,7344,3160
16384,64,7345,2880
16384,64,7346,2800
16384,64,7347,2960
16384,64,7348,2880
16384,64,7349,2680
16384,64,7350,3000
16384,64,7351,2960
16384,64,7352,2840
16384,64,7353,3000
16384,64,7354,2960
16384,64,7355,2880
16384,64,7356,2920
16384,64,7357,2880
16384,64,7358,2680
16384,64,7359,2880
16384,64,7360,2960
16384,64,7361,2720
16384,64,7362,3080
16384,64,7363,2840
16384,64,7364,2840
16384,64,7365,2920
16384,64,7366,2960
16384,64,7367,2840
16384,64,7368,2760
16384,64,7369,2840
16384,64,7370,3040
16384,64,7371,2920
16384,64,7372,2880
16384,64,7373,2680
16384,64,7374,3120
16384,64,7375,2840
16384,64,7376,3000
16384,64,7377,3080
16384,64,7378,2680
16384,64,7379,3000
16384,64,7380,3040
16384,64,7381,3080
16384,64,7382,2880
16384,64,7383,2640
16384,64,7384,2720
16384,64,7385,2680
16384,64,7386,2920
16384,64,7387,2800
16384,64,7388,2840
16384,64,7389,3040
16384,64,7390,3040
16384,64,7391,3000
16384,64,7392,2680
16384,64,7393,2720
16384,64,7394,2960
16384,64,7395,3080
16384,64,7396,2800
16384,64,7397,3040
16384,64,7398,3000
16384,64,7399,2880
16384,64,7400,3000
16384,64,7401,2640
16384,64,7402,2880
16384,64,7403,2680
16384,64,7404,3200
16384,64,7405,3000
16384,64,7406,2800
16384,64,7407,2680
16384,64,7408,2960
16384,64,7409,2920
16384,64,7410,2680
16384,64,7411,2720
16384,64,7412,3000
16384,64,7413,3080
16384,64,7414,2880
16384,64,7415,2680
16384,64,7416,2880
16384,64,7417,2960
16384,64,7418,2840
16384,64,7419,2960
16384,64,7420,2640
16384,64,7421,2800
16384,64,7422,2920
16384,64,7423,2920
16384,64,7424,2840
16384,64,7425,2880
16384,64,7426,2720
16384,64,7427,2880
16384,64,7428,3080
16384,64,7429,2800
16384,64,7430,2960
16384,64,7431,2960
16384,64,7432,2960
16384,64,7433,3040
16384,64,7434,2840
16384,64,7435,3320
16384,64,7436,2920
16384,64,7437,2960
16384,64,7438,2680
16384,64,7439,2880
16384,64,7440,3040
16384,64,7441,2880
16384,64,7442,3120
16384,64,7443,2920
16384,64,7444,2720
16384,64,7445,2920
16384,64,7446,3080
16384,64,7447,2920
16384,64,7448,3040
16384,64,7449,2840
16384,64,7450,3240
16384,64,7451,2720
16384,64,7452,2680
16384,64,7453,2920
16384,64,7454,2920
16384,64,7455,2920
16384,64,7456,2960
16384,64,7457,2960
16384,64,7458,2960
16384,64,7459,2680
16384,64,7460,2720
16384,64,7461,2920
16384,64,7462,2680
16384,64,7463,3040
16384,64,7464,2600
16384,64,7465,3080
16384,64,7466,2840
16384,64,7467,2880
16384,64,7468,3040
16384,64,7469,2960
16384,64,7470,2920
16384,64,7471,2960
16384,64,7472,3120
16384,64,7473,2880
16384,64,7474,2720
16384,64,7475,2880
16384,64,7476,3080
16384,64,7477,2960
16384,64,7478,2880
16384,64,7479,2960
16384,64,7480,2840
16384,64,7481,2720
16384,64,7482,2920
16384,64,7483,2880
16384,64,7484,3440
16384,64,7485,2920
16384,64,7486,3120
16384,64,7487,3000
16384,64,7488,2840
16384,64,7489,3080
16384,64,7490,2680
16384,64,7491,3080
16384,64,7492,3200
16384,64,7493,2680
16384,64,7494,3040
16384,64,7495,2720
16384,64,7496,2840
16384,64,7497,2880
16384,64,7498,3040
16384,64,7499,3000
16384,64,7500,2960
16384,64,7501,2920
16384,64,7502,3080
16384,64,7503,3040
16384,64,7504,2960
16384,64,7505,2920
16384,64,7506,2960
16384,64,7507,3160
16384,64,7508,3040
16384,64,7509,2920
16384,64,7510,3040
16384,64,7511,2960
16384,64,7512,3320
16384,64,7513,2960
16384,64,7514,3280
16384,64,7515,3000
16384,64,7516,3240
16384,64,7517,3040
16384,64,7518,3080
16384,64,7519,3000
16384,64,7520,3320
16384,64,7521,3120
16384,64,7522,3000
16384,64,7523,3080
16384,64,7524,3040
16384,64,7525,3120
16384,64,7526,3240
16384,64,7527,3000
16384,64,7528,3040
16384,64,7529,2960
16384,64,7530,3000
16384,64,7531,3000
16384,64,7532,3080
16384,64,7533,3040
16384,64,7534,3040
16384,64,7535,3080
16384,64,7536,2920
16384,64,7537,3120
16384,64,7538,3080
16384,64,7539,3080
16384,64,7540,3080
16384,64,7541,3000
16384,64,7542,3040
16384,64,7543,3000
16384,64,7544,3040
16384,64,7545,3000
16384,64,7546,3080
16384,64,7547,3080
16384,64,7548,2920
16384,64,7549,3080
16384,64,7550,3000
16384,64,7551,3040
16384,64,7552,3040
16384,64,7553,3040
16384,64,7554,3080
16384,64,7555,2920
16384,64,7556,2840
16384,64,7557,2960
16384,64,7558,3000
16384,64,7559,3000
16384,64,7560,3400
16384,64,7561,3040
16384,64,7562,2840
16384,64,7563,3040
16384,64,7564,2960
16384,64,7565,2720
16384,64,7566,2960
16384,64,7567,2880
16384,64,7568,2960
16384,64,7569,2920
16384,64,7570,2960
16384,64,7571,2840
16384,64,7572,3000
16384,64,7573,2680
16384,64,7574,3080
16384,64,7575,3000
16384,64,7576,2960
16384,64,7577,2880
16384,64,7578,2960
16384,64,7579,2920
16384,64,7580,2840
16384,64,7581,2680
16384,64,7582,2840
16384,64,7583,2880
16384,64,7584,3000
16384,64,7585,2720
16384,64,7586,3080
16384,64,7587,2880
16384,64,7588,2880
16384,64,7589,3000
16384,64,7590,2720
16384,64,7591,3080
16384,64,7592,3040
16384,64,7593,3080
16384,64,7594,2960
16384,64,7595,2960
16384,64,7596,2920
16384,64,7597,2680
16384,64,7598,3040
16384,64,7599,3040
16384,64,7600,2920
16384,64,7601,3000
16384,64,7602,2720
16384,64,7603,3160
16384,64,7604,2920
16384,64,7605,2880
16384,64,7606,3080
16384,64,7607,3280
16384,64,7608,3000
16384,64,7609,3040
16384,64,7610,3040
16384,64,7611,3040
16384,64,7612,3040
16384,64,7613,2800
16384,64,7614,2880
16384,64,7615,2680
16384,64,7616,2800
16384,64,7617,2680
16384,64,7618,2840
16384,64,7619,2840
16384,64,7620,2880
16384,64,7621,3000
16384,64,7622,3040
16384,64,7623,2720
16384,64,7624,2960
16384,64,7625,3040
16384,64,7626,2680
16384,64,7627,3080
16384,64,7628,2920
16384,64,7629,2680
16384,64,7630,2920
16384,64,7631,2880
16384,64,7632,2920
16384,64,7633,3080
16384,64,7634,2880
16384,64,7635,3080
16384,64,7636,3040
16384,64,7637,3040
16384,64,7638,2680
16384,64,7639,2960
16384,64,7640,2960
16384,64,7641,3080
16384,64,7642,2720
16384,64,7643,3000
16384,64,7644,2960
16384,64,7645,2960
16384,64,7646,3080
16384,64,7647,2840
16384,64,7648,2920
16384,64,7649,3080
16384,64,7650,3040
16384,64,7651,3080
16384,64,7652,2720
16384,64,7653,2960
16384,64,7654,3000
16384,64,7655,2800
16384,64,7656,3000
16384,64,7657,2920
16384,64,7658,2880
16384,64,7659,2920
16384,64,7660,2920
16384,64,7661,2960
16384,64,7662,3040
16384,64,7663,3000
16384,64,7664,3000
16384,64,7665,3280
16384,64,7666,2880
16384,64,7667,3120
16384,64,7668,2800
16384,64,7669,2960
16384,64,7670,3000
16384,64,7671,3000
16384,64,7672,2960
16384,64,7673,3200
16384,64,7674,3000
16384,64,7675,2960
16384,64,7676,3080
16384,64,7677,2840
16384,64,7678,2920
16384,64,7679,2880
16384,64,7680,2840
16384,64,7681,3000
16384,64,7682,3040
16384,64,7683,2960
16384,64,7684,2840
16384,64,7685,3000
16384,64,7686,3080
16384,64,7687,3040
16384,64,7688,2840
16384,64,7689,2920
16384,64,7690,2880
16384,64,7691,3080
16384,64,7692,3040
16384,64,7693,3080
16384,64,7694,3000
16384,64,7695,2960
16384,64,7696,2880
16384,64,7697,2960
16384,64,7698,2720
16384,64,7699,3000
16384,64,7700,2880
16384,64,7701,2960
16384,64,7702,3000
16384,64,7703,2840
16384,64,7704,2920
16384,64,7705,3080
16384,64,7706,3080
16384,64,7707,2920
16384,64,7708,3000
16384,64,7709,2920
16384,64,7710,2880
16384,64,7711,3000
16384,64,7712,3040
16384,64,7713,2960
16384,64,7714,2880
16384,64,7715,3000
16384,64,7716,3080
16384,64,7717,2920
16384,64,7718,2880
16384,64,7719,3000
16384,64,7720,3000
16384,64,7721,2880
16384,64,7722,3040
16384,64,7723,3120
16384,64,7724,3080
16384,64,7725,3040
16384,64,7726,3120
16384,64,7727,3040
16384,64,7728,3120
16384,64,7729,3000
16384,64,7730,3120
16384,64,7731,3000
16384,64,7732,3040
16384,64,7733,3000
16384,64,7734,3000
16384,64,7735,3040
16384,64,7736,2880
16384,64,7737,2880
16384,64,7738,2920
16384,64,7739,2960
16384,64,7740,2880
16384,64,7741,3000
16384,64,7742,3040
16384,64,7743,3000
16384,64,7744,3000
16384,64,7745,2720
16384,64,7746,3000
16384,64,7747,3080
16384,64,7748,2960
16384,64,7749,3040
16384,64,7750,2920
16384,64,7751,3040
16384,64,7752,3200
16384,64,7753,3040
16384,64,7754,3000
16384,64,7755,2920
16384,64,7756,2920
16384,64,7757,2880
16384,64,7758,3320
16384,64,7759,2920
16384,64,7760,3000
16384,64,7761,2920
16384,64,7762,2880
16384,64,7763,3080
16384,64,7764,2960
16384,64,7765,2960
16384,64,7766,2960
16384,64,7767,3120
16384,64,7768,3000
16384,64,7769,2840
16384,64,7770,2960
16384,64,7771,3000
16384,64,7772,3480
16384,64,7773,2960
16384,64,7774,3040
16384,64,7775,2920
16384,64,7776,2920
16384,64,7777,2920
16384,64,7778,2920
16384,64,7779,2880
16384,64,7780,3080
16384,64,7781,2960
16384,64,7782,2880
16384,64,7783,2960
16384,64,7784,3240
16384,64,7785,2960
16384,64,7786,2960
16384,64,7787,3080
16384,64,7788,2920
16384,64,7789,2920
16384,64,7790,2920
16384,64,7791,3080
16384,64,7792,2920
16384,64,7793,3000
16384,64,7794,3000
16384,64,7795,2960
16384,64,7796,3120
16384,64,7797,3200
16384,64,7798,2960
16384,64,7799,3040
16384,64,7800,3040
16384,64,7801,3000
16384,64,7802,3160
16384,64,7803,3000
16384,64,7804,2960
16384,64,7805,3000
16384,64,7806,2920
16384,64,7807,2920
16384,64,7808,2960
16384,64,7809,2920
16384,64,7810,2960
16384,64,7811,2880
16384,64,7812,3040
16384,64,7813,2920
16384,64,7814,3240
16384,64,7815,2960
16384,64,7816,2920
16384,64,7817,2960
16384,64,7818,2920
16384,64,7819,3160
16384,64,7820,3000
16384,64,7821,3080
16384,64,7822,2960
16384,64,7823,2920
16384,64,7824,3000
16384,64,7825,3040
16384,64,7826,2880
16384,64,7827,3040
16384,64,7828,2920
16384,64,7829,3040
16384,64,7830,2960
16384,64,7831,3000
16384,64,7832,2920
16384,64,7833,2880
16384,64,7834,2920
16384,64,7835,2920
16384,64,7836,3000
16384,64,7837,2960
16384,64,7838,3040
16384,64,7839,2880
16384,64,7840,2880
16384,64,7841,3120
16384,64,7842,3400
16384,64,7843,2960
16384,64,7844,2880
16384,64,7845,2920
16384,64,7846,3200
16384,64,7847,3040
16384,64,7848,2920
16384,64,7849,2960
16384,64,7850,2960
16384,64,7851,3440
16384,64,7852,3000
16384,64,7853,3080
16384,64,7854,2880
16384,64,7855,2920
16384,64,7856,2960
16384,64,7857,3080
16384,64,7858,3000
16384,64,7859,2960
16384,64,7860,3080
16384,64,7861,2960
16384,64,7862,3000
16384,64,7863,3000
16384,64,7864,3000
16384,64,7865,3000
16384,64,7866,3000
16384,64,7867,3000
16384,64,7868,2920
16384,64,7869,2920
16384,64,7870,2920
16384,64,7871,3000
16384,64,7872,2960
16384,64,7873,3040
16384,64,7874,3080
16384,64,7875,2960
16384,64,7876,2920
16384,64,7877,3080
16384,64,7878,2920
16384,64,7879,3000
16384,64,7880,2920
16384,64,7881,3080
16384,64,7882,2920
16384,64,7883,2960
16384,64,7884,2960
16384,64,7885,2880
16384,64,7886,3040
16384,64,7887,2920
16384,64,7888,3040
16384,64,7889,2960
16384,64,7890,3000
16384,64,7891,2960
16384,64,7892,3000
16384,64,7893,3080
16384,64,7894,3080
16384,64,7895,3280
16384,64,7896,3080
16384,64,7897,3120
16384,64,7898,3040
16384,64,7899,3040
16384,64,7900,3120
16384,64,7901,3040
16384,64,7902,3080
16384,64,7903,3080
16384,64,7904,3080
16384,64,7905,3120
16384,64,7906,3040
16384,64,7907,3040
16384,64,7908,3040
16384,64,7909,3080
16384,64,7910,3080
16384,64,7911,3120
16384,64,7912,3040
16384,64,7913,3040
16384,64,7914,3120
16384,64,7915,3040
16384,64,7916,3000
16384,64,7917,2960
16384,64,7918,2960
16384,64,7919,3000
16384,64,7920,2920
16384,64,7921,3040
16384,64,7922,3000
16384,64,7923,3080
16384,64,7924,2960
16384,64,7925,2920
16384,64,7926,3040
16384,64,7927,3000
16384,64,7928,3000
16384,64,7929,3000
16384,64,7930,3120
16384,64,7931,3040
16384,64,7932,2920
16384,64,7933,3040
16384,64,7934,3040
16384,64,7935,3000
16384,64,7936,3040
16384,64,7937,3000
16384,64,7938,3000
16384,64,7939,3000
16384,64,7940,2920
16384,64,7941,3120
16384,64,7942,3080
16384,64,7943,3080
16384,64,7944,3000
16384,64,7945,3000
16384,64,7946,3080
16384,64,7947,2960
16384,64,7948,3040
16384,64,7949,3040
16384,64,7950,2960
16384,64,7951,2960
16384,64,7952,3080
16384,64,7953,3000
16384,64,7954,3000
16384,64,7955,3000
16384,64,7956,3000
16384,64,7957,3040
16384,64,7958,3040
16384,64,7959,2960
16384,64,7960,3000
16384,64,7961,3040
16384,64,7962,3040
16384,64,7963,2920
16384,64,7964,3400
16384,64,7965,3080
16384,64,7966,3040
16384,64,7967,3040
16384,64,7968,3040
16384,64,7969,2880
16384,64,7970,3080
16384,64,7971,2920
16384,64,7972,3040
16384,64,7973,3080
16384,64,7974,2880
16384,64,7975,2920
16384,64,7976,2880
16384,64,7977,2920
16384,64,7978,2960
16384,64,7979,2960
16384,64,7980,3320
16384,64,7981,3040
16384,64,7982,2960
16384,64,7983,3040
16384,64,7984,2960
16384,64,7985,2960
16384,64,7986,2920
16384,64,7987,2960
16384,64,7988,2920
16384,64,7989,2960
16384,64,7990,3000
16384,64,7991,3080
16384,64,7992,3000
16384,64,7993,2920
16384,64,7994,3120
16384,64,7995,2960
16384,64,7996,3000
16384,64,7997,2960
16384,64,7998,3040
16384,64,7999,3320
16384,64,8000,3000
16384,64,8001,3120
16384,64,8002,2960
16384,64,8003,3040
16384,64,8004,3080
16384,64,8005,3000
16384,64,8006,3120
16384,64,8007,2960
16384,64,8008,2880
16384,64,8009,3040
16384,64,8010,3280
16384,64,8011,2920
16384,64,8012,3040
16384,64,8013,3040
16384,64,8014,3080
16384,64,8015,3040
16384,64,8016,3040
16384,64,8017,2960
16384,64,8018,3080
16384,64,8019,3000
16384,64,8020,3080
16384,64,8021,3000
16384,64,8022,2920
16384,64,8023,2880
16384,64,8024,3240
16384,64,8025,3040
16384,64,8026,3080
16384,64,8027,3040
16384,64,8028,3080
16384,64,8029,2920
16384,64,8030,2920
16384,64,8031,3080
16384,64,8032,3040
16384,64,8033,2880
16384,64,8034,2960
16384,64,8035,3000
16384,64,8036,2920
16384,64,8037,3040
16384,64,8038,2960
16384,64,8039,3080
16384,64,8040,3040
16384,64,8041,3000
16384,64,8042,3120
16384,64,8043,2920
16384,64,8044,3000
16384,64,8045,3160
16384,64,8046,3000
16384,64,8047,3080
16384,64,8048,3000
16384,64,8049,3040
16384,64,8050,3360
16384,64,8051,2960
16384,64,8052,2960
16384,64,8053,2960
16384,64,8054,2960
16384,64,8055,3000
16384,64,8056,3040
16384,64,8057,3080
16384,64,8058,2920
16384,64,8059,3040
16384,64,8060,3080
16384,64,8061,3200
16384,64,8062,3360
16384,64,8063,2920
16384,64,8064,3040
16384,64,8065,2880
16384,64,8066,3120
16384,64,8067,2960
16384,64,8068,3160
16384,64,8069,3040
16384,64,8070,3040
16384,64,8071,3000
16384,64,8072,3040
16384,64,8073,3000
16384,64,8074,2960
16384,64,8075,3000
16384,64,8076,3040
16384,64,8077,2960
16384,64,8078,3360
16384,64,8079,3080
16384,64,8080,3080
16384,64,8081,3080
16384,64,8082,3040
16384,64,8083,3040
16384,64,8084,3000
16384,64,8085,2960
16384,64,8086,2880
16384,64,8087,3080
16384,64,8088,3000
16384,64,8089,2960
16384,64,8090,3360
16384,64,8091,3120
16384,64,8092,3080
16384,64,8093,2960
16384,64,8094,3040
16384,64,8095,3000
16384,64,8096,3040
16384,64,8097,3040
16384,64,8098,3000
16384,64,8099,3080
16384,64,8100,3040
16384,64,8101,3120
16384,64,8102,3120
16384,64,8103,3040
16384,64,8104,3080
16384,64,8105,3040
16384,64,8106,3080
16384,64,8107,3040
16384,64,8108,3080
16384,64,8109,3080
16384,64,8110,2960
16384,64,8111,3120
16384,64,8112,2960
16384,64,8113,3080
16384,64,8114,3040
16384,64,8115,3160
16384,64,8116,3120
16384,64,8117,3080
16384,64,8118,3160
16384,64,8119,3000
16384,64,8120,3040
16384,64,8121,3080
16384,64,8122,3080
16384,64,8123,3080
16384,64,8124,3040
16384,64,8125,3040
16384,64,8126,3000
16384,64,8127,3000
16384,64,8128,3080
16384,64,8129,3000
16384,64,8130,3040
16384,64,8131,3040
16384,64,8132,3400
16384,64,8133,3080
16384,64,8134,3000
16384,64,8135,3160
16384,64,8136,3280
16384,64,8137,3240
16384,64,8138,3080
16384,64,8139,3040
16384,64,8140,2960
16384,64,8141,3000
16384,64,8142,3040
16384,64,8143,3000
16384,64,8144,3040
16384,64,8145,3040
16384,64,8146,3040
16384,64,8147,3120
16384,64,8148,3040
16384,64,8149,3040
16384,64,8150,3040
16384,64,8151,3040
16384,64,8152,3040
16384,64,8153,3080
16384,64,8154,2960
16384,64,8155,3040
16384,64,8156,3040
16384,64,8157,3040
16384,64,8158,3040
16384,64,8159,3080
16384,64,8160,3080
16384,64,8161,3000
16384,64,8162,3040
16384,64,8163,2920
16384,64,8164,2920
16384,64,8165,3000
16384,64,8166,3120
16384,64,8167,3040
16384,64,8168,3280
16384,64,8169,2960
16384,64,8170,3040
16384,64,8171,2880
16384,64,8172,2960
16384,64,8173,3120
16384,64,8174,3120
16384,64,8175,3240
16384,64,8176,3040
16384,64,8177,2800
16384,64,8178,3000
16384,64,8179,2880
16384,64,8180,2920
16384,64,8181,2880
16384,64,8182,2840
16384,64,8183,3040
16384,64,8184,3040
16384,64,8185,2960
16384,64,8186,2960
16384,64,8187,2960
16384,64,8188,3000
16384,64,8189,2960
16384,64,8190,3040
16384,64,8191,2920
16384,64,8192,3000
16384,64,8193,2880
16384,64,8194,3040
16384,64,8195,2960
16384,64,8196,2880
16384,64,8197,3080
16384,64,8198,2960
16384,64,8199,3040
16384,64,8200,2920
16384,64,8201,3040
16384,64,8202,3000
16384,64,8203,3040
16384,64,8204,2960
16384,64,8205,2920
16384,64,8206,2880
16384,64,8207,2960
16384,64,8208,3080
16384,64,8209,2920
16384,64,8210,2960
16384,64,8211,3240
16384,64,8212,3040
16384,64,8213,3000
16384,64,8214,2960
16384,64,8215,3000
16384,64,8216,3040
16384,64,8217,3000
16384,64,8218,3000
16384,64,8219,2880
16384,64,8220,2880
16384,64,8221,3040
16384,64,8222,2920
16384,64,8223,3080
16384,64,8224,3120
16384,64,8225,3000
16384,64,8226,2960
16384,64,8227,2960
16384,64,8228,2960
16384,64,8229,3320
16384,64,8230,3000
16384,64,8231,3000
16384,64,8232,3040
16384,64,8233,3080
16384,64,8234,3040
16384,64,8235,3040
16384,64,8236,2960
16384,64,8237,3080
16384,64,8238,3080
16384,64,8239,3040
16384,64,8240,3000
16384,64,8241,2920
16384,64,8242,2880
16384,64,8243,2960
16384,64,8244,3040
16384,64,8245,2960
16384,64,8246,2960
16384,64,8247,3080
16384,64,8248,3080
16384,64,8249,2880
16384,64,8250,3040
16384,64,8251,2920
16384,64,8252,3080
16384,64,8253,3040
16384,64,8254,3040
16384,64,8255,2960
16384,64,8256,3000
16384,64,8257,3080
16384,64,8258,3000
16384,64,8259,3080
16384,64,8260,3000
16384,64,8261,3040
16384,64,8262,3040
16384,64,8263,3080
16384,64,8264,3040
16384,64,8265,3080
16384,64,8266,3080
