particle_count,workgroup_size,frame,dispatch_ns
32768,512,11207,3440
32768,512,11208,3520
32768,512,11209,3520
32768,512,11210,3520
32768,512,11211,3480
32768,512,11212,3480
32768,512,11213,3400
32768,512,11214,3400
32768,512,11215,3400
32768,512,11216,3520
32768,512,11217,3400
32768,512,11218,3440
32768,512,11219,3440
32768,512,11220,3440
32768,512,11221,3480
32768,512,11222,3480
32768,512,11223,3400
32768,512,11224,3440
32768,512,11225,3400
32768,512,11226,3440
32768,512,11227,3400
32768,512,11228,3440
32768,512,11229,3640
32768,512,11230,3480
32768,512,11231,3440
32768,512,11232,3480
32768,512,11233,3440
32768,512,11234,3440
32768,512,11235,3440
32768,512,11236,3440
32768,512,11237,3440
32768,512,11238,3440
32768,512,11239,3520
32768,512,11240,3440
32768,512,11241,3400
32768,512,11242,3400
32768,512,11243,3800
32768,512,11244,3400
32768,512,11245,3600
32768,512,11246,3400
32768,512,11247,3400
32768,512,11248,3440
32768,512,11249,3480
32768,512,11250,3440
32768,512,11251,3680
32768,512,11252,3560
32768,512,11253,3560
32768,512,11254,3760
32768,512,11255,3600
32768,512,11256,3520
32768,512,11257,3520
32768,512,11258,3560
32768,512,11259,3560
32768,512,11260,3520
32768,512,11261,3720
32768,512,11262,3560
32768,512,11263,3520
32768,512,11264,3480
32768,512,11265,3520
32768,512,11266,3480
32768,512,11267,3560
32768,512,11268,3560
32768,512,11269,3520
32768,512,11270,3520
32768,512,11271,3560
32768,512,11272,3560
32768,512,11273,3520
32768,512,11274,3600
32768,512,11275,3560
32768,512,11276,3520
32768,512,11277,3480
32768,512,11278,3480
32768,512,11279,3520
32768,512,11280,3560
32768,512,11281,3520
32768,512,11282,3520
32768,512,11283,3480
32768,512,11284,3520
32768,512,11285,3560
32768,512,11286,3480
32768,512,11287,3520
32768,512,11288,3560
32768,512,11289,3560
32768,512,11290,3560
32768,512,11291,3560
32768,512,11292,3600
32768,512,11293,3640
32768,512,11294,3560
32768,512,11295,3600
32768,512,11296,3520
32768,512,11297,3600
32768,512,11298,3560
32768,512,11299,3600
32768,512,11300,3560
32768,512,11301,3560
32768,512,11302,3560
32768,512,11303,3600
32768,512,11304,3360
32768,512,11305,3600
32768,512,11306,3560
32768,512,11307,3560
32768,512,11308,3560
32768,512,11309,3400
32768,512,11310,3520
32768,512,11311,3560
32768,512,11312,3560
32768,512,11313,3600
32768,512,11314,3520
32768,512,11315,3600
32768,512,11316,3600
32768,512,11317,3520
32768,512,11318,3440
32768,512,11319,3600
32768,512,11320,3560
32768,512,11321,3600
32768,512,11322,3560
32768,512,11323,3520
32768,512,11324,3560
32768,512,11325,3600
32768,512,11326,3400
32768,512,11327,3400
32768,512,11328,3560
32768,512,11329,3400
32768,512,11330,3480
32768,512,11331,3400
32768,512,11332,3440
32768,512,11333,3400
32768,512,11334,3400
32768,512,11335,3480
32768,512,11336,3400
32768,512,11337,3480
32768,512,11338,3400
32768,512,11339,3440
32768,512,11340,3480
32768,512,11341,3400
32768,512,11342,3360
32768,512,11343,3400
32768,512,11344,3400
32768,512,11345,3520
32768,512,11346,3400
32768,512,11347,3400
32768,512,11348,3440
32768,512,11349,3400
32768,512,11350,3440
32768,512,11351,3480
32768,512,11352,3480
32768,512,11353,3400
32768,512,11354,3760
32768,512,11355,3440
32768,512,11356,3480
32768,512,11357,3440
32768,512,11358,3440
32768,512,11359,3400
32768,512,11360,3400
32768,512,11361,3440
32768,512,11362,3600
32768,512,11363,3400
32768,512,11364,3400
32768,512,11365,3400
32768,512,11366,3440
32768,512,11367,3440
32768,512,11368,3480
32768,512,11369,3480
32768,512,11370,3480
32768,512,11371,3480
32768,512,11372,3560
32768,512,11373,3520
32768,512,11374,3480
32768,512,11375,3520
32768,512,11376,3480
32768,512,11377,3480
32768,512,11378,3520
32768,512,11379,3760
32768,512,11380,3520
32768,512,11381,3520
32768,512,11382,3520
32768,512,11383,3520
32768,512,11384,3520
32768,512,11385,3480
32768,512,11386,3480
32768,512,11387,3480
32768,512,11388,3520
32768,512,11389,3800
32768,512,11390,3520
32768,512,11391,3480
32768,512,11392,3480
32768,512,11393,3680
32768,512,11394,3680
32768,512,11395,3520
32768,512,11396,3800
32768,512,11397,3520
32768,512,11398,3480
32768,512,11399,3520
32768,512,11400,3480
32768,512,11401,3560
32768,512,11402,3520
32768,512,11403,3600
32768,512,11404,3520
32768,512,11405,3520
32768,512,11406,3480
32768,512,11407,3560
32768,512,11408,3440
32768,512,11409,3680
32768,512,11410,3520
32768,512,11411,3520
32768,512,11412,3520
32768,512,11413,3560
32768,512,11414,3440
32768,512,11415,3600
32768,512,11416,3520
32768,512,11417,3520
32768,512,11418,3440
32768,512,11419,3520
32768,512,11420,3520
32768,512,11421,3560
32768,512,11422,3520
32768,512,11423,3560
32768,512,11424,3520
32768,512,11425,3600
32768,512,11426,3560
32768,512,11427,3560
32768,512,11428,3520
32768,512,11429,3520
32768,512,11430,3520
32768,512,11431,3520
32768,512,11432,3520
32768,512,11433,3760
32768,512,11434,3480
32768,512,11435,3560
32768,512,11436,3520
32768,512,11437,3480
32768,512,11438,3520
32768,512,11439,3440
32768,512,11440,3480
32768,512,11441,3440
32768,512,11442,3480
32768,512,11443,3680
32768,512,11444,3520
32768,512,11445,3520
32768,512,11446,3560
32768,512,11447,3640
32768,512,11448,3600
32768,512,11449,3560
32768,512,11450,3640
32768,512,11451,3600
32768,512,11452,3640
32768,512,11453,3520
32768,512,11454,3600
32768,512,11455,3600
32768,512,11456,3520
32768,512,11457,3880
32768,512,11458,3560
32768,512,11459,3600
32768,512,11460,3560
32768,512,11461,3520
32768,512,11462,3600
32768,512,11463,3640
32768,512,11464,3720
32768,512,11465,3560
32768,512,11466,3520
32768,512,11467,3520
32768,512,11468,3520
32768,512,11469,3920
32768,512,11470,3560
32768,512,11471,3600
32768,512,11472,3640
32768,512,11473,3480
32768,512,11474,3760
32768,512,11475,3600
32768,512,11476,3520
32768,512,11477,3640
32768,512,11478,3560
32768,512,11479,3520
32768,512,11480,3520
32768,512,11481,3560
32768,512,11482,3360
32768,512,11483,3400
32768,512,11484,3360
32768,512,11485,3400
32768,512,11486,3400
32768,512,11487,3440
32768,512,11488,3360
32768,512,11489,3400
32768,512,11490,3360
32768,512,11491,3360
32768,512,11492,3360
32768,512,11493,3400
32768,512,11494,3680
32768,512,11495,3400
32768,512,11496,3360
32768,512,11497,3360
32768,512,11498,3360
32768,512,11499,3400
32768,512,11500,3440
32768,512,11501,3400
32768,512,11502,3360
32768,512,11503,3400
32768,512,11504,3600
32768,512,11505,3400
32768,512,11506,3400
32768,512,11507,3360
32768,512,11508,3360
32768,512,11509,3400
32768,512,11510,3320
32768,512,11511,3440
32768,512,11512,3400
32768,512,11513,3480
32768,512,11514,3360
32768,512,11515,3560
32768,512,11516,3360
32768,512,11517,3360
32768,512,11518,3360
32768,512,11519,3440
32768,512,11520,3360
32768,512,11521,3320
32768,512,11522,3320
32768,512,11523,3360
32768,512,11524,3280
32768,512,11525,3480
32768,512,11526,3480
32768,512,11527,3360
32768,512,11528,3320
32768,512,11529,3360
32768,512,11530,3440
32768,512,11531,3320
32768,512,11532,3280
32768,512,11533,3360
32768,512,11534,3400
32768,512,11535,3400
32768,512,11536,3360
32768,512,11537,3360
32768,512,11538,3360
32768,512,11539,3320
32768,512,11540,3360
32768,512,11541,3320
32768,512,11542,3640
32768,512,11543,3320
32768,512,11544,3320
32768,512,11545,3360
32768,512,11546,3360
32768,512,11547,3320
32768,512,11548,3320
32768,512,11549,3320
32768,512,11550,3360
32768,512,11551,3360
32768,512,11552,3600
32768,512,11553,3320
32768,512,11554,3320
32768,512,11555,3560
32768,512,11556,3520
32768,512,11557,3320
32768,512,11558,3480
32768,512,11559,3600
32768,512,11560,3480
32768,512,11561,3520
32768,512,11562,3520
32768,512,11563,3520
32768,512,11564,3480
32768,512,11565,3480
32768,512,11566,3480
32768,512,11567,3480
32768,512,11568,3480
32768,512,11569,3560
32768,512,11570,3640
32768,512,11571,3480
32768,512,11572,3560
32768,512,11573,3520
32768,512,11574,3480
32768,512,11575,3520
32768,512,11576,3480
32768,512,11577,3480
32768,512,11578,3440
32768,512,11579,3800
32768,512,11580,3520
32768,512,11581,3520
32768,512,11582,3520
32768,512,11583,3520
32768,512,11584,3480
32768,512,11585,3520
32768,512,11586,3480
32768,512,11587,3480
32768,512,11588,3480
32768,512,11589,3520
32768,512,11590,3520
32768,512,11591,3600
32768,512,11592,3480
32768,512,11593,3520
32768,512,11594,3520
32768,512,11595,3480
32768,512,11596,3400
32768,512,11597,3440
32768,512,11598,3440
32768,512,11599,3480
32768,512,11600,3440
32768,512,11601,3480
32768,512,11602,3480
32768,512,11603,3480
32768,512,11604,3480
32768,512,11605,3440
32768,512,11606,3440
32768,512,11607,3560
32768,512,11608,3440
32768,512,11609,3440
32768,512,11610,3480
32768,512,11611,3520
32768,512,11612,3440
32768,512,11613,3480
32768,512,11614,3480
32768,512,11615,3440
32768,512,11616,3440
32768,512,11617,3520
32768,512,11618,3440
32768,512,11619,3480
32768,512,11620,3440
32768,512,11621,3640
32768,512,11622,3480
32768,512,11623,3640
32768,512,11624,3520
32768,512,11625,3840
32768,512,11626,3440
32768,512,11627,3560
32768,512,11628,3440
32768,512,11629,3520
32768,512,11630,3520
32768,512,11631,3440
32768,512,11632,3480
32768,512,11633,3520
32768,512,11634,3440
32768,512,11635,3480
32768,512,11636,3520
32768,512,11637,3520
32768,512,11638,3440
32768,512,11639,3520
32768,512,11640,3480
32768,512,11641,3520
32768,512,11642,3560
32768,512,11643,3520
32768,512,11644,3520
32768,512,11645,3560
32768,512,11646,3520
32768,512,11647,3520
32768,512,11648,3520
32768,512,11649,3760
32768,512,11650,3480
32768,512,11651,3480
32768,512,11652,3520
32768,512,11653,3560
32768,512,11654,3440
32768,512,11655,3480
32768,512,11656,3440
32768,512,11657,3520
32768,512,11658,3480
32768,512,11659,3520
32768,512,11660,3520
32768,512,11661,3480
32768,512,11662,3600
32768,512,11663,3640
32768,512,11664,3480
32768,512,11665,3480
32768,512,11666,3440
32768,512,11667,3520
32768,512,11668,3480
32768,512,11669,3640
32768,512,11670,3760
32768,512,11671,3760
32768,512,11672,3560
32768,512,11673,3520
32768,512,11674,3600
32768,512,11675,3480
32768,512,11676,3520
32768,512,11677,3520
32768,512,11678,3520
32768,512,11679,3520
32768,512,11680,3520
32768,512,11681,3560
32768,512,11682,3480
32768,512,11683,3800
32768,512,11684,3520
32768,512,11685,3560
32768,512,11686,3480
32768,512,11687,3520
32768,512,11688,3520
32768,512,11689,3640
32768,512,11690,3520
32768,512,11691,3520
32768,512,11692,3520
32768,512,11693,3480
32768,512,11694,3520
32768,512,11695,3520
32768,512,11696,3480
32768,512,11697,3520
32768,512,11698,3560
32768,512,11699,3520
32768,512,11700,3800
32768,512,11701,3520
32768,512,11702,3520
32768,512,11703,3480
32768,512,11704,3480
32768,512,11705,3520
32768,512,11706,3520
32768,512,11707,3520
32768,512,11708,3520
32768,512,11709,3600
32768,512,11710,3600
32768,512,11711,3600
32768,512,11712,3640
32768,512,11713,3600
32768,512,11714,3760
32768,512,11715,3680
32768,512,11716,3640
32768,512,11717,3600
32768,512,11718,3560
32768,512,11719,3680
32768,512,11720,3600
32768,512,11721,3480
32768,512,11722,3600
32768,512,11723,3600
32768,512,11724,3600
32768,512,11725,3600
32768,512,11726,3600
32768,512,11727,3640
32768,512,11728,3600
32768,512,11729,3640
32768,512,11730,3600
32768,512,11731,3600
32768,512,11732,3640
32768,512,11733,3680
32768,512,11734,3600
32768,512,11735,3640
32768,512,11736,3640
32768,512,11737,3600
32768,512,11738,3680
32768,512,11739,3720
32768,512,11740,3640
32768,512,11741,3800
32768,512,11742,3640
32768,512,11743,3640
32768,512,11744,3800
32768,512,11745,3680
32768,512,11746,3640
32768,512,11747,3400
32768,512,11748,3400
32768,512,11749,3400
32768,512,11750,3400
32768,512,11751,3400
32768,512,11752,3400
32768,512,11753,3400
32768,512,11754,3520
32768,512,11755,3400
32768,512,11756,3440
32768,512,11757,3600
32768,512,11758,3400
32768,512,11759,3360
32768,512,11760,3400
32768,512,11761,3400
32768,512,11762,3400
32768,512,11763,3400
32768,512,11764,3360
32768,512,11765,3400
32768,512,11766,3520
32768,512,11767,3400
32768,512,11768,3400
32768,512,11769,3360
32768,512,11770,3360
32768,512,11771,3480
32768,512,11772,3360
32768,512,11773,3400
32768,512,11774,3360
32768,512,11775,3520
32768,512,11776,3400
32768,512,11777,3600
32768,512,11778,3400
32768,512,11779,3400
32768,512,11780,3440
32768,512,11781,3360
32768,512,11782,3360
32768,512,11783,3400
32768,512,11784,3400
32768,512,11785,3360
32768,512,11786,3400
32768,512,11787,3360
32768,512,11788,3480
32768,512,11789,3400
32768,512,11790,3400
32768,512,11791,3440
32768,512,11792,3400
32768,512,11793,3400
32768,512,11794,3400
32768,512,11795,3360
32768,512,11796,3640
32768,512,11797,3400
32768,512,11798,3360
32768,512,11799,3400
32768,512,11800,3400
32768,512,11801,3400
32768,512,11802,3440
32768,512,11803,3400
32768,512,11804,3440
32768,512,11805,3440
32768,512,11806,3400
32768,512,11807,3440
32768,512,11808,3400
32768,512,11809,3440
32768,512,11810,3400
32768,512,11811,3440
32768,512,11812,3400
32768,512,11813,3440
32768,512,11814,3400
32768,512,11815,3480
32768,512,11816,3400
32768,512,11817,3440
32768,512,11818,3480
32768,512,11819,3480
32768,512,11820,3480
32768,512,11821,3440
32768,512,11822,3440
32768,512,11823,3360
32768,512,11824,3360
32768,512,11825,3360
32768,512,11826,3680
32768,512,11827,3360
32768,512,11828,3320
32768,512,11829,3360
32768,512,11830,3360
32768,512,11831,3400
32768,512,11832,3400
32768,512,11833,3360
32768,512,11834,3360
32768,512,11835,3400
32768,512,11836,3400
32768,512,11837,3360
32768,512,11838,3520
32768,512,11839,3360
32768,512,11840,3400
32768,512,11841,3400
32768,512,11842,3400
32768,512,11843,3400
32768,512,11844,3360
32768,512,11845,3360
32768,512,11846,3360
32768,512,11847,3360
32768,512,11848,3360
32768,512,11849,3360
32768,512,11850,3400
32768,512,11851,3520
32768,512,11852,3360
32768,512,11853,3440
32768,512,11854,3360
32768,512,11855,3360
32768,512,11856,3360
32768,512,11857,3480
32768,512,11858,3400
32768,512,11859,3480
32768,512,11860,3480
32768,512,11861,3440
32768,512,11862,3520
32768,512,11863,3760
32768,512,11864,3400
32768,512,11865,3520
32768,512,11866,3440
32768,512,11867,3520
32768,512,11868,3440
32768,512,11869,3680
32768,512,11870,3520
32768,512,11871,3480
32768,512,11872,3480
32768,512,11873,3400
32768,512,11874,3360
32768,512,11875,3600
32768,512,11876,3360
32768,512,11877,3480
32768,512,11878,3440
32768,512,11879,3440
32768,512,11880,3480
32768,512,11881,3440
32768,512,11882,3440
32768,512,11883,3440
32768,512,11884,3480
32768,512,11885,3440
32768,512,11886,3440
32768,512,11887,3480
32768,512,11888,3480
32768,512,11889,3480
32768,512,11890,3400
32768,512,11891,3440
32768,512,11892,3400
32768,512,11893,3560
32768,512,11894,3440
32768,512,11895,3440
32768,512,11896,3480
32768,512,11897,3440
32768,512,11898,3440
32768,512,11899,3440
32768,512,11900,3440
32768,512,11901,3440
32768,512,11902,3480
32768,512,11903,3440
32768,512,11904,3440
32768,512,11905,3400
32768,512,11906,3520
32768,512,11907,3440
32768,512,11908,3400
32768,512,11909,3440
32768,512,11910,3760
32768,512,11911,3480
32768,512,11912,3440
32768,512,11913,3360
32768,512,11914,3440
32768,512,11915,3440
32768,512,11916,3480
32768,512,11917,3440
32768,512,11918,3520
32768,512,11919,3440
32768,512,11920,3480
32768,512,11921,3440
32768,512,11922,3480
32768,512,11923,3480
32768,512,11924,3440
32768,512,11925,3440
32768,512,11926,3440
32768,512,11927,3400
32768,512,11928,3440
32768,512,11929,3400
32768,512,11930,3480
32768,512,11931,3400
32768,512,11932,3680
32768,512,11933,3360
32768,512,11934,3400
32768,512,11935,3360
32768,512,11936,3440
32768,512,11937,3400
32768,512,11938,3440
32768,512,11939,3400
32768,512,11940,3400
32768,512,11941,3400
32768,512,11942,3480
32768,512,11943,3440
32768,512,11944,3440
32768,512,11945,3440
32768,512,11946,3400
32768,512,11947,3640
32768,512,11948,3360
32768,512,11949,3400
32768,512,11950,3400
32768,512,11951,3400
32768,512,11952,3400
32768,512,11953,3480
32768,512,11954,3400
32768,512,11955,3480
32768,512,11956,3400
32768,512,11957,3400
32768,512,11958,3400
32768,512,11959,3360
32768,512,11960,3640
32768,512,11961,3440
32768,512,11962,3440
32768,512,11963,3600
32768,512,11964,3560
32768,512,11965,3600
32768,512,11966,3560
32768,512,11967,3560
32768,512,11968,3560
32768,512,11969,3480
32768,512,11970,3360
32768,512,11971,3560
32768,512,11972,3600
32768,512,11973,3600
32768,512,11974,3560
32768,512,11975,3600
32768,512,11976,3600
32768,512,11977,3400
32768,512,11978,3560
32768,512,11979,3600
32768,512,11980,3520
32768,512,11981,3480
32768,512,11982,3560
32768,512,11983,3640
32768,512,11984,3760
32768,512,11985,3560
32768,512,11986,3560
32768,512,11987,3640
32768,512,11988,3600
32768,512,11989,3560
32768,512,11990,3560
32768,512,11991,3640
32768,512,11992,3560
32768,512,11993,3600
32768,512,11994,3600
32768,512,11995,3560
32768,512,11996,3560
32768,512,11997,3600
32768,512,11998,3360
32768,512,11999,3360
32768,512,12000,3400
32768,512,12001,3480
32768,512,12002,3440
32768,512,12003,3520
32768,512,12004,3400
32768,512,12005,3400
32768,512,12006,3400
32768,512,12007,3440
32768,512,12008,3440
32768,512,12009,3400
32768,512,12010,3360
32768,512,12011,3480
32768,512,12012,3480
32768,512,12013,3400
32768,512,12014,3400
32768,512,12015,3440
32768,512,12016,3400
32768,512,12017,3440
32768,512,12018,3400
32768,512,12019,3480
32768,512,12020,3400
32768,512,12021,3480
32768,512,12022,3520
32768,512,12023,3640
32768,512,12024,3440
32768,512,12025,3360
32768,512,12026,3400
32768,512,12027,3440
32768,512,12028,3480
32768,512,12029,3480
32768,512,12030,3400
32768,512,12031,3440
32768,512,12032,3480
32768,512,12033,3520
32768,512,12034,3400
32768,512,12035,3480
32768,512,12036,3440
32768,512,12037,3440
32768,512,12038,3440
32768,512,12039,3400
32768,512,12040,3440
32768,512,12041,3400
32768,512,12042,3440
32768,512,12043,3400
32768,512,12044,3440
32768,512,12045,3440
32768,512,12046,3400
32768,512,12047,3360
32768,512,12048,3440
32768,512,12049,3400
32768,512,12050,3400
32768,512,12051,3400
32768,512,12052,3400
32768,512,12053,3440
32768,512,12054,3400
32768,512,12055,3440
32768,512,12056,3400
32768,512,12057,3400
32768,512,12058,3480
32768,512,12059,3400
32768,512,12060,3400
32768,512,12061,3400
32768,512,12062,3440
32768,512,12063,3400
32768,512,12064,3440
32768,512,12065,3440
32768,512,12066,3440
32768,512,12067,3400
32768,512,12068,3440
32768,512,12069,3440
32768,512,12070,3360
32768,512,12071,3560
32768,512,12072,3600
32768,512,12073,3600
32768,512,12074,3560
32768,512,12075,3440
32768,512,12076,3600
32768,512,12077,3600
32768,512,12078,3600
32768,512,12079,3520
32768,512,12080,3560
32768,512,12081,3640
32768,512,12082,3520
32768,512,12083,3600
32768,512,12084,3600
32768,512,12085,3600
32768,512,12086,3360
32768,512,12087,3560
32768,512,12088,3440
32768,512,12089,3600
32768,512,12090,3600
32768,512,12091,3480
32768,512,12092,3520
32768,512,12093,3600
32768,512,12094,3480
32768,512,12095,3440
32768,512,12096,3520
32768,512,12097,3600
32768,512,12098,3600
32768,512,12099,3600
32768,512,12100,3560
32768,512,12101,3600
32768,512,12102,3480
32768,512,12103,3560
32768,512,12104,3920
32768,512,12105,3600
32768,512,12106,3600
32768,512,12107,3600
32768,512,12108,3560
32768,512,12109,3920
32768,512,12110,3480
32768,512,12111,3480
32768,512,12112,3480
32768,512,12113,3440
32768,512,12114,3440
32768,512,12115,3440
32768,512,12116,3480
32768,512,12117,3680
32768,512,12118,3440
32768,512,12119,3480
32768,512,12120,3440
32768,512,12121,3480
32768,512,12122,3440
32768,512,12123,3440
32768,512,12124,3480
32768,512,12125,3520
32768,512,12126,3440
32768,512,12127,3440
32768,512,12128,3440
32768,512,12129,3520
32768,512,12130,3440
32768,512,12131,3440
32768,512,12132,3480
32768,512,12133,3520
32768,512,12134,3440
32768,512,12135,3720
32768,512,12136,3800
32768,512,12137,3440
32768,512,12138,3440
32768,512,12139,3440
32768,512,12140,3520
32768,512,12141,3480
32768,512,12142,3480
32768,512,12143,3480
32768,512,12144,3520
32768,512,12145,3520
32768,512,12146,3440
32768,512,12147,3480
32768,512,12148,3480
32768,512,12149,3560
32768,512,12150,3520
32768,512,12151,3480
32768,512,12152,3480
32768,512,12153,3600
32768,512,12154,3480
32768,512,12155,3520
32768,512,12156,3440
32768,512,12157,3520
32768,512,12158,3640
32768,512,12159,3560
32768,512,12160,3520
32768,512,12161,3520
32768,512,12162,3520
32768,512,12163,3560
32768,512,12164,3480
32768,512,12165,3840
32768,512,12166,3480
32768,512,12167,3520
32768,512,12168,3480
32768,512,12169,3680
32768,512,12170,3520
32768,512,12171,3480
32768,512,12172,3480
32768,512,12173,3520
32768,512,12174,3520
32768,512,12175,3480
32768,512,12176,3520
32768,512,12177,3480
32768,512,12178,3520
32768,512,12179,3520
32768,512,12180,3520
32768,512,12181,3480
32768,512,12182,3480
32768,512,12183,3520
32768,512,12184,3480
32768,512,12185,3640
32768,512,12186,3520
32768,512,12187,3480
32768,512,12188,3480
32768,512,12189,3440
32768,512,12190,3440
32768,512,12191,3440
32768,512,12192,3480
32768,512,12193,3440
32768,512,12194,3440
32768,512,12195,3440
32768,512,12196,3400
32768,512,12197,3440
32768,512,12198,3640
32768,512,12199,3480
32768,512,12200,3440
32768,512,12201,3440
32768,512,12202,3480
32768,512,12203,3440
32768,512,12204,3440
32768,512,12205,3480
32768,512,12206,3480
32768,512,12207,3640
32768,512,12208,3440
32768,512,12209,3640
32768,512,12210,3440
32768,512,12211,3440
32768,512,12212,3440
32768,512,12213,3440
32768,512,12214,3480
32768,512,12215,3440
32768,512,12216,3440
32768,512,12217,3440
32768,512,12218,3400
32768,512,12219,3480
32768,512,12220,3440
32768,512,12221,3440
32768,512,12222,3400
32768,512,12223,3440
32768,512,12224,3440
32768,512,12225,3440
32768,512,12226,3560
32768,512,12227,3400
32768,512,12228,3440
32768,512,12229,3440
32768,512,12230,3440
32768,512,12231,3560
32768,512,12232,3560
32768,512,12233,3720
32768,512,12234,3640
32768,512,12235,3560
32768,512,12236,3480
32768,512,12237,3560
32768,512,12238,3640
32768,512,12239,3560
32768,512,12240,3520
32768,512,12241,3480
32768,512,12242,3520
32768,512,12243,3600
32768,512,12244,3480
32768,512,12245,3640
32768,512,12246,3560
32768,512,12247,3520
32768,512,12248,3600
32768,512,12249,3520
32768,512,12250,3600
32768,512,12251,3520
32768,512,12252,3880
32768,512,12253,3520
32768,512,12254,3600
32768,512,12255,3520
32768,512,12256,3560
32768,512,12257,3520
32768,512,12258,3480
32768,512,12259,3560
32768,512,12260,3600
32768,512,12261,3560
32768,512,12262,3600
32768,512,12263,3600
32768,512,12264,3480
32768,512,12265,3520
32768,512,12266,3520
32768,512,12267,3640
32768,512,12268,3360
32768,512,12269,3360
32768,512,12270,3440
32768,512,12271,3400
32768,512,12272,3360
32768,512,12273,3400
32768,512,12274,3360
32768,512,12275,3400
32768,512,12276,3360
32768,512,12277,3360
32768,512,12278,3400
32768,512,12279,3360
32768,512,12280,3400
32768,512,12281,3400
32768,512,12282,3400
32768,512,12283,3400
32768,512,12284,3400
32768,512,12285,3760
32768,512,12286,3400
32768,512,12287,3400
32768,512,12288,3360
32768,512,12289,3400
32768,512,12290,3360
32768,512,12291,3400
32768,512,12292,3440
32768,512,12293,3400
32768,512,12294,3360
32768,512,12295,3440
32768,512,12296,3360
32768,512,12297,3400
32768,512,12298,3440
32768,512,12299,3360
32768,512,12300,3520
32768,512,12301,3360
32768,512,12302,3400
32768,512,12303,3360
32768,512,12304,3440
32768,512,12305,3360
32768,512,12306,3360
32768,512,12307,3360
32768,512,12308,3440
32768,512,12309,3520
32768,512,12310,3440
32768,512,12311,3440
32768,512,12312,3440
32768,512,12313,3560
32768,512,12314,3440
32768,512,12315,3440
32768,512,12316,3520
32768,512,12317,3600
32768,512,12318,3440
32768,512,12319,3480
32768,512,12320,3520
32768,512,12321,3520
32768,512,12322,3560
32768,512,12323,3560
32768,512,12324,3480
32768,512,12325,3480
32768,512,12326,3440
32768,512,12327,3480
32768,512,12328,3480
32768,512,12329,3440
32768,512,12330,3600
32768,512,12331,3440
32768,512,12332,3440
32768,512,12333,3440
32768,512,12334,3480
32768,512,12335,3480
32768,512,12336,3440
32768,512,12337,3480
32768,512,12338,3440
32768,512,12339,3480
32768,512,12340,3520
32768,512,12341,3440
32768,512,12342,3480
32768,512,12343,3440
32768,512,12344,3640
32768,512,12345,3640
32768,512,12346,3440
32768,512,12347,3480
32768,512,12348,3480
32768,512,12349,3520
32768,512,12350,3520
32768,512,12351,3560
32768,512,12352,3440
32768,512,12353,3480
32768,512,12354,3520
32768,512,12355,3640
32768,512,12356,3720
32768,512,12357,3560
32768,512,12358,3520
32768,512,12359,3400
32768,512,12360,3480
32768,512,12361,3520
32768,512,12362,3520
32768,512,12363,3520
32768,512,12364,3520
32768,512,12365,3560
32768,512,12366,3520
32768,512,12367,3520
32768,512,12368,3480
32768,512,12369,3480
32768,512,12370,3520
32768,512,12371,3560
32768,512,12372,3480
32768,512,12373,3560
32768,512,12374,3520
32768,512,12375,3520
32768,512,12376,3480
32768,512,12377,3520
32768,512,12378,3640
32768,512,12379,3520
32768,512,12380,3520
32768,512,12381,3520
32768,512,12382,3520
32768,512,12383,3480
32768,512,12384,3480
32768,512,12385,3520
32768,512,12386,3440
32768,512,12387,3480
32768,512,12388,3480
32768,512,12389,3440
32768,512,12390,3480
32768,512,12391,3720
32768,512,12392,3480
32768,512,12393,3720
32768,512,12394,3440
32768,512,12395,3480
32768,512,12396,3480
32768,512,12397,3480
32768,512,12398,3560
32768,512,12399,3480
32768,512,12400,3440
32768,512,12401,3480
32768,512,12402,3480
32768,512,12403,3720
32768,512,12404,3440
32768,512,12405,3480
32768,512,12406,3440
32768,512,12407,3760
32768,512,12408,3480
32768,512,12409,3520
32768,512,12410,3480
32768,512,12411,3480
32768,512,12412,3560
32768,512,12413,3480
32768,512,12414,3440
32768,512,12415,3480
32768,512,12416,3440
32768,512,12417,3440
32768,512,12418,3480
32768,512,12419,3520
32768,512,12420,3520
32768,512,12421,3520
32768,512,12422,3440
32768,512,12423,3480
32768,512,12424,3560
32768,512,12425,3360
32768,512,12426,3760
32768,512,12427,3760
32768,512,12428,3720
32768,512,12429,3760
32768,512,12430,3760
32768,512,12431,3760
32768,512,12432,3720
32768,512,12433,3720
32768,512,12434,3720
32768,512,12435,3720
32768,512,12436,3720
32768,512,12437,3720
32768,512,12438,3680
32768,512,12439,3880
32768,512,12440,3720
32768,512,12441,3720
32768,512,12442,3680
32768,512,12443,3760
32768,512,12444,3720
32768,512,12445,3760
32768,512,12446,3680
32768,512,12447,3720
32768,512,12448,3760
32768,512,12449,3720
32768,512,12450,3760
32768,512,12451,3720
32768,512,12452,3720
32768,512,12453,3760
32768,512,12454,3720
32768,512,12455,3720
32768,512,12456,3680
32768,512,12457,3720
32768,512,12458,3760
32768,512,12459,3760
32768,512,12460,3760
32768,512,12461,3720
32768,512,12462,3720
32768,512,12463,3720
32768,512,12464,3680
32768,512,12465,3600
32768,512,12466,3480
32768,512,12467,3560
32768,512,12468,3480
32768,512,12469,3520
32768,512,12470,3480
32768,512,12471,3520
32768,512,12472,3520
32768,512,12473,3520
32768,512,12474,3480
32768,512,12475,3560
32768,512,12476,3520
