particle_count,workgroup_size,frame,dispatch_ns
16384,32,11670,3040
16384,32,11671,3000
16384,32,11672,3080
16384,32,11673,3040
16384,32,11674,3080
16384,32,11675,3080
16384,32,11676,3080
16384,32,11677,3000
16384,32,11678,3000
16384,32,11679,3080
16384,32,11680,3040
16384,32,11681,3080
16384,32,11682,2920
16384,32,11683,3080
16384,32,11684,3040
16384,32,11685,3080
16384,32,11686,3080
16384,32,11687,3040
16384,32,11688,3040
16384,32,11689,2960
16384,32,11690,3080
16384,32,11691,3000
16384,32,11692,3000
16384,32,11693,3040
16384,32,11694,3120
16384,32,11695,3240
16384,32,11696,3000
16384,32,11697,3080
16384,32,11698,3000
16384,32,11699,3080
16384,32,11700,3040
16384,32,11701,3080
16384,32,11702,3280
16384,32,11703,3080
16384,32,11704,3040
16384,32,11705,3040
16384,32,11706,3080
16384,32,11707,3040
16384,32,11708,3080
16384,32,11709,3000
16384,32,11710,3080
16384,32,11711,3000
16384,32,11712,3040
16384,32,11713,3120
16384,32,11714,3040
16384,32,11715,3080
16384,32,11716,3040
16384,32,11717,3320
16384,32,11718,2960
16384,32,11719,3160
16384,32,11720,3080
16384,32,11721,3040
16384,32,11722,3160
16384,32,11723,3040
16384,32,11724,3120
16384,32,11725,3200
16384,32,11726,3080
16384,32,11727,3040
16384,32,11728,3040
16384,32,11729,3040
16384,32,11730,3000
16384,32,11731,3080
16384,32,11732,3000
16384,32,11733,3120
16384,32,11734,3120
16384,32,11735,3000
16384,32,11736,3040
16384,32,11737,3080
16384,32,11738,3160
16384,32,11739,3080
16384,32,11740,3120
16384,32,11741,3120
16384,32,11742,3040
16384,32,11743,3080
16384,32,11744,3360
16384,32,11745,3120
16384,32,11746,3120
16384,32,11747,3160
16384,32,11748,3120
16384,32,11749,3120
16384,32,11750,3080
16384,32,11751,3000
16384,32,11752,3160
16384,32,11753,3120
16384,32,11754,3160
16384,32,11755,3160
16384,32,11756,3040
16384,32,11757,3040
16384,32,11758,3120
16384,32,11759,3120
16384,32,11760,3080
16384,32,11761,3120
16384,32,11762,3000
16384,32,11763,3040
16384,32,11764,3080
16384,32,11765,3320
16384,32,11766,3120
16384,32,11767,3160
16384,32,11768,3120
16384,32,11769,3040
16384,32,11770,3080
16384,32,11771,3080
16384,32,11772,3080
16384,32,11773,3120
16384,32,11774,3080
16384,32,11775,3120
16384,32,11776,3000
16384,32,11777,3040
16384,32,11778,3000
16384,32,11779,3080
16384,32,11780,3040
16384,32,11781,3080
16384,32,11782,3040
16384,32,11783,3320
16384,32,11784,3000
16384,32,11785,3040
16384,32,11786,3040
16384,32,11787,3000
16384,32,11788,3040
16384,32,11789,3000
16384,32,11790,3120
16384,32,11791,3440
16384,32,11792,3520
16384,32,11793,3080
16384,32,11794,3040
16384,32,11795,3000
16384,32,11796,3000
16384,32,11797,3120
16384,32,11798,3080
16384,32,11799,3080
16384,32,11800,3040
16384,32,11801,3040
16384,32,11802,3040
16384,32,11803,3320
16384,32,11804,3120
16384,32,11805,3040
16384,32,11806,3080
16384,32,11807,3080
16384,32,11808,3320
16384,32,11809,3080
16384,32,11810,3040
16384,32,11811,3080
16384,32,11812,3040
16384,32,11813,3080
16384,32,11814,3080
16384,32,11815,3000
16384,32,11816,3040
16384,32,11817,3040
16384,32,11818,3080
16384,32,11819,3040
16384,32,11820,3080
16384,32,11821,3000
16384,32,11822,3040
16384,32,11823,3080
16384,32,11824,3040
16384,32,11825,3000
16384,32,11826,3080
16384,32,11827,3080
16384,32,11828,3040
16384,32,11829,3080
16384,32,11830,3000
16384,32,11831,3080
16384,32,11832,3000
16384,32,11833,3080
16384,32,11834,3080
16384,32,11835,3000
16384,32,11836,3080
16384,32,11837,3040
16384,32,11838,3320
16384,32,11839,3040
16384,32,11840,3360
16384,32,11841,3120
16384,32,11842,3040
16384,32,11843,3000
16384,32,11844,3320
16384,32,11845,2960
16384,32,11846,3040
16384,32,11847,3120
16384,32,11848,3040
16384,32,11849,3000
16384,32,11850,3040
16384,32,11851,3000
16384,32,11852,3040
16384,32,11853,3000
16384,32,11854,3120
16384,32,11855,3080
16384,32,11856,3040
16384,32,11857,3080
16384,32,11858,3000
16384,32,11859,3120
16384,32,11860,3040
16384,32,11861,3120
16384,32,11862,3040
16384,32,11863,3040
16384,32,11864,3080
16384,32,11865,3000
16384,32,11866,3080
16384,32,11867,3040
16384,32,11868,3400
16384,32,11869,3040
16384,32,11870,3040
16384,32,11871,3080
16384,32,11872,2960
16384,32,11873,3120
16384,32,11874,3000
16384,32,11875,3160
16384,32,11876,3040
16384,32,11877,3040
16384,32,11878,3040
16384,32,11879,3000
16384,32,11880,3080
16384,32,11881,3080
16384,32,11882,3160
16384,32,11883,3040
16384,32,11884,3040
16384,32,11885,3120
16384,32,11886,3000
16384,32,11887,3120
16384,32,11888,3280
16384,32,11889,3120
16384,32,11890,3000
16384,32,11891,3000
16384,32,11892,3000
16384,32,11893,3000
16384,32,11894,3040
16384,32,11895,3000
16384,32,11896,3000
16384,32,11897,3120
16384,32,11898,3040
16384,32,11899,3000
16384,32,11900,3040
16384,32,11901,3040
16384,32,11902,3000
16384,32,11903,3040
16384,32,11904,3120
16384,32,11905,3040
16384,32,11906,3000
16384,32,11907,3080
16384,32,11908,3040
16384,32,11909,3200
16384,32,11910,3000
16384,32,11911,3080
16384,32,11912,3000
16384,32,11913,3080
16384,32,11914,3080
16384,32,11915,3360
16384,32,11916,3080
16384,32,11917,3040
16384,32,11918,3080
16384,32,11919,3120
16384,32,11920,3040
16384,32,11921,3080
16384,32,11922,3040
16384,32,11923,3040
16384,32,11924,3000
16384,32,11925,3080
16384,32,11926,3040
16384,32,11927,3040
16384,32,11928,3040
16384,32,11929,3320
16384,32,11930,3120
16384,32,11931,3040
16384,32,11932,3080
16384,32,11933,3000
16384,32,11934,3040
16384,32,11935,2960
16384,32,11936,3000
16384,32,11937,3080
16384,32,11938,3200
16384,32,11939,3240
16384,32,11940,2960
16384,32,11941,3200
16384,32,11942,3080
16384,32,11943,3040
16384,32,11944,3000
16384,32,11945,3040
16384,32,11946,3080
16384,32,11947,3000
16384,32,11948,3040
16384,32,11949,2960
16384,32,11950,3040
16384,32,11951,3080
16384,32,11952,3080
16384,32,11953,3320
16384,32,11954,3040
16384,32,11955,3040
16384,32,11956,3040
16384,32,11957,3040
16384,32,11958,3040
16384,32,11959,3080
16384,32,11960,3040
16384,32,11961,3000
16384,32,11962,3080
16384,32,11963,3000
16384,32,11964,3040
16384,32,11965,3000
16384,32,11966,3040
16384,32,11967,3240
16384,32,11968,3000
16384,32,11969,3080
16384,32,11970,3200
16384,32,11971,3000
16384,32,11972,3000
16384,32,11973,3040
16384,32,11974,3040
16384,32,11975,3000
16384,32,11976,3080
16384,32,11977,2960
16384,32,11978,3040
16384,32,11979,2960
16384,32,11980,3160
16384,32,11981,3040
16384,32,11982,3040
16384,32,11983,3120
16384,32,11984,3080
16384,32,11985,3000
16384,32,11986,3040
16384,32,11987,3160
16384,32,11988,3080
16384,32,11989,3040
16384,32,11990,3120
16384,32,11991,3080
16384,32,11992,3040
16384,32,11993,3000
16384,32,11994,3160
16384,32,11995,3040
16384,32,11996,3040
16384,32,11997,3120
16384,32,11998,3040
16384,32,11999,3040
16384,32,12000,3080
16384,32,12001,3200
16384,32,12002,3120
16384,32,12003,3040
16384,32,12004,3360
16384,32,12005,3080
16384,32,12006,3040
16384,32,12007,3120
16384,32,12008,3160
16384,32,12009,3040
16384,32,12010,3040
16384,32,12011,3120
16384,32,12012,3040
16384,32,12013,3120
16384,32,12014,3040
16384,32,12015,3160
16384,32,12016,3000
16384,32,12017,3080
16384,32,12018,3120
16384,32,12019,3080
16384,32,12020,3320
16384,32,12021,3000
16384,32,12022,3160
16384,32,12023,3040
16384,32,12024,3040
16384,32,12025,3000
16384,32,12026,3040
16384,32,12027,3040
16384,32,12028,3080
16384,32,12029,3080
16384,32,12030,3080
16384,32,12031,3080
16384,32,12032,3000
16384,32,12033,3040
16384,32,12034,3040
16384,32,12035,3080
16384,32,12036,2920
16384,32,12037,3040
16384,32,12038,3080
16384,32,12039,3160
16384,32,12040,3040
16384,32,12041,2920
16384,32,12042,3080
16384,32,12043,3040
16384,32,12044,3040
16384,32,12045,3040
16384,32,12046,3000
16384,32,12047,3040
16384,32,12048,3080
16384,32,12049,3080
16384,32,12050,3080
16384,32,12051,3080
16384,32,12052,3080
16384,32,12053,3080
16384,32,12054,3000
16384,32,12055,3040
16384,32,12056,3080
16384,32,12057,2960
16384,32,12058,3080
16384,32,12059,3000
16384,32,12060,3320
16384,32,12061,3080
16384,32,12062,2960
16384,32,12063,3360
16384,32,12064,2960
16384,32,12065,3040
16384,32,12066,3000
16384,32,12067,3120
16384,32,12068,2960
16384,32,12069,3000
16384,32,12070,3040
16384,32,12071,3000
16384,32,12072,3000
16384,32,12073,3040
16384,32,12074,3080
16384,32,12075,3040
16384,32,12076,2960
16384,32,12077,3120
16384,32,12078,3080
16384,32,12079,3040
16384,32,12080,3000
16384,32,12081,3080
16384,32,12082,3080
16384,32,12083,3000
16384,32,12084,3040
16384,32,12085,3040
16384,32,12086,3040
16384,32,12087,3080
16384,32,12088,3120
16384,32,12089,3040
16384,32,12090,3000
16384,32,12091,3000
16384,32,12092,3280
16384,32,12093,3040
16384,32,12094,3040
16384,32,12095,3080
16384,32,12096,3080
16384,32,12097,2960
16384,32,12098,3040
16384,32,12099,3040
16384,32,12100,3000
16384,32,12101,3040
16384,32,12102,3080
16384,32,12103,3080
16384,32,12104,3000
16384,32,12105,3040
16384,32,12106,3080
16384,32,12107,3080
16384,32,12108,3040
16384,32,12109,3080
16384,32,12110,3040
16384,32,12111,3000
16384,32,12112,3080
16384,32,12113,3040
16384,32,12114,3040
16384,32,12115,3040
16384,32,12116,3040
16384,32,12117,3080
16384,32,12118,3000
16384,32,12119,3040
16384,32,12120,3120
16384,32,12121,3040
16384,32,12122,3080
16384,32,12123,3000
16384,32,12124,3080
16384,32,12125,3040
16384,32,12126,3040
16384,32,12127,3120
16384,32,12128,3040
16384,32,12129,3040
16384,32,12130,3000
16384,32,12131,3040
16384,32,12132,3040
16384,32,12133,3040
16384,32,12134,3120
16384,32,12135,3040
16384,32,12136,3040
16384,32,12137,3040
16384,32,12138,3040
16384,32,12139,3040
16384,32,12140,3040
16384,32,12141,3160
16384,32,12142,3080
16384,32,12143,3040
16384,32,12144,3000
16384,32,12145,3040
16384,32,12146,3080
16384,32,12147,3080
16384,32,12148,3080
16384,32,12149,3040
16384,32,12150,3040
16384,32,12151,3000
16384,32,12152,3360
16384,32,12153,3040
16384,32,12154,3040
16384,32,12155,3120
16384,32,12156,3120
16384,32,12157,3080
16384,32,12158,3120
16384,32,12159,3040
16384,32,12160,2960
16384,32,12161,3080
16384,32,12162,3080
16384,32,12163,3040
16384,32,12164,3080
16384,32,12165,3000
16384,32,12166,3000
16384,32,12167,3080
16384,32,12168,3200
16384,32,12169,3080
16384,32,12170,3040
16384,32,12171,3040
16384,32,12172,3160
16384,32,12173,3040
16384,32,12174,3120
16384,32,12175,3040
16384,32,12176,3120
16384,32,12177,3040
16384,32,12178,3040
16384,32,12179,3040
16384,32,12180,3000
16384,32,12181,3080
16384,32,12182,3080
16384,32,12183,3080
16384,32,12184,3040
16384,32,12185,3120
16384,32,12186,3080
16384,32,12187,3080
16384,32,12188,3120
16384,32,12189,3040
16384,32,12190,3080
16384,32,12191,3040
16384,32,12192,3000
16384,32,12193,3040
16384,32,12194,3000
16384,32,12195,3080
16384,32,12196,3040
16384,32,12197,3040
16384,32,12198,3280
16384,32,12199,3040
16384,32,12200,3000
16384,32,12201,3000
16384,32,12202,3080
16384,32,12203,3080
16384,32,12204,3080
16384,32,12205,3240
16384,32,12206,3040
16384,32,12207,3040
16384,32,12208,3040
16384,32,12209,3080
16384,32,12210,3080
16384,32,12211,3040
16384,32,12212,3080
16384,32,12213,3040
16384,32,12214,3000
16384,32,12215,3320
16384,32,12216,3120
16384,32,12217,3080
16384,32,12218,3320
16384,32,12219,3040
16384,32,12220,3000
16384,32,12221,3080
16384,32,12222,3040
16384,32,12223,3040
16384,32,12224,3080
16384,32,12225,3040
16384,32,12226,3000
16384,32,12227,3000
16384,32,12228,3040
16384,32,12229,3080
16384,32,12230,3120
16384,32,12231,3080
16384,32,12232,3000
16384,32,12233,2960
16384,32,12234,3120
16384,32,12235,3000
16384,32,12236,3120
16384,32,12237,3080
16384,32,12238,3040
16384,32,12239,3040
16384,32,12240,3400
16384,32,12241,3120
16384,32,12242,3040
16384,32,12243,3080
16384,32,12244,3040
16384,32,12245,3240
16384,32,12246,3000
16384,32,12247,3040
16384,32,12248,3120
16384,32,12249,3040
16384,32,12250,3120
16384,32,12251,3040
16384,32,12252,3040
16384,32,12253,3120
16384,32,12254,3040
16384,32,12255,3080
16384,32,12256,3000
16384,32,12257,3080
16384,32,12258,3320
16384,32,12259,3000
16384,32,12260,2960
16384,32,12261,3120
16384,32,12262,3120
16384,32,12263,3000
16384,32,12264,3160
16384,32,12265,3040
16384,32,12266,3000
16384,32,12267,3000
16384,32,12268,3080
16384,32,12269,3080
16384,32,12270,3000
16384,32,12271,3120
16384,32,12272,3040
16384,32,12273,3000
16384,32,12274,2960
16384,32,12275,3040
16384,32,12276,3080
16384,32,12277,3000
16384,32,12278,3080
16384,32,12279,3040
16384,32,12280,3040
16384,32,12281,3040
16384,32,12282,3040
16384,32,12283,3000
16384,32,12284,3080
16384,32,12285,3000
16384,32,12286,3040
16384,32,12287,3040
16384,32,12288,3080
16384,32,12289,3080
16384,32,12290,3040
16384,32,12291,3080
16384,32,12292,3040
16384,32,12293,3040
16384,32,12294,3080
16384,32,12295,3160
16384,32,12296,3040
16384,32,12297,3000
16384,32,12298,3000
16384,32,12299,3040
16384,32,12300,3040
16384,32,12301,2960
16384,32,12302,3080
16384,32,12303,3120
16384,32,12304,3040
16384,32,12305,3080
16384,32,12306,3040
16384,32,12307,3040
16384,32,12308,3040
16384,32,12309,3040
16384,32,12310,3040
16384,32,12311,3040
16384,32,12312,3040
16384,32,12313,3080
16384,32,12314,3120
16384,32,12315,3000
16384,32,12316,3240
16384,32,12317,3040
16384,32,12318,3400
16384,32,12319,3040
16384,32,12320,3080
16384,32,12321,3080
16384,32,12322,3080
16384,32,12323,3080
16384,32,12324,3080
16384,32,12325,3120
16384,32,12326,3040
16384,32,12327,3000
16384,32,12328,3080
16384,32,12329,3200
16384,32,12330,3200
16384,32,12331,3080
16384,32,12332,3000
16384,32,12333,3080
16384,32,12334,3080
16384,32,12335,3120
16384,32,12336,3000
16384,32,12337,3160
16384,32,12338,3080
16384,32,12339,3240
16384,32,12340,3080
16384,32,12341,3080
16384,32,12342,3040
16384,32,12343,3000
16384,32,12344,3040
16384,32,12345,3080
16384,32,12346,3440
16384,32,12347,3080
16384,32,12348,3320
16384,32,12349,3080
16384,32,12350,3080
16384,32,12351,3040
16384,32,12352,3040
16384,32,12353,2960
16384,32,12354,3080
16384,32,12355,3080
16384,32,12356,3040
16384,32,12357,3080
16384,32,12358,3000
16384,32,12359,3080
16384,32,12360,2960
16384,32,12361,3040
16384,32,12362,3040
16384,32,12363,3040
16384,32,12364,3040
16384,32,12365,3080
16384,32,12366,3080
16384,32,12367,3000
16384,32,12368,3120
16384,32,12369,3040
16384,32,12370,3040
16384,32,12371,3000
16384,32,12372,3040
16384,32,12373,3040
16384,32,12374,3280
16384,32,12375,3080
16384,32,12376,3000
16384,32,12377,3040
16384,32,12378,3040
16384,32,12379,3040
16384,32,12380,3080
16384,32,12381,2960
16384,32,12382,3160
16384,32,12383,3040
16384,32,12384,3120
16384,32,12385,3080
16384,32,12386,3000
16384,32,12387,3040
16384,32,12388,3000
16384,32,12389,3120
16384,32,12390,3000
16384,32,12391,3120
16384,32,12392,3080
16384,32,12393,3000
16384,32,12394,3040
16384,32,12395,3040
16384,32,12396,3160
16384,32,12397,3040
16384,32,12398,3480
16384,32,12399,3000
16384,32,12400,2960
16384,32,12401,3040
16384,32,12402,2960
16384,32,12403,3120
16384,32,12404,3000
16384,32,12405,3120
16384,32,12406,3040
16384,32,12407,3040
16384,32,12408,3000
16384,32,12409,3000
16384,32,12410,3160
16384,32,12411,3000
16384,32,12412,3160
16384,32,12413,3000
16384,32,12414,3000
16384,32,12415,3000
16384,32,12416,3000
16384,32,12417,3120
16384,32,12418,3000
16384,32,12419,3120
16384,32,12420,3040
16384,32,12421,3040
16384,32,12422,3280
16384,32,12423,3000
16384,32,12424,3120
16384,32,12425,3000
16384,32,12426,3160
16384,32,12427,3040
16384,32,12428,3000
16384,32,12429,3040
16384,32,12430,3000
16384,32,12431,3160
16384,32,12432,3040
16384,32,12433,3000
16384,32,12434,3040
16384,32,12435,3080
16384,32,12436,3000
16384,32,12437,3080
16384,32,12438,3080
16384,32,12439,3080
16384,32,12440,3000
16384,32,12441,2960
16384,32,12442,3040
16384,32,12443,3080
16384,32,12444,3080
16384,32,12445,3280
16384,32,12446,3360
16384,32,12447,3040
16384,32,12448,3360
16384,32,12449,3040
16384,32,12450,3080
16384,32,12451,3080
16384,32,12452,3040
16384,32,12453,3080
16384,32,12454,3040
16384,32,12455,3040
16384,32,12456,3080
16384,32,12457,3080
16384,32,12458,3080
16384,32,12459,3080
16384,32,12460,3080
16384,32,12461,3040
16384,32,12462,3040
16384,32,12463,3040
16384,32,12464,3000
16384,32,12465,3080
16384,32,12466,3000
16384,32,12467,3080
16384,32,12468,3040
16384,32,12469,3000
16384,32,12470,3080
16384,32,12471,3080
16384,32,12472,3080
16384,32,12473,3320
16384,32,12474,3120
16384,32,12475,3080
16384,32,12476,3040
16384,32,12477,3040
16384,32,12478,3040
16384,32,12479,3040
16384,32,12480,3040
16384,32,12481,3080
16384,32,12482,3160
16384,32,12483,3080
16384,32,12484,3000
16384,32,12485,3160
16384,32,12486,3040
16384,32,12487,3120
16384,32,12488,2960
16384,32,12489,2960
16384,32,12490,3160
16384,32,12491,3040
16384,32,12492,3120
16384,32,12493,3080
16384,32,12494,3160
16384,32,12495,3000
16384,32,12496,3000
16384,32,12497,3000
16384,32,12498,3080
16384,32,12499,3080
16384,32,12500,3040
16384,32,12501,3120
16384,32,12502,3200
16384,32,12503,3040
16384,32,12504,3000
16384,32,12505,3040
16384,32,12506,3080
16384,32,12507,3040
16384,32,12508,3120
16384,32,12509,3040
16384,32,12510,3040
16384,32,12511,3040
16384,32,12512,3040
16384,32,12513,3120
16384,32,12514,3040
16384,32,12515,3120
16384,32,12516,3000
16384,32,12517,3160
16384,32,12518,3200
16384,32,12519,3040
16384,32,12520,3080
16384,32,12521,3040
16384,32,12522,3120
16384,32,12523,3000
16384,32,12524,3000
16384,32,12525,3000
16384,32,12526,3120
16384,32,12527,3080
16384,32,12528,3080
16384,32,12529,3080
16384,32,12530,3000
16384,32,12531,3040
16384,32,12532,3040
16384,32,12533,3000
16384,32,12534,3040
16384,32,12535,3040
16384,32,12536,3120
16384,32,12537,3160
16384,32,12538,3080
16384,32,12539,3080
16384,32,12540,3360
16384,32,12541,3000
16384,32,12542,3040
16384,32,12543,3120
16384,32,12544,3080
16384,32,12545,3040
16384,32,12546,3320
16384,32,12547,3080
16384,32,12548,3280
16384,32,12549,3080
16384,32,12550,3160
16384,32,12551,3000
16384,32,12552,3040
16384,32,12553,3040
16384,32,12554,3440
16384,32,12555,3040
16384,32,12556,3080
16384,32,12557,3160
16384,32,12558,3040
16384,32,12559,3000
16384,32,12560,3080
16384,32,12561,3080
16384,32,12562,3000
16384,32,12563,3200
16384,32,12564,3080
16384,32,12565,3080
16384,32,12566,3040
16384,32,12567,3040
16384,32,12568,3040
16384,32,12569,2960
16384,32,12570,3080
16384,32,12571,3160
16384,32,12572,3080
16384,32,12573,3000
16384,32,12574,3040
16384,32,12575,3080
16384,32,12576,3040
16384,32,12577,3040
16384,32,12578,3160
16384,32,12579,3080
16384,32,12580,3000
16384,32,12581,3080
16384,32,12582,3080
16384,32,12583,3000
16384,32,12584,3000
16384,32,12585,3160
16384,32,12586,3120
16384,32,12587,3320
16384,32,12588,3080
16384,32,12589,3080
16384,32,12590,3080
16384,32,12591,3080
16384,32,12592,3240
16384,32,12593,3080
16384,32,12594,3280
16384,32,12595,3040
16384,32,12596,3080
16384,32,12597,3160
16384,32,12598,3080
16384,32,12599,3080
16384,32,12600,3120
16384,32,12601,3080
16384,32,12602,3040
16384,32,12603,3160
16384,32,12604,3080
16384,32,12605,3080
16384,32,12606,3000
16384,32,12607,3120
16384,32,12608,3040
16384,32,12609,3080
16384,32,12610,3120
16384,32,12611,3080
16384,32,12612,3080
16384,32,12613,3080
16384,32,12614,3120
16384,32,12615,3120
16384,32,12616,3040
16384,32,12617,3040
16384,32,12618,3440
16384,32,12619,3080
16384,32,12620,3080
16384,32,12621,3120
16384,32,12622,3080
16384,32,12623,3080
16384,32,12624,3080
16384,32,12625,3080
16384,32,12626,3120
16384,32,12627,3000
16384,32,12628,3080
16384,32,12629,3080
16384,32,12630,3040
16384,32,12631,3040
16384,32,12632,3120
16384,32,12633,3040
16384,32,12634,3000
16384,32,12635,3080
16384,32,12636,3000
16384,32,12637,3080
16384,32,12638,3040
16384,32,12639,3080
16384,32,12640,3040
16384,32,12641,3080
16384,32,12642,3120
16384,32,12643,3000
16384,32,12644,3040
16384,32,12645,3080
16384,32,12646,3080
16384,32,12647,3080
16384,32,12648,3080
16384,32,12649,3000
16384,32,12650,3000
16384,32,12651,3080
16384,32,12652,3040
16384,32,12653,3080
16384,32,12654,3080
16384,32,12655,3080
16384,32,12656,3120
16384,32,12657,3160
16384,32,12658,3040
16384,32,12659,3040
16384,32,12660,3080
16384,32,12661,3080
16384,32,12662,3040
16384,32,12663,3040
16384,32,12664,2960
16384,32,12665,3040
16384,32,12666,3080
16384,32,12667,3200
16384,32,12668,3080
16384,32,12669,3320
16384,32,12670,3000
16384,32,12671,3000
16384,32,12672,3040
16384,32,12673,3080
16384,32,12674,3000
16384,32,12675,3040
16384,32,12676,3080
16384,32,12677,3000
16384,32,12678,3040
16384,32,12679,3080
16384,32,12680,3120
16384,32,12681,3040
16384,32,12682,3040
16384,32,12683,3080
16384,32,12684,3040
16384,32,12685,3000
16384,32,12686,3080
16384,32,12687,3040
16384,32,12688,3040
16384,32,12689,3160
16384,32,12690,3080
16384,32,12691,3240
16384,32,12692,3000
16384,32,12693,3040
16384,32,12694,3040
16384,32,12695,3000
16384,32,12696,3160
16384,32,12697,3040
16384,32,12698,3040
16384,32,12699,3000
16384,32,12700,3080
16384,32,12701,3080
16384,32,12702,3000
16384,32,12703,3120
16384,32,12704,3040
16384,32,12705,3080
16384,32,12706,2960
16384,32,12707,3040
16384,32,12708,3080
16384,32,12709,3080
16384,32,12710,3400
16384,32,12711,3120
16384,32,12712,3040
16384,32,12713,3000
16384,32,12714,3040
16384,32,12715,3080
16384,32,12716,3080
16384,32,12717,3120
16384,32,12718,3080
16384,32,12719,3120
16384,32,12720,2960
16384,32,12721,3040
16384,32,12722,3080
16384,32,12723,3080
16384,32,12724,3120
16384,32,12725,3120
16384,32,12726,3040
16384,32,12727,3040
16384,32,12728,3360
16384,32,12729,3080
16384,32,12730,3040
16384,32,12731,3120
16384,32,12732,3040
16384,32,12733,3000
16384,32,12734,3360
16384,32,12735,3080
16384,32,12736,3080
16384,32,12737,3080
16384,32,12738,3160
16384,32,12739,3080
16384,32,12740,3040
16384,32,12741,3120
16384,32,12742,3080
16384,32,12743,3200
16384,32,12744,3000
16384,32,12745,3040
16384,32,12746,3080
16384,32,12747,3000
16384,32,12748,3120
16384,32,12749,3040
16384,32,12750,3120
16384,32,12751,3040
16384,32,12752,3040
16384,32,12753,3080
16384,32,12754,2960
16384,32,12755,3080
16384,32,12756,3040
16384,32,12757,3120
16384,32,12758,3040
16384,32,12759,3080
16384,32,12760,3080
16384,32,12761,3000
16384,32,12762,3080
16384,32,12763,3360
16384,32,12764,3280
16384,32,12765,3200
16384,32,12766,3080
16384,32,12767,3080
16384,32,12768,3000
16384,32,12769,3120
16384,32,12770,3120
16384,32,12771,3120
16384,32,12772,3040
16384,32,12773,3080
16384,32,12774,3440
16384,32,12775,3000
16384,32,12776,3080
16384,32,12777,3360
16384,32,12778,3080
16384,32,12779,3040
16384,32,12780,3080
16384,32,12781,3080
16384,32,12782,3000
16384,32,12783,3080
16384,32,12784,3080
16384,32,12785,3080
16384,32,12786,3040
16384,32,12787,3080
16384,32,12788,3120
16384,32,12789,2960
16384,32,12790,3080
16384,32,12791,3000
16384,32,12792,3040
16384,32,12793,3000
16384,32,12794,3080
16384,32,12795,3080
16384,32,12796,3040
16384,32,12797,3040
16384,32,12798,3040
16384,32,12799,3080
16384,32,12800,3000
16384,32,12801,3080
16384,32,12802,3080
16384,32,12803,3080
16384,32,12804,3080
16384,32,12805,3080
16384,32,12806,3320
16384,32,12807,3040
16384,32,12808,3080
16384,32,12809,3120
16384,32,12810,3040
16384,32,12811,3040
16384,32,12812,3080
16384,32,12813,3040
16384,32,12814,3000
16384,32,12815,3080
16384,32,12816,3040
16384,32,12817,3040
16384,32,12818,3040
16384,32,12819,3040
16384,32,12820,3320
16384,32,12821,3000
16384,32,12822,3040
16384,32,12823,3080
16384,32,12824,3080
16384,32,12825,3040
16384,32,12826,3000
16384,32,12827,3120
16384,32,12828,3040
16384,32,12829,3040
16384,32,12830,3040
16384,32,12831,3080
16384,32,12832,3040
16384,32,12833,3040
16384,32,12834,3080
16384,32,12835,3000
16384,32,12836,3040
16384,32,12837,3080
16384,32,12838,3080
16384,32,12839,3120
16384,32,12840,3160
16384,32,12841,3000
16384,32,12842,3000
16384,32,12843,3320
16384,32,12844,3040
16384,32,12845,3000
16384,32,12846,3040
16384,32,12847,3200
16384,32,12848,3000
16384,32,12849,3000
16384,32,12850,3080
16384,32,12851,3360
16384,32,12852,3320
16384,32,12853,3000
16384,32,12854,3160
16384,32,12855,3160
16384,32,12856,3040
16384,32,12857,3120
16384,32,12858,3040
16384,32,12859,3320
16384,32,12860,3080
16384,32,12861,3080
16384,32,12862,3080
16384,32,12863,3040
16384,32,12864,3080
16384,32,12865,3040
16384,32,12866,3160
16384,32,12867,3240
16384,32,12868,3160
16384,32,12869,3040
16384,32,12870,3040
16384,32,12871,3120
16384,32,12872,3080
16384,32,12873,3120
16384,32,12874,2960
16384,32,12875,3160
16384,32,12876,3040
16384,32,12877,3000
16384,32,12878,3080
16384,32,12879,3040
16384,32,12880,3000
16384,32,12881,3000
16384,32,12882,3160
16384,32,12883,3000
16384,32,12884,3080
16384,32,12885,3120
16384,32,12886,3040
16384,32,12887,3080
16384,32,12888,3000
16384,32,12889,3160
16384,32,12890,3000
16384,32,12891,2960
16384,32,12892,3080
16384,32,12893,3080
16384,32,12894,3040
16384,32,12895,3080
16384,32,12896,3080
16384,32,12897,3080
16384,32,12898,3000
16384,32,12899,3000
16384,32,12900,3120
16384,32,12901,3080
16384,32,12902,3080
16384,32,12903,3080
16384,32,12904,3080
16384,32,12905,3040
16384,32,12906,3040
16384,32,12907,3280
16384,32,12908,3000
16384,32,12909,3080
16384,32,12910,3280
16384,32,12911,3040
16384,32,12912,3080
16384,32,12913,3280
16384,32,12914,3040
16384,32,12915,3040
16384,32,12916,3080
16384,32,12917,3040
16384,32,12918,3040
16384,32,12919,3080
16384,32,12920,3360
16384,32,12921,3240
16384,32,12922,2960
16384,32,12923,3040
16384,32,12924,3080
16384,32,12925,3160
16384,32,12926,3080
16384,32,12927,3040
16384,32,12928,3080
16384,32,12929,3120
16384,32,12930,3080
16384,32,12931,3040
16384,32,12932,3040
16384,32,12933,3080
16384,32,12934,3040
16384,32,12935,3160
16384,32,12936,3000
16384,32,12937,3040
16384,32,12938,3080
16384,32,12939,3080
