particle_count,workgroup_size,frame,dispatch_ns
65536,1024,8260,3760
65536,1024,8261,3840
65536,1024,8262,3880
65536,1024,8263,3760
65536,1024,8264,3760
65536,1024,8265,3800
65536,1024,8266,3840
65536,1024,8267,3840
65536,1024,8268,3800
65536,1024,8269,3920
65536,1024,8270,3800
65536,1024,8271,3920
65536,1024,8272,3880
65536,1024,8273,3880
65536,1024,8274,3880
65536,1024,8275,3840
65536,1024,8276,3840
65536,1024,8277,3920
65536,1024,8278,3880
65536,1024,8279,3760
65536,1024,8280,3800
65536,1024,8281,3840
65536,1024,8282,3840
65536,1024,8283,3800
65536,1024,8284,4000
65536,1024,8285,3840
65536,1024,8286,3840
65536,1024,8287,3840
65536,1024,8288,3840
65536,1024,8289,4120
65536,1024,8290,4040
65536,1024,8291,4000
65536,1024,8292,4160
65536,1024,8293,4000
65536,1024,8294,3920
65536,1024,8295,3880
65536,1024,8296,3960
65536,1024,8297,3920
65536,1024,8298,3920
65536,1024,8299,3840
65536,1024,8300,3920
65536,1024,8301,4040
65536,1024,8302,3960
65536,1024,8303,3920
65536,1024,8304,3920
65536,1024,8305,3920
65536,1024,8306,3880
65536,1024,8307,3880
65536,1024,8308,4000
65536,1024,8309,3960
65536,1024,8310,3960
65536,1024,8311,4000
65536,1024,8312,3960
65536,1024,8313,3960
65536,1024,8314,4040
65536,1024,8315,4080
65536,1024,8316,3960
65536,1024,8317,3920
65536,1024,8318,3960
65536,1024,8319,3880
65536,1024,8320,3880
65536,1024,8321,3840
65536,1024,8322,3960
65536,1024,8323,3880
65536,1024,8324,3920
65536,1024,8325,4000
65536,1024,8326,3840
65536,1024,8327,3960
65536,1024,8328,4000
65536,1024,8329,4000
65536,1024,8330,4240
65536,1024,8331,4040
65536,1024,8332,4080
65536,1024,8333,4120
65536,1024,8334,4080
65536,1024,8335,4000
65536,1024,8336,3920
65536,1024,8337,4080
65536,1024,8338,3960
65536,1024,8339,3920
65536,1024,8340,3880
65536,1024,8341,3920
65536,1024,8342,3880
65536,1024,8343,3840
65536,1024,8344,4040
65536,1024,8345,3920
65536,1024,8346,3960
65536,1024,8347,4000
65536,1024,8348,3920
65536,1024,8349,3880
65536,1024,8350,4240
65536,1024,8351,3920
65536,1024,8352,4280
65536,1024,8353,4040
65536,1024,8354,3960
65536,1024,8355,3840
65536,1024,8356,3960
65536,1024,8357,3920
65536,1024,8358,3920
65536,1024,8359,4240
65536,1024,8360,3920
65536,1024,8361,3920
65536,1024,8362,3960
65536,1024,8363,4160
65536,1024,8364,4080
65536,1024,8365,4080
65536,1024,8366,4040
65536,1024,8367,4080
65536,1024,8368,4000
65536,1024,8369,4040
65536,1024,8370,4160
65536,1024,8371,4040
65536,1024,8372,4120
65536,1024,8373,4080
65536,1024,8374,4040
65536,1024,8375,4080
65536,1024,8376,4040
65536,1024,8377,4120
65536,1024,8378,4040
65536,1024,8379,4200
65536,1024,8380,4080
65536,1024,8381,4120
65536,1024,8382,4120
65536,1024,8383,4120
65536,1024,8384,4080
65536,1024,8385,4120
65536,1024,8386,4120
65536,1024,8387,4200
65536,1024,8388,4080
65536,1024,8389,4080
65536,1024,8390,4120
65536,1024,8391,3960
65536,1024,8392,3960
65536,1024,8393,3960
65536,1024,8394,3960
65536,1024,8395,3960
65536,1024,8396,3960
65536,1024,8397,3920
65536,1024,8398,4040
65536,1024,8399,3960
65536,1024,8400,3960
65536,1024,8401,4320
65536,1024,8402,4000
65536,1024,8403,4000
65536,1024,8404,4000
65536,1024,8405,4040
65536,1024,8406,4000
65536,1024,8407,4200
65536,1024,8408,4000
65536,1024,8409,4040
65536,1024,8410,3960
65536,1024,8411,4440
65536,1024,8412,4040
65536,1024,8413,3920
65536,1024,8414,4120
65536,1024,8415,4000
65536,1024,8416,4040
65536,1024,8417,3960
65536,1024,8418,4000
65536,1024,8419,4160
65536,1024,8420,4200
65536,1024,8421,4120
65536,1024,8422,4120
65536,1024,8423,4120
65536,1024,8424,4240
65536,1024,8425,4120
65536,1024,8426,4280
65536,1024,8427,4120
65536,1024,8428,4160
65536,1024,8429,4120
65536,1024,8430,4360
65536,1024,8431,4320
65536,1024,8432,4280
65536,1024,8433,4320
65536,1024,8434,4160
65536,1024,8435,4160
65536,1024,8436,4120
65536,1024,8437,4200
65536,1024,8438,4360
65536,1024,8439,4080
65536,1024,8440,4160
65536,1024,8441,4160
65536,1024,8442,4080
65536,1024,8443,4120
65536,1024,8444,4080
65536,1024,8445,4160
65536,1024,8446,4080
65536,1024,8447,4160
65536,1024,8448,4080
65536,1024,8449,4120
65536,1024,8450,4120
65536,1024,8451,4200
65536,1024,8452,4240
65536,1024,8453,4120
65536,1024,8454,4120
65536,1024,8455,4240
65536,1024,8456,4160
65536,1024,8457,4120
65536,1024,8458,4120
65536,1024,8459,4160
65536,1024,8460,4080
65536,1024,8461,4080
65536,1024,8462,4120
65536,1024,8463,4160
65536,1024,8464,4160
65536,1024,8465,4120
65536,1024,8466,4160
65536,1024,8467,4120
65536,1024,8468,4280
65536,1024,8469,4120
65536,1024,8470,4160
65536,1024,8471,4320
65536,1024,8472,4080
65536,1024,8473,4160
65536,1024,8474,4120
65536,1024,8475,4000
65536,1024,8476,3920
65536,1024,8477,4000
65536,1024,8478,4000
65536,1024,8479,4000
65536,1024,8480,4000
65536,1024,8481,4040
65536,1024,8482,3960
65536,1024,8483,4040
65536,1024,8484,4080
65536,1024,8485,4000
65536,1024,8486,4040
65536,1024,8487,4000
65536,1024,8488,4040
65536,1024,8489,4000
65536,1024,8490,3920
65536,1024,8491,3960
65536,1024,8492,4000
65536,1024,8493,4120
65536,1024,8494,4040
65536,1024,8495,4120
65536,1024,8496,3960
65536,1024,8497,3960
65536,1024,8498,4040
65536,1024,8499,4000
65536,1024,8500,4040
65536,1024,8501,4080
65536,1024,8502,4000
65536,1024,8503,4040
65536,1024,8504,4040
65536,1024,8505,4040
65536,1024,8506,4000
65536,1024,8507,4160
65536,1024,8508,4160
65536,1024,8509,4040
65536,1024,8510,4040
65536,1024,8511,4040
65536,1024,8512,4000
65536,1024,8513,4120
65536,1024,8514,4080
65536,1024,8515,4200
65536,1024,8516,4040
65536,1024,8517,4000
65536,1024,8518,4080
65536,1024,8519,4040
65536,1024,8520,4120
65536,1024,8521,4120
65536,1024,8522,4080
65536,1024,8523,4040
65536,1024,8524,4200
65536,1024,8525,4000
65536,1024,8526,4000
65536,1024,8527,4040
65536,1024,8528,4000
65536,1024,8529,4160
65536,1024,8530,4000
65536,1024,8531,3960
65536,1024,8532,4080
65536,1024,8533,3960
65536,1024,8534,3960
65536,1024,8535,3920
65536,1024,8536,3960
65536,1024,8537,3920
65536,1024,8538,3960
65536,1024,8539,3840
65536,1024,8540,3800
65536,1024,8541,3880
65536,1024,8542,3960
65536,1024,8543,3840
65536,1024,8544,3840
65536,1024,8545,3800
65536,1024,8546,3800
65536,1024,8547,3880
65536,1024,8548,3800
65536,1024,8549,3800
65536,1024,8550,3800
65536,1024,8551,3880
65536,1024,8552,3880
65536,1024,8553,3880
65536,1024,8554,3880
65536,1024,8555,3920
65536,1024,8556,3920
65536,1024,8557,4040
65536,1024,8558,4000
65536,1024,8559,3920
65536,1024,8560,3960
65536,1024,8561,3960
65536,1024,8562,3880
65536,1024,8563,3920
65536,1024,8564,3760
65536,1024,8565,3840
65536,1024,8566,3880
65536,1024,8567,4000
65536,1024,8568,3880
65536,1024,8569,3840
65536,1024,8570,3840
65536,1024,8571,3840
65536,1024,8572,3840
65536,1024,8573,3880
65536,1024,8574,4040
65536,1024,8575,3840
65536,1024,8576,4040
65536,1024,8577,3840
65536,1024,8578,3880
65536,1024,8579,3920
65536,1024,8580,4000
65536,1024,8581,3880
65536,1024,8582,3920
65536,1024,8583,3920
65536,1024,8584,4000
65536,1024,8585,3840
65536,1024,8586,3920
65536,1024,8587,3880
65536,1024,8588,3840
65536,1024,8589,3920
65536,1024,8590,3920
65536,1024,8591,3920
65536,1024,8592,3880
65536,1024,8593,3880
65536,1024,8594,3920
65536,1024,8595,3880
65536,1024,8596,3880
65536,1024,8597,3840
65536,1024,8598,3800
65536,1024,8599,3960
65536,1024,8600,4040
65536,1024,8601,3920
65536,1024,8602,3920
65536,1024,8603,3920
65536,1024,8604,3880
65536,1024,8605,3920
65536,1024,8606,3840
65536,1024,8607,3920
65536,1024,8608,4080
65536,1024,8609,3920
65536,1024,8610,3960
65536,1024,8611,3880
65536,1024,8612,3920
65536,1024,8613,3880
65536,1024,8614,3880
65536,1024,8615,3920
65536,1024,8616,3920
65536,1024,8617,3960
65536,1024,8618,3880
65536,1024,8619,3880
65536,1024,8620,3920
65536,1024,8621,3920
65536,1024,8622,3880
65536,1024,8623,3880
65536,1024,8624,3920
65536,1024,8625,3840
65536,1024,8626,3880
65536,1024,8627,3880
65536,1024,8628,3880
65536,1024,8629,3800
65536,1024,8630,3960
65536,1024,8631,3920
65536,1024,8632,3960
65536,1024,8633,3920
65536,1024,8634,3920
65536,1024,8635,4160
65536,1024,8636,3880
65536,1024,8637,3920
65536,1024,8638,3960
65536,1024,8639,3920
65536,1024,8640,3960
65536,1024,8641,4000
65536,1024,8642,4040
65536,1024,8643,3960
65536,1024,8644,3960
65536,1024,8645,3960
65536,1024,8646,3960
65536,1024,8647,3960
65536,1024,8648,4040
65536,1024,8649,3880
65536,1024,8650,3840
65536,1024,8651,3880
65536,1024,8652,4040
65536,1024,8653,3920
65536,1024,8654,4040
65536,1024,8655,4000
65536,1024,8656,3960
65536,1024,8657,3960
65536,1024,8658,3920
65536,1024,8659,3960
65536,1024,8660,3960
65536,1024,8661,3920
65536,1024,8662,3920
65536,1024,8663,3960
65536,1024,8664,3880
65536,1024,8665,3960
65536,1024,8666,3920
65536,1024,8667,4000
65536,1024,8668,4000
65536,1024,8669,3920
65536,1024,8670,3960
65536,1024,8671,3960
65536,1024,8672,3920
65536,1024,8673,3880
65536,1024,8674,3960
65536,1024,8675,3920
65536,1024,8676,3880
65536,1024,8677,3840
65536,1024,8678,3880
65536,1024,8679,3920
65536,1024,8680,3880
65536,1024,8681,3920
65536,1024,8682,3840
65536,1024,8683,3840
65536,1024,8684,3800
65536,1024,8685,3880
65536,1024,8686,3840
65536,1024,8687,3800
65536,1024,8688,3800
65536,1024,8689,4080
65536,1024,8690,3840
65536,1024,8691,3840
65536,1024,8692,3800
65536,1024,8693,3800
65536,1024,8694,3800
65536,1024,8695,3720
65536,1024,8696,3760
65536,1024,8697,3800
65536,1024,8698,3760
65536,1024,8699,3760
65536,1024,8700,4000
65536,1024,8701,3800
65536,1024,8702,3760
65536,1024,8703,3760
65536,1024,8704,3800
65536,1024,8705,3760
65536,1024,8706,3960
65536,1024,8707,3800
65536,1024,8708,3920
65536,1024,8709,3760
65536,1024,8710,3720
65536,1024,8711,3800
65536,1024,8712,3720
65536,1024,8713,3800
65536,1024,8714,4200
65536,1024,8715,3720
65536,1024,8716,3760
65536,1024,8717,3720
65536,1024,8718,3720
65536,1024,8719,3760
65536,1024,8720,3800
65536,1024,8721,3680
65536,1024,8722,3720
65536,1024,8723,3720
65536,1024,8724,3760
65536,1024,8725,3680
65536,1024,8726,3760
65536,1024,8727,3800
65536,1024,8728,3760
65536,1024,8729,4120
65536,1024,8730,3720
65536,1024,8731,3760
65536,1024,8732,3760
65536,1024,8733,3720
65536,1024,8734,3760
65536,1024,8735,3760
65536,1024,8736,3840
65536,1024,8737,3760
65536,1024,8738,3840
65536,1024,8739,3840
65536,1024,8740,3800
65536,1024,8741,3760
65536,1024,8742,3840
65536,1024,8743,3840
65536,1024,8744,3840
65536,1024,8745,3880
65536,1024,8746,3760
65536,1024,8747,3800
65536,1024,8748,3840
65536,1024,8749,3840
65536,1024,8750,3840
65536,1024,8751,3800
65536,1024,8752,3760
65536,1024,8753,3760
65536,1024,8754,3800
65536,1024,8755,3840
65536,1024,8756,3840
65536,1024,8757,3840
65536,1024,8758,3840
65536,1024,8759,3800
65536,1024,8760,3840
65536,1024,8761,3840
65536,1024,8762,3840
65536,1024,8763,3840
65536,1024,8764,3880
65536,1024,8765,3840
65536,1024,8766,4200
65536,1024,8767,4080
65536,1024,8768,4040
65536,1024,8769,4040
65536,1024,8770,4000
65536,1024,8771,4040
65536,1024,8772,4040
65536,1024,8773,4040
65536,1024,8774,4080
65536,1024,8775,4000
65536,1024,8776,3960
65536,1024,8777,4040
65536,1024,8778,4080
65536,1024,8779,4040
65536,1024,8780,4080
65536,1024,8781,4040
65536,1024,8782,4080
65536,1024,8783,4080
65536,1024,8784,4040
65536,1024,8785,4000
65536,1024,8786,4120
65536,1024,8787,4080
65536,1024,8788,4040
65536,1024,8789,4040
65536,1024,8790,4120
65536,1024,8791,4080
65536,1024,8792,4080
65536,1024,8793,4080
65536,1024,8794,3960
65536,1024,8795,3920
65536,1024,8796,3920
65536,1024,8797,3920
65536,1024,8798,3880
65536,1024,8799,3920
65536,1024,8800,3920
65536,1024,8801,3920
65536,1024,8802,4160
65536,1024,8803,3880
65536,1024,8804,3960
65536,1024,8805,3920
65536,1024,8806,4080
65536,1024,8807,3920
65536,1024,8808,3920
65536,1024,8809,4080
65536,1024,8810,4000
65536,1024,8811,3960
65536,1024,8812,3920
65536,1024,8813,3880
65536,1024,8814,3960
65536,1024,8815,3880
65536,1024,8816,3920
65536,1024,8817,4000
65536,1024,8818,3880
65536,1024,8819,4080
65536,1024,8820,4000
65536,1024,8821,3960
65536,1024,8822,3960
65536,1024,8823,4000
65536,1024,8824,4000
65536,1024,8825,3960
65536,1024,8826,4040
65536,1024,8827,3920
65536,1024,8828,3960
65536,1024,8829,3960
65536,1024,8830,4000
65536,1024,8831,3920
65536,1024,8832,3960
65536,1024,8833,3960
65536,1024,8834,3920
65536,1024,8835,4160
65536,1024,8836,3960
65536,1024,8837,3960
65536,1024,8838,4040
65536,1024,8839,4040
65536,1024,8840,3960
65536,1024,8841,4040
65536,1024,8842,4000
65536,1024,8843,3920
65536,1024,8844,3960
65536,1024,8845,3920
65536,1024,8846,4200
65536,1024,8847,3920
65536,1024,8848,3960
65536,1024,8849,4000
65536,1024,8850,4320
65536,1024,8851,3840
65536,1024,8852,4240
65536,1024,8853,3840
65536,1024,8854,3840
65536,1024,8855,3880
65536,1024,8856,4000
65536,1024,8857,3920
65536,1024,8858,3920
65536,1024,8859,3840
65536,1024,8860,3880
65536,1024,8861,3840
65536,1024,8862,3840
65536,1024,8863,4040
65536,1024,8864,3840
65536,1024,8865,3840
65536,1024,8866,4040
65536,1024,8867,3840
65536,1024,8868,3920
65536,1024,8869,3800
65536,1024,8870,3920
65536,1024,8871,3840
65536,1024,8872,3800
65536,1024,8873,4160
65536,1024,8874,4120
65536,1024,8875,3840
65536,1024,8876,3880
65536,1024,8877,3880
65536,1024,8878,4000
65536,1024,8879,3880
65536,1024,8880,4120
65536,1024,8881,4200
65536,1024,8882,4120
65536,1024,8883,4120
65536,1024,8884,4120
65536,1024,8885,4080
65536,1024,8886,4120
65536,1024,8887,4120
65536,1024,8888,4120
65536,1024,8889,3960
65536,1024,8890,4200
65536,1024,8891,4120
65536,1024,8892,4200
65536,1024,8893,4080
65536,1024,8894,4160
65536,1024,8895,4160
65536,1024,8896,4160
65536,1024,8897,4200
65536,1024,8898,4200
65536,1024,8899,4120
65536,1024,8900,4120
65536,1024,8901,4080
65536,1024,8902,4400
65536,1024,8903,4240
65536,1024,8904,4080
65536,1024,8905,4000
65536,1024,8906,4440
65536,1024,8907,4120
65536,1024,8908,4120
65536,1024,8909,4040
65536,1024,8910,4040
65536,1024,8911,3840
65536,1024,8912,3880
65536,1024,8913,3880
65536,1024,8914,3960
65536,1024,8915,3800
65536,1024,8916,3960
65536,1024,8917,3840
65536,1024,8918,3920
65536,1024,8919,4000
65536,1024,8920,3880
65536,1024,8921,3840
65536,1024,8922,3880
65536,1024,8923,3760
65536,1024,8924,3840
65536,1024,8925,4080
65536,1024,8926,3920
65536,1024,8927,3880
65536,1024,8928,4040
65536,1024,8929,3920
65536,1024,8930,3840
65536,1024,8931,3800
65536,1024,8932,3840
65536,1024,8933,3880
65536,1024,8934,3920
65536,1024,8935,3800
65536,1024,8936,3880
65536,1024,8937,3840
65536,1024,8938,3880
65536,1024,8939,3960
65536,1024,8940,3920
65536,1024,8941,3720
65536,1024,8942,4040
65536,1024,8943,4160
65536,1024,8944,3880
65536,1024,8945,4000
65536,1024,8946,3800
65536,1024,8947,3840
65536,1024,8948,4160
65536,1024,8949,4040
65536,1024,8950,3920
65536,1024,8951,4000
65536,1024,8952,3840
65536,1024,8953,3840
65536,1024,8954,3880
65536,1024,8955,3840
65536,1024,8956,3840
65536,1024,8957,3840
65536,1024,8958,4000
65536,1024,8959,3840
65536,1024,8960,4120
65536,1024,8961,3800
65536,1024,8962,3880
65536,1024,8963,3960
65536,1024,8964,3920
65536,1024,8965,4080
65536,1024,8966,4120
65536,1024,8967,3920
65536,1024,8968,4000
65536,1024,8969,4240
65536,1024,8970,4200
65536,1024,8971,4040
65536,1024,8972,4040
65536,1024,8973,4080
65536,1024,8974,4000
65536,1024,8975,4000
65536,1024,8976,4000
65536,1024,8977,4120
65536,1024,8978,4000
65536,1024,8979,4200
65536,1024,8980,3960
65536,1024,8981,4000
65536,1024,8982,4040
65536,1024,8983,4040
65536,1024,8984,3960
65536,1024,8985,4000
65536,1024,8986,4120
65536,1024,8987,4000
65536,1024,8988,4080
65536,1024,8989,4240
65536,1024,8990,4000
65536,1024,8991,4160
65536,1024,8992,3960
65536,1024,8993,4040
65536,1024,8994,4000
65536,1024,8995,4040
65536,1024,8996,4040
65536,1024,8997,3920
65536,1024,8998,4040
65536,1024,8999,4040
65536,1024,9000,4040
65536,1024,9001,3960
65536,1024,9002,4040
65536,1024,9003,4040
65536,1024,9004,4080
65536,1024,9005,4200
65536,1024,9006,4000
65536,1024,9007,4040
65536,1024,9008,4120
65536,1024,9009,4000
65536,1024,9010,4040
65536,1024,9011,3960
65536,1024,9012,4080
65536,1024,9013,4080
65536,1024,9014,4040
65536,1024,9015,4040
65536,1024,9016,4040
65536,1024,9017,4080
65536,1024,9018,4000
65536,1024,9019,4120
65536,1024,9020,4080
65536,1024,9021,4120
65536,1024,9022,4160
65536,1024,9023,4400
65536,1024,9024,4040
65536,1024,9025,4080
65536,1024,9026,4080
65536,1024,9027,4120
65536,1024,9028,4040
65536,1024,9029,4000
65536,1024,9030,4000
65536,1024,9031,4160
65536,1024,9032,4280
65536,1024,9033,3960
65536,1024,9034,4000
65536,1024,9035,4000
65536,1024,9036,4000
65536,1024,9037,4040
65536,1024,9038,4000
65536,1024,9039,4040
65536,1024,9040,4040
65536,1024,9041,3960
65536,1024,9042,4040
65536,1024,9043,4040
65536,1024,9044,4040
65536,1024,9045,4000
65536,1024,9046,3960
65536,1024,9047,4040
65536,1024,9048,4120
65536,1024,9049,4200
65536,1024,9050,3880
65536,1024,9051,3880
65536,1024,9052,3880
65536,1024,9053,3840
65536,1024,9054,3880
65536,1024,9055,3840
65536,1024,9056,3920
65536,1024,9057,3880
65536,1024,9058,3880
65536,1024,9059,4120
65536,1024,9060,4040
65536,1024,9061,4120
65536,1024,9062,3880
65536,1024,9063,3880
65536,1024,9064,4120
65536,1024,9065,3840
65536,1024,9066,3840
65536,1024,9067,3840
65536,1024,9068,3840
65536,1024,9069,3840
65536,1024,9070,3920
65536,1024,9071,3840
65536,1024,9072,3880
65536,1024,9073,3920
65536,1024,9074,4040
65536,1024,9075,3880
65536,1024,9076,4000
65536,1024,9077,3840
65536,1024,9078,3840
65536,1024,9079,4000
65536,1024,9080,3880
65536,1024,9081,3880
65536,1024,9082,3880
65536,1024,9083,3920
65536,1024,9084,3960
65536,1024,9085,4040
65536,1024,9086,3920
65536,1024,9087,4000
65536,1024,9088,3880
65536,1024,9089,3840
65536,1024,9090,3920
65536,1024,9091,3960
65536,1024,9092,3880
65536,1024,9093,3920
65536,1024,9094,3880
65536,1024,9095,3800
65536,1024,9096,3880
65536,1024,9097,4200
65536,1024,9098,3800
65536,1024,9099,3840
65536,1024,9100,3840
65536,1024,9101,3800
65536,1024,9102,3840
65536,1024,9103,3800
65536,1024,9104,3880
65536,1024,9105,3840
65536,1024,9106,3880
65536,1024,9107,3800
65536,1024,9108,3880
65536,1024,9109,3680
65536,1024,9110,3760
65536,1024,9111,3680
65536,1024,9112,3640
65536,1024,9113,3760
65536,1024,9114,3720
65536,1024,9115,3640
65536,1024,9116,3640
65536,1024,9117,3720
65536,1024,9118,3640
65536,1024,9119,3720
65536,1024,9120,3640
65536,1024,9121,3640
65536,1024,9122,3640
65536,1024,9123,3680
65536,1024,9124,3720
65536,1024,9125,3720
65536,1024,9126,3720
65536,1024,9127,3840
65536,1024,9128,3680
65536,1024,9129,4160
65536,1024,9130,3720
65536,1024,9131,3680
65536,1024,9132,3920
65536,1024,9133,3600
65536,1024,9134,3840
65536,1024,9135,3840
65536,1024,9136,3960
65536,1024,9137,3800
65536,1024,9138,3840
65536,1024,9139,3800
65536,1024,9140,3760
65536,1024,9141,3800
65536,1024,9142,4040
65536,1024,9143,3760
65536,1024,9144,3760
65536,1024,9145,3800
65536,1024,9146,3760
65536,1024,9147,3760
65536,1024,9148,3800
65536,1024,9149,3760
65536,1024,9150,3800
65536,1024,9151,3760
65536,1024,9152,3600
65536,1024,9153,3760
65536,1024,9154,3760
65536,1024,9155,3720
65536,1024,9156,3760
65536,1024,9157,3760
65536,1024,9158,3720
65536,1024,9159,3760
65536,1024,9160,3760
65536,1024,9161,3760
65536,1024,9162,3760
65536,1024,9163,3800
65536,1024,9164,4080
65536,1024,9165,3720
65536,1024,9166,3760
65536,1024,9167,3720
65536,1024,9168,3800
65536,1024,9169,3720
65536,1024,9170,3680
65536,1024,9171,3640
65536,1024,9172,3600
65536,1024,9173,3480
65536,1024,9174,3600
65536,1024,9175,3560
65536,1024,9176,3600
65536,1024,9177,3680
65536,1024,9178,3640
65536,1024,9179,3600
65536,1024,9180,3600
65536,1024,9181,3680
65536,1024,9182,3680
65536,1024,9183,3640
65536,1024,9184,3600
65536,1024,9185,3600
65536,1024,9186,3600
65536,1024,9187,3560
65536,1024,9188,3600
65536,1024,9189,3600
65536,1024,9190,3600
65536,1024,9191,3600
65536,1024,9192,3600
65536,1024,9193,3600
65536,1024,9194,3600
65536,1024,9195,3600
65536,1024,9196,3640
65536,1024,9197,3760
65536,1024,9198,3600
65536,1024,9199,3640
65536,1024,9200,3600
65536,1024,9201,3600
65536,1024,9202,3640
65536,1024,9203,3600
65536,1024,9204,3600
65536,1024,9205,3720
65536,1024,9206,3560
65536,1024,9207,3480
65536,1024,9208,3600
65536,1024,9209,3600
65536,1024,9210,3680
65536,1024,9211,3560
65536,1024,9212,3600
65536,1024,9213,3640
65536,1024,9214,3560
65536,1024,9215,3640
65536,1024,9216,3840
65536,1024,9217,3560
65536,1024,9218,3600
65536,1024,9219,3600
65536,1024,9220,3640
65536,1024,9221,3560
65536,1024,9222,3600
65536,1024,9223,3560
65536,1024,9224,3600
65536,1024,9225,3720
65536,1024,9226,3560
65536,1024,9227,3560
65536,1024,9228,3560
65536,1024,9229,3480
65536,1024,9230,3680
65536,1024,9231,3480
65536,1024,9232,3400
65536,1024,9233,3600
65536,1024,9234,3680
65536,1024,9235,3560
65536,1024,9236,3520
65536,1024,9237,3440
65536,1024,9238,3440
65536,1024,9239,3400
65536,1024,9240,3640
65536,1024,9241,3400
65536,1024,9242,3400
65536,1024,9243,3520
65536,1024,9244,3640
65536,1024,9245,3680
65536,1024,9246,3640
65536,1024,9247,3440
65536,1024,9248,3600
65536,1024,9249,3640
65536,1024,9250,3640
65536,1024,9251,3560
65536,1024,9252,3680
65536,1024,9253,3880
65536,1024,9254,3520
65536,1024,9255,3720
65536,1024,9256,3440
65536,1024,9257,3600
65536,1024,9258,3480
65536,1024,9259,3480
65536,1024,9260,3960
65536,1024,9261,4320
65536,1024,9262,4720
65536,1024,9263,4720
65536,1024,9264,4680
65536,1024,9265,4840
65536,1024,9266,4640
65536,1024,9267,4560
65536,1024,9268,4800
65536,1024,9269,4760
65536,1024,9270,4640
65536,1024,9271,4760
65536,1024,9272,4760
65536,1024,9273,4680
65536,1024,9274,4720
65536,1024,9275,4760
65536,1024,9276,4680
65536,1024,9277,4680
65536,1024,9278,4720
65536,1024,9279,4680
65536,1024,9280,4680
65536,1024,9281,4720
65536,1024,9282,4680
65536,1024,9283,4640
65536,1024,9284,4720
65536,1024,9285,4760
65536,1024,9286,4720
65536,1024,9287,4680
65536,1024,9288,4680
65536,1024,9289,4720
65536,1024,9290,4760
65536,1024,9291,4920
65536,1024,9292,4920
65536,1024,9293,4600
65536,1024,9294,4720
65536,1024,9295,4680
65536,1024,9296,4640
65536,1024,9297,4800
65536,1024,9298,4600
65536,1024,9299,4720
65536,1024,9300,4760
65536,1024,9301,4640
65536,1024,9302,4760
65536,1024,9303,4760
65536,1024,9304,4680
65536,1024,9305,4680
65536,1024,9306,4680
65536,1024,9307,4880
65536,1024,9308,4760
65536,1024,9309,4640
65536,1024,9310,4360
65536,1024,9311,4600
65536,1024,9312,4360
65536,1024,9313,4400
65536,1024,9314,4520
65536,1024,9315,4360
65536,1024,9316,4560
65536,1024,9317,4320
65536,1024,9318,4440
65536,1024,9319,4600
65536,1024,9320,4440
65536,1024,9321,4520
65536,1024,9322,4320
65536,1024,9323,4520
65536,1024,9324,4520
65536,1024,9325,4400
65536,1024,9326,4520
65536,1024,9327,4480
65536,1024,9328,4440
65536,1024,9329,4400
65536,1024,9330,4440
65536,1024,9331,4640
65536,1024,9332,4400
65536,1024,9333,4720
65536,1024,9334,4800
65536,1024,9335,4760
65536,1024,9336,4600
65536,1024,9337,4760
65536,1024,9338,4760
65536,1024,9339,4680
65536,1024,9340,4800
65536,1024,9341,4520
65536,1024,9342,4640
65536,1024,9343,4600
65536,1024,9344,4760
65536,1024,9345,4720
65536,1024,9346,4640
65536,1024,9347,4560
65536,1024,9348,4720
65536,1024,9349,4800
65536,1024,9350,4720
65536,1024,9351,4720
65536,1024,9352,4720
65536,1024,9353,4680
65536,1024,9354,4600
65536,1024,9355,4640
65536,1024,9356,4760
65536,1024,9357,4800
65536,1024,9358,4680
65536,1024,9359,4640
65536,1024,9360,4680
65536,1024,9361,4760
65536,1024,9362,4760
65536,1024,9363,4720
65536,1024,9364,4760
65536,1024,9365,4800
65536,1024,9366,4800
65536,1024,9367,4840
65536,1024,9368,4600
65536,1024,9369,4800
65536,1024,9370,4720
65536,1024,9371,4600
65536,1024,9372,4720
65536,1024,9373,4880
65536,1024,9374,4720
65536,1024,9375,4720
65536,1024,9376,4720
65536,1024,9377,4760
65536,1024,9378,4720
65536,1024,9379,4720
65536,1024,9380,4720
65536,1024,9381,4720
65536,1024,9382,4640
65536,1024,9383,4440
65536,1024,9384,4480
65536,1024,9385,4480
65536,1024,9386,4400
65536,1024,9387,4520
65536,1024,9388,4480
65536,1024,9389,4480
65536,1024,9390,4480
65536,1024,9391,4600
65536,1024,9392,4480
65536,1024,9393,4600
65536,1024,9394,4480
65536,1024,9395,4400
65536,1024,9396,4520
65536,1024,9397,4480
65536,1024,9398,4640
65536,1024,9399,4520
65536,1024,9400,4440
65536,1024,9401,4400
65536,1024,9402,4480
65536,1024,9403,4600
65536,1024,9404,4440
65536,1024,9405,4440
65536,1024,9406,4480
65536,1024,9407,4560
65536,1024,9408,4560
65536,1024,9409,4480
65536,1024,9410,4880
65536,1024,9411,4840
65536,1024,9412,4880
65536,1024,9413,4720
65536,1024,9414,4840
65536,1024,9415,4680
65536,1024,9416,4840
65536,1024,9417,4960
65536,1024,9418,4760
65536,1024,9419,4800
65536,1024,9420,4680
65536,1024,9421,4760
65536,1024,9422,4760
65536,1024,9423,4960
