particle_count,workgroup_size,frame,dispatch_ns
8192,512,10478,3120
8192,512,10479,2880
8192,512,10480,2960
8192,512,10481,2920
8192,512,10482,2920
8192,512,10483,2960
8192,512,10484,2920
8192,512,10485,2880
8192,512,10486,2920
8192,512,10487,2920
8192,512,10488,2920
8192,512,10489,2880
8192,512,10490,2960
8192,512,10491,2960
8192,512,10492,3160
8192,512,10493,2960
8192,512,10494,3120
8192,512,10495,3160
8192,512,10496,2920
8192,512,10497,2960
8192,512,10498,2960
8192,512,10499,2920
8192,512,10500,2920
8192,512,10501,2920
8192,512,10502,3040
8192,512,10503,2840
8192,512,10504,3000
8192,512,10505,2960
8192,512,10506,2920
8192,512,10507,2920
8192,512,10508,2880
8192,512,10509,2880
8192,512,10510,2920
8192,512,10511,2960
8192,512,10512,2960
8192,512,10513,2960
8192,512,10514,2920
8192,512,10515,2880
8192,512,10516,3120
8192,512,10517,2880
8192,512,10518,3080
8192,512,10519,2920
8192,512,10520,2880
8192,512,10521,2880
8192,512,10522,2920
8192,512,10523,2920
8192,512,10524,3120
8192,512,10525,2960
8192,512,10526,3040
8192,512,10527,3080
8192,512,10528,2920
8192,512,10529,2920
8192,512,10530,3160
8192,512,10531,2920
8192,512,10532,2920
8192,512,10533,3160
8192,512,10534,2880
8192,512,10535,2920
8192,512,10536,2920
8192,512,10537,2920
8192,512,10538,2920
8192,512,10539,2920
8192,512,10540,3000
8192,512,10541,2920
8192,512,10542,2960
8192,512,10543,2880
8192,512,10544,2920
8192,512,10545,2880
8192,512,10546,2960
8192,512,10547,3000
8192,512,10548,2920
8192,512,10549,2960
8192,512,10550,2920
8192,512,10551,2920
8192,512,10552,2920
8192,512,10553,2920
8192,512,10554,3000
8192,512,10555,3040
8192,512,10556,2960
8192,512,10557,2920
8192,512,10558,2920
8192,512,10559,2920
8192,512,10560,2920
8192,512,10561,3000
8192,512,10562,2960
8192,512,10563,2960
8192,512,10564,2920
8192,512,10565,2920
8192,512,10566,2960
8192,512,10567,2880
8192,512,10568,3000
8192,512,10569,2960
8192,512,10570,2960
8192,512,10571,2920
8192,512,10572,2920
8192,512,10573,2960
8192,512,10574,2920
8192,512,10575,3000
8192,512,10576,3000
8192,512,10577,2960
8192,512,10578,2920
8192,512,10579,2920
8192,512,10580,2960
8192,512,10581,2920
8192,512,10582,3000
8192,512,10583,2920
8192,512,10584,3000
8192,512,10585,2920
8192,512,10586,2960
8192,512,10587,2960
8192,512,10588,2920
8192,512,10589,2920
8192,512,10590,2880
8192,512,10591,2920
8192,512,10592,2880
8192,512,10593,2920
8192,512,10594,2920
8192,512,10595,2920
8192,512,10596,2960
8192,512,10597,2920
8192,512,10598,2960
8192,512,10599,2920
8192,512,10600,2960
8192,512,10601,3120
8192,512,10602,2920
8192,512,10603,2920
8192,512,10604,2880
8192,512,10605,3000
8192,512,10606,2920
8192,512,10607,2920
8192,512,10608,2960
8192,512,10609,2800
8192,512,10610,2960
8192,512,10611,2920
8192,512,10612,2960
8192,512,10613,2920
8192,512,10614,2880
8192,512,10615,2960
8192,512,10616,2880
8192,512,10617,2960
8192,512,10618,2920
8192,512,10619,2960
8192,512,10620,3000
8192,512,10621,2880
8192,512,10622,2960
8192,512,10623,2960
8192,512,10624,2920
8192,512,10625,2920
8192,512,10626,2960
8192,512,10627,3080
8192,512,10628,3080
8192,512,10629,2960
8192,512,10630,2960
8192,512,10631,2960
8192,512,10632,2920
8192,512,10633,2960
8192,512,10634,2960
8192,512,10635,2960
8192,512,10636,2960
8192,512,10637,2960
8192,512,10638,2920
8192,512,10639,2920
8192,512,10640,3120
8192,512,10641,2920
8192,512,10642,2920
8192,512,10643,2920
8192,512,10644,2960
8192,512,10645,2920
8192,512,10646,2880
8192,512,10647,2880
8192,512,10648,2960
8192,512,10649,2920
8192,512,10650,2960
8192,512,10651,2960
8192,512,10652,3000
8192,512,10653,2880
8192,512,10654,2880
8192,512,10655,2960
8192,512,10656,2920
8192,512,10657,2880
8192,512,10658,3040
8192,512,10659,2920
8192,512,10660,2960
8192,512,10661,2880
8192,512,10662,3040
8192,512,10663,2960
8192,512,10664,2960
8192,512,10665,2960
8192,512,10666,3000
8192,512,10667,2920
8192,512,10668,2920
8192,512,10669,3120
8192,512,10670,2960
8192,512,10671,2960
8192,512,10672,2920
8192,512,10673,2920
8192,512,10674,2880
8192,512,10675,2880
8192,512,10676,2960
8192,512,10677,2960
8192,512,10678,2960
8192,512,10679,2960
8192,512,10680,3240
8192,512,10681,2880
8192,512,10682,2920
8192,512,10683,2920
8192,512,10684,2960
8192,512,10685,2920
8192,512,10686,2960
8192,512,10687,2920
8192,512,10688,2920
8192,512,10689,2880
8192,512,10690,2920
8192,512,10691,2960
8192,512,10692,2920
8192,512,10693,3360
8192,512,10694,2960
8192,512,10695,2920
8192,512,10696,3120
8192,512,10697,2920
8192,512,10698,3000
8192,512,10699,2960
8192,512,10700,3280
8192,512,10701,2920
8192,512,10702,2960
8192,512,10703,2960
8192,512,10704,2920
8192,512,10705,2960
8192,512,10706,3040
8192,512,10707,2960
8192,512,10708,2920
8192,512,10709,2920
8192,512,10710,3120
8192,512,10711,2880
8192,512,10712,2960
8192,512,10713,2960
8192,512,10714,2960
8192,512,10715,3120
8192,512,10716,2960
8192,512,10717,3000
8192,512,10718,2960
8192,512,10719,2960
8192,512,10720,3040
8192,512,10721,3000
8192,512,10722,2960
8192,512,10723,2920
8192,512,10724,2920
8192,512,10725,2880
8192,512,10726,3200
8192,512,10727,2920
8192,512,10728,3040
8192,512,10729,2960
8192,512,10730,2960
8192,512,10731,2960
8192,512,10732,2960
8192,512,10733,3040
8192,512,10734,2920
8192,512,10735,2960
8192,512,10736,3000
8192,512,10737,2920
8192,512,10738,2920
8192,512,10739,2920
8192,512,10740,2960
8192,512,10741,2920
8192,512,10742,3040
8192,512,10743,3200
8192,512,10744,2960
8192,512,10745,2960
8192,512,10746,2920
8192,512,10747,2960
8192,512,10748,2960
8192,512,10749,3000
8192,512,10750,2960
8192,512,10751,2920
8192,512,10752,2920
8192,512,10753,2880
8192,512,10754,2920
8192,512,10755,2880
8192,512,10756,3000
8192,512,10757,2960
8192,512,10758,2920
8192,512,10759,3000
8192,512,10760,2920
8192,512,10761,2960
8192,512,10762,2880
8192,512,10763,2920
8192,512,10764,2920
8192,512,10765,3000
8192,512,10766,2920
8192,512,10767,2840
8192,512,10768,2960
8192,512,10769,2880
8192,512,10770,2920
8192,512,10771,2920
8192,512,10772,3040
8192,512,10773,2920
8192,512,10774,2880
8192,512,10775,2920
8192,512,10776,3040
8192,512,10777,3080
8192,512,10778,2920
8192,512,10779,2960
8192,512,10780,2960
8192,512,10781,2920
8192,512,10782,3040
8192,512,10783,2880
8192,512,10784,3240
8192,512,10785,3240
8192,512,10786,2960
8192,512,10787,2920
8192,512,10788,2960
8192,512,10789,2920
8192,512,10790,2880
8192,512,10791,2920
8192,512,10792,2960
8192,512,10793,2960
8192,512,10794,2880
8192,512,10795,2880
8192,512,10796,3000
8192,512,10797,2840
8192,512,10798,2920
8192,512,10799,2920
8192,512,10800,2960
8192,512,10801,2880
8192,512,10802,2880
8192,512,10803,2960
8192,512,10804,2960
8192,512,10805,2960
8192,512,10806,2960
8192,512,10807,2960
8192,512,10808,2920
8192,512,10809,2880
8192,512,10810,2920
8192,512,10811,2880
8192,512,10812,2920
8192,512,10813,2920
8192,512,10814,2960
8192,512,10815,2920
8192,512,10816,2840
8192,512,10817,3000
8192,512,10818,3040
8192,512,10819,3320
8192,512,10820,2960
8192,512,10821,2880
8192,512,10822,2920
8192,512,10823,2920
8192,512,10824,3120
8192,512,10825,2920
8192,512,10826,2920
8192,512,10827,3120
8192,512,10828,2920
8192,512,10829,2960
8192,512,10830,2960
8192,512,10831,2960
8192,512,10832,2920
8192,512,10833,2960
8192,512,10834,2960
8192,512,10835,2840
8192,512,10836,2920
8192,512,10837,2920
8192,512,10838,2840
8192,512,10839,2920
8192,512,10840,2960
8192,512,10841,2920
8192,512,10842,2920
8192,512,10843,2920
8192,512,10844,2960
8192,512,10845,2840
8192,512,10846,2920
8192,512,10847,2960
8192,512,10848,3040
8192,512,10849,2840
8192,512,10850,2960
8192,512,10851,2960
8192,512,10852,2960
8192,512,10853,3280
8192,512,10854,2920
8192,512,10855,3360
8192,512,10856,2920
8192,512,10857,3080
8192,512,10858,2920
8192,512,10859,2880
8192,512,10860,3040
8192,512,10861,3000
8192,512,10862,3000
8192,512,10863,2920
8192,512,10864,3040
8192,512,10865,2920
8192,512,10866,2960
8192,512,10867,2960
8192,512,10868,3040
8192,512,10869,2960
8192,512,10870,3000
8192,512,10871,3000
8192,512,10872,2880
8192,512,10873,2960
8192,512,10874,2960
8192,512,10875,3040
8192,512,10876,2960
8192,512,10877,3360
8192,512,10878,3000
8192,512,10879,3000
8192,512,10880,3000
8192,512,10881,2960
8192,512,10882,3080
8192,512,10883,2960
8192,512,10884,2920
8192,512,10885,3000
8192,512,10886,2920
8192,512,10887,3120
8192,512,10888,3000
8192,512,10889,2960
8192,512,10890,2920
8192,512,10891,3040
8192,512,10892,2960
8192,512,10893,3000
8192,512,10894,3000
8192,512,10895,3000
8192,512,10896,3040
8192,512,10897,2920
8192,512,10898,2960
8192,512,10899,3000
8192,512,10900,2920
8192,512,10901,2960
8192,512,10902,2920
8192,512,10903,3240
8192,512,10904,2960
8192,512,10905,2920
8192,512,10906,3200
8192,512,10907,2960
8192,512,10908,2960
8192,512,10909,2960
8192,512,10910,3000
8192,512,10911,2960
8192,512,10912,2920
8192,512,10913,2960
8192,512,10914,3040
8192,512,10915,2960
8192,512,10916,2960
8192,512,10917,2960
8192,512,10918,2960
8192,512,10919,2920
8192,512,10920,3040
8192,512,10921,3200
8192,512,10922,2960
8192,512,10923,3000
8192,512,10924,3040
8192,512,10925,2960
8192,512,10926,3000
8192,512,10927,3000
8192,512,10928,2920
8192,512,10929,2960
8192,512,10930,2920
8192,512,10931,2960
8192,512,10932,2920
8192,512,10933,2920
8192,512,10934,2960
8192,512,10935,2960
8192,512,10936,3360
8192,512,10937,3200
8192,512,10938,3000
8192,512,10939,2920
8192,512,10940,2920
8192,512,10941,3000
8192,512,10942,2960
8192,512,10943,2960
8192,512,10944,2960
8192,512,10945,3120
8192,512,10946,2920
8192,512,10947,2960
8192,512,10948,2920
8192,512,10949,2960
8192,512,10950,2880
8192,512,10951,2960
8192,512,10952,3120
8192,512,10953,3080
8192,512,10954,2920
8192,512,10955,3000
8192,512,10956,3040
8192,512,10957,3000
8192,512,10958,2960
8192,512,10959,3000
8192,512,10960,3000
8192,512,10961,2880
8192,512,10962,3200
8192,512,10963,2960
8192,512,10964,3000
8192,512,10965,3000
8192,512,10966,3000
8192,512,10967,3400
8192,512,10968,2920
8192,512,10969,3000
8192,512,10970,3000
8192,512,10971,2920
8192,512,10972,2960
8192,512,10973,2960
8192,512,10974,2960
8192,512,10975,2880
8192,512,10976,2880
8192,512,10977,2960
8192,512,10978,2960
8192,512,10979,2960
8192,512,10980,3040
8192,512,10981,3280
8192,512,10982,2920
8192,512,10983,2920
8192,512,10984,3000
8192,512,10985,2960
8192,512,10986,2960
8192,512,10987,3000
8192,512,10988,2960
8192,512,10989,2920
8192,512,10990,3000
8192,512,10991,3040
8192,512,10992,2960
8192,512,10993,2960
8192,512,10994,3040
8192,512,10995,2960
8192,512,10996,2960
8192,512,10997,2960
8192,512,10998,3000
8192,512,10999,2960
8192,512,11000,3160
8192,512,11001,2960
8192,512,11002,3080
8192,512,11003,3360
8192,512,11004,2960
8192,512,11005,2960
8192,512,11006,3120
8192,512,11007,3000
8192,512,11008,2960
8192,512,11009,2960
8192,512,11010,3000
8192,512,11011,3200
8192,512,11012,3080
8192,512,11013,2960
8192,512,11014,3080
8192,512,11015,3160
8192,512,11016,3000
8192,512,11017,3120
8192,512,11018,2960
8192,512,11019,3000
8192,512,11020,3040
8192,512,11021,3080
8192,512,11022,2960
8192,512,11023,2920
8192,512,11024,3000
8192,512,11025,2880
8192,512,11026,3000
8192,512,11027,3000
8192,512,11028,3120
8192,512,11029,3120
8192,512,11030,3000
8192,512,11031,2960
8192,512,11032,2880
8192,512,11033,2960
8192,512,11034,3120
8192,512,11035,3080
8192,512,11036,2960
8192,512,11037,2880
8192,512,11038,2960
8192,512,11039,2960
8192,512,11040,3160
8192,512,11041,3000
8192,512,11042,2920
8192,512,11043,3040
8192,512,11044,3000
8192,512,11045,2960
8192,512,11046,2960
8192,512,11047,3120
8192,512,11048,3000
8192,512,11049,2960
8192,512,11050,3080
8192,512,11051,3360
8192,512,11052,3000
8192,512,11053,3000
8192,512,11054,3120
8192,512,11055,3040
8192,512,11056,2960
8192,512,11057,3080
8192,512,11058,3040
8192,512,11059,2960
8192,512,11060,3000
8192,512,11061,3160
8192,512,11062,3000
8192,512,11063,2960
8192,512,11064,3080
8192,512,11065,3040
8192,512,11066,2960
8192,512,11067,3000
8192,512,11068,3000
8192,512,11069,3040
8192,512,11070,3080
8192,512,11071,3040
8192,512,11072,2920
8192,512,11073,2960
8192,512,11074,3040
8192,512,11075,2920
8192,512,11076,3080
8192,512,11077,3040
8192,512,11078,3040
8192,512,11079,2920
8192,512,11080,3040
8192,512,11081,3080
8192,512,11082,2960
8192,512,11083,3040
8192,512,11084,3080
8192,512,11085,3360
8192,512,11086,2960
8192,512,11087,3040
8192,512,11088,3040
8192,512,11089,2960
8192,512,11090,3080
8192,512,11091,3080
8192,512,11092,3040
8192,512,11093,2920
8192,512,11094,3000
8192,512,11095,3040
8192,512,11096,2960
8192,512,11097,3000
8192,512,11098,3040
8192,512,11099,3280
8192,512,11100,2880
8192,512,11101,3080
8192,512,11102,3080
8192,512,11103,2960
8192,512,11104,3080
8192,512,11105,3080
8192,512,11106,3080
8192,512,11107,2920
8192,512,11108,3040
8192,512,11109,3000
8192,512,11110,2920
8192,512,11111,3000
8192,512,11112,3200
8192,512,11113,3000
8192,512,11114,3040
8192,512,11115,2960
8192,512,11116,3280
8192,512,11117,3040
8192,512,11118,3000
8192,512,11119,2960
8192,512,11120,3040
8192,512,11121,3040
8192,512,11122,2960
8192,512,11123,3080
8192,512,11124,3040
8192,512,11125,3000
8192,512,11126,3000
8192,512,11127,3080
8192,512,11128,3040
8192,512,11129,2960
8192,512,11130,3040
8192,512,11131,3200
8192,512,11132,3040
8192,512,11133,2920
8192,512,11134,3000
8192,512,11135,3440
8192,512,11136,3000
8192,512,11137,3080
8192,512,11138,3040
8192,512,11139,3000
8192,512,11140,2960
8192,512,11141,3040
8192,512,11142,3120
8192,512,11143,3160
8192,512,11144,3160
8192,512,11145,3080
8192,512,11146,3040
8192,512,11147,2960
8192,512,11148,3040
8192,512,11149,3040
8192,512,11150,2960
8192,512,11151,3000
8192,512,11152,3120
8192,512,11153,3040
8192,512,11154,2920
8192,512,11155,3040
8192,512,11156,3080
8192,512,11157,2960
8192,512,11158,3120
8192,512,11159,3000
8192,512,11160,3080
8192,512,11161,3080
8192,512,11162,3040
8192,512,11163,3000
8192,512,11164,3000
8192,512,11165,3080
8192,512,11166,3040
8192,512,11167,3040
8192,512,11168,3080
8192,512,11169,3120
8192,512,11170,3000
8192,512,11171,3200
8192,512,11172,3080
8192,512,11173,3000
8192,512,11174,2960
8192,512,11175,3040
8192,512,11176,3080
8192,512,11177,3000
8192,512,11178,2960
8192,512,11179,3120
8192,512,11180,3000
8192,512,11181,2960
8192,512,11182,3080
8192,512,11183,3360
8192,512,11184,3000
8192,512,11185,3240
8192,512,11186,3080
8192,512,11187,3000
8192,512,11188,3000
8192,512,11189,3080
8192,512,11190,3440
8192,512,11191,2960
8192,512,11192,3000
8192,512,11193,3040
8192,512,11194,3040
8192,512,11195,3000
8192,512,11196,3040
8192,512,11197,3080
8192,512,11198,2960
8192,512,11199,2960
8192,512,11200,3440
8192,512,11201,3000
8192,512,11202,2960
8192,512,11203,3080
8192,512,11204,3360
8192,512,11205,2960
8192,512,11206,2960
8192,512,11207,2920
8192,512,11208,3040
8192,512,11209,3080
8192,512,11210,3200
8192,512,11211,3160
8192,512,11212,3040
8192,512,11213,3040
8192,512,11214,3120
8192,512,11215,3040
8192,512,11216,3080
8192,512,11217,3000
8192,512,11218,2920
8192,512,11219,3040
8192,512,11220,3040
8192,512,11221,2920
8192,512,11222,3040
8192,512,11223,3080
8192,512,11224,3040
8192,512,11225,2920
8192,512,11226,3040
8192,512,11227,3040
8192,512,11228,2960
8192,512,11229,3040
8192,512,11230,3080
8192,512,11231,3080
8192,512,11232,2920
8192,512,11233,3080
8192,512,11234,3080
8192,512,11235,3040
8192,512,11236,3040
8192,512,11237,3040
8192,512,11238,3280
8192,512,11239,2920
8192,512,11240,3080
8192,512,11241,3000
8192,512,11242,2960
8192,512,11243,3040
8192,512,11244,3040
8192,512,11245,3040
8192,512,11246,2960
8192,512,11247,3040
8192,512,11248,3040
8192,512,11249,2960
8192,512,11250,3040
8192,512,11251,3080
8192,512,11252,3040
8192,512,11253,2920
8192,512,11254,3040
8192,512,11255,3040
8192,512,11256,2960
8192,512,11257,3040
8192,512,11258,3040
8192,512,11259,3040
8192,512,11260,2960
8192,512,11261,3280
8192,512,11262,3120
8192,512,11263,2960
8192,512,11264,3360
8192,512,11265,3080
8192,512,11266,3400
8192,512,11267,3080
8192,512,11268,3000
8192,512,11269,3000
8192,512,11270,3040
8192,512,11271,3000
8192,512,11272,2920
8192,512,11273,3000
8192,512,11274,3080
8192,512,11275,2960
8192,512,11276,3000
8192,512,11277,3040
8192,512,11278,3040
8192,512,11279,2960
8192,512,11280,3040
8192,512,11281,3040
8192,512,11282,2960
8192,512,11283,3000
8192,512,11284,3080
8192,512,11285,3040
8192,512,11286,3200
8192,512,11287,3000
8192,512,11288,3040
8192,512,11289,2960
8192,512,11290,3000
8192,512,11291,3240
8192,512,11292,3000
8192,512,11293,2960
8192,512,11294,3400
8192,512,11295,3080
8192,512,11296,3000
8192,512,11297,3000
8192,512,11298,3080
8192,512,11299,3000
8192,512,11300,2920
8192,512,11301,3200
8192,512,11302,3080
8192,512,11303,3000
8192,512,11304,2960
8192,512,11305,3200
8192,512,11306,3040
8192,512,11307,2960
8192,512,11308,3040
8192,512,11309,3040
8192,512,11310,2960
8192,512,11311,3000
8192,512,11312,3080
8192,512,11313,3320
8192,512,11314,3120
8192,512,11315,3040
8192,512,11316,3120
8192,512,11317,2960
8192,512,11318,3040
8192,512,11319,3080
8192,512,11320,3040
8192,512,11321,3040
8192,512,11322,3040
8192,512,11323,2920
8192,512,11324,3000
8192,512,11325,3040
8192,512,11326,2960
8192,512,11327,2960
8192,512,11328,3080
8192,512,11329,3000
8192,512,11330,3120
8192,512,11331,2920
8192,512,11332,3040
8192,512,11333,3000
8192,512,11334,2960
8192,512,11335,3000
8192,512,11336,3040
8192,512,11337,2960
8192,512,11338,2960
8192,512,11339,3040
8192,512,11340,3000
8192,512,11341,3000
8192,512,11342,3040
8192,512,11343,3080
8192,512,11344,2960
8192,512,11345,2880
8192,512,11346,3080
8192,512,11347,3000
8192,512,11348,3000
8192,512,11349,3040
8192,512,11350,3080
8192,512,11351,2920
8192,512,11352,2920
8192,512,11353,3080
8192,512,11354,3000
8192,512,11355,3040
8192,512,11356,3080
8192,512,11357,3040
8192,512,11358,2960
8192,512,11359,2960
8192,512,11360,3320
8192,512,11361,3000
8192,512,11362,2960
8192,512,11363,3040
8192,512,11364,3000
8192,512,11365,2960
8192,512,11366,2960
8192,512,11367,3080
8192,512,11368,3000
8192,512,11369,3000
8192,512,11370,3080
8192,512,11371,3000
8192,512,11372,2960
8192,512,11373,3000
8192,512,11374,3080
8192,512,11375,3000
8192,512,11376,3000
8192,512,11377,3280
8192,512,11378,2960
8192,512,11379,3040
8192,512,11380,3080
8192,512,11381,2960
8192,512,11382,3000
8192,512,11383,3080
8192,512,11384,3040
8192,512,11385,2920
8192,512,11386,3040
8192,512,11387,3080
8192,512,11388,2960
8192,512,11389,3040
8192,512,11390,3080
8192,512,11391,3040
8192,512,11392,2960
8192,512,11393,3000
8192,512,11394,3040
8192,512,11395,2960
8192,512,11396,3080
8192,512,11397,3040
8192,512,11398,3040
8192,512,11399,2920
8192,512,11400,3040
8192,512,11401,3040
8192,512,11402,2960
8192,512,11403,3040
8192,512,11404,3080
8192,512,11405,3280
8192,512,11406,2920
8192,512,11407,3040
8192,512,11408,3080
8192,512,11409,2920
8192,512,11410,3080
8192,512,11411,3040
8192,512,11412,3040
8192,512,11413,2920
8192,512,11414,3040
8192,512,11415,3040
8192,512,11416,2920
8192,512,11417,3040
8192,512,11418,3040
8192,512,11419,3000
8192,512,11420,2920
8192,512,11421,3040
8192,512,11422,3080
8192,512,11423,2960
8192,512,11424,3040
8192,512,11425,3040
8192,512,11426,3040
8192,512,11427,2920
8192,512,11428,3040
8192,512,11429,3040
8192,512,11430,2960
8192,512,11431,3040
8192,512,11432,3080
8192,512,11433,3040
8192,512,11434,3040
8192,512,11435,3040
8192,512,11436,3000
8192,512,11437,3080
8192,512,11438,3000
8192,512,11439,2920
8192,512,11440,3040
8192,512,11441,3240
8192,512,11442,3000
8192,512,11443,3000
8192,512,11444,3080
8192,512,11445,3120
8192,512,11446,2960
8192,512,11447,3000
8192,512,11448,3040
8192,512,11449,3320
8192,512,11450,3000
8192,512,11451,3080
8192,512,11452,3040
8192,512,11453,3000
8192,512,11454,3040
8192,512,11455,3040
8192,512,11456,3000
8192,512,11457,2960
8192,512,11458,3040
8192,512,11459,3040
8192,512,11460,3000
8192,512,11461,3080
8192,512,11462,3040
8192,512,11463,2960
8192,512,11464,3000
8192,512,11465,3200
8192,512,11466,3040
8192,512,11467,2960
8192,512,11468,3000
8192,512,11469,3040
8192,512,11470,2960
8192,512,11471,3000
8192,512,11472,3080
8192,512,11473,3040
8192,512,11474,3320
8192,512,11475,3000
8192,512,11476,3040
8192,512,11477,3000
8192,512,11478,3400
8192,512,11479,3080
8192,512,11480,3080
8192,512,11481,2960
8192,512,11482,3040
8192,512,11483,3040
8192,512,11484,2960
8192,512,11485,2920
8192,512,11486,3080
8192,512,11487,3040
8192,512,11488,2960
8192,512,11489,3000
8192,512,11490,3040
8192,512,11491,2960
8192,512,11492,3000
8192,512,11493,3040
8192,512,11494,3360
8192,512,11495,3120
8192,512,11496,3080
8192,512,11497,3040
8192,512,11498,2960
8192,512,11499,3000
8192,512,11500,3040
8192,512,11501,2960
8192,512,11502,3000
8192,512,11503,3040
8192,512,11504,3000
8192,512,11505,2960
8192,512,11506,3000
8192,512,11507,3040
8192,512,11508,2960
8192,512,11509,2960
8192,512,11510,3040
8192,512,11511,3040
8192,512,11512,2960
8192,512,11513,3040
8192,512,11514,3040
8192,512,11515,2960
8192,512,11516,3000
8192,512,11517,3040
8192,512,11518,3040
8192,512,11519,2960
8192,512,11520,3040
8192,512,11521,3160
8192,512,11522,3000
8192,512,11523,2960
8192,512,11524,3040
8192,512,11525,3040
8192,512,11526,2960
8192,512,11527,3040
8192,512,11528,3080
8192,512,11529,2960
8192,512,11530,3000
8192,512,11531,3080
8192,512,11532,3040
8192,512,11533,3200
8192,512,11534,3040
8192,512,11535,3320
8192,512,11536,3000
8192,512,11537,3000
8192,512,11538,3160
8192,512,11539,3040
8192,512,11540,2960
8192,512,11541,3040
8192,512,11542,3080
8192,512,11543,3000
8192,512,11544,3080
8192,512,11545,3040
8192,512,11546,3040
8192,512,11547,2960
8192,512,11548,3040
8192,512,11549,3000
8192,512,11550,3000
8192,512,11551,3000
8192,512,11552,3120
8192,512,11553,3000
8192,512,11554,2920
8192,512,11555,3280
8192,512,11556,3040
8192,512,11557,3080
8192,512,11558,3040
8192,512,11559,3040
8192,512,11560,3040
8192,512,11561,2920
8192,512,11562,3080
8192,512,11563,3040
8192,512,11564,3000
8192,512,11565,3040
8192,512,11566,3080
8192,512,11567,3000
8192,512,11568,2920
8192,512,11569,3040
8192,512,11570,3040
8192,512,11571,2960
8192,512,11572,3040
8192,512,11573,3080
8192,512,11574,3000
8192,512,11575,2920
8192,512,11576,3080
8192,512,11577,3040
8192,512,11578,2960
8192,512,11579,3080
8192,512,11580,3240
8192,512,11581,3000
8192,512,11582,2920
8192,512,11583,3040
8192,512,11584,3080
8192,512,11585,3000
8192,512,11586,3040
8192,512,11587,3040
8192,512,11588,3040
8192,512,11589,2920
8192,512,11590,3080
8192,512,11591,3000
8192,512,11592,2960
8192,512,11593,3000
8192,512,11594,3040
8192,512,11595,3000
8192,512,11596,3000
8192,512,11597,3240
8192,512,11598,3080
8192,512,11599,2960
8192,512,11600,3080
8192,512,11601,3000
8192,512,11602,3040
8192,512,11603,3040
8192,512,11604,3080
8192,512,11605,3000
8192,512,11606,3000
8192,512,11607,3040
8192,512,11608,3000
8192,512,11609,2960
8192,512,11610,3040
8192,512,11611,3080
8192,512,11612,3000
8192,512,11613,3000
8192,512,11614,3040
8192,512,11615,2960
8192,512,11616,3000
8192,512,11617,3040
8192,512,11618,3120
8192,512,11619,3000
8192,512,11620,3160
8192,512,11621,3000
8192,512,11622,3000
8192,512,11623,3000
8192,512,11624,3040
8192,512,11625,3040
8192,512,11626,3040
8192,512,11627,3040
8192,512,11628,3040
8192,512,11629,3000
8192,512,11630,3000
8192,512,11631,3000
8192,512,11632,3040
8192,512,11633,3000
8192,512,11634,3040
8192,512,11635,3040
8192,512,11636,3120
8192,512,11637,3000
8192,512,11638,3080
8192,512,11639,3080
8192,512,11640,3040
8192,512,11641,3000
8192,512,11642,3280
8192,512,11643,3000
8192,512,11644,3000
8192,512,11645,3080
8192,512,11646,3040
8192,512,11647,3000
8192,512,11648,3000
8192,512,11649,3040
8192,512,11650,3040
8192,512,11651,3120
8192,512,11652,3040
8192,512,11653,3080
8192,512,11654,3000
8192,512,11655,3000
8192,512,11656,3080
8192,512,11657,3040
8192,512,11658,2960
8192,512,11659,2960
8192,512,11660,3080
8192,512,11661,3000
8192,512,11662,3000
8192,512,11663,3080
8192,512,11664,3360
8192,512,11665,2960
8192,512,11666,3040
8192,512,11667,3040
8192,512,11668,2920
8192,512,11669,3040
8192,512,11670,3080
8192,512,11671,3160
8192,512,11672,2960
8192,512,11673,3000
8192,512,11674,3080
8192,512,11675,3000
8192,512,11676,3000
8192,512,11677,3040
8192,512,11678,3280
8192,512,11679,2960
8192,512,11680,2960
8192,512,11681,3000
8192,512,11682,2960
8192,512,11683,2960
8192,512,11684,3000
8192,512,11685,3040
8192,512,11686,2920
8192,512,11687,2960
8192,512,11688,3080
8192,512,11689,2960
8192,512,11690,3040
8192,512,11691,3040
8192,512,11692,3040
8192,512,11693,2960
8192,512,11694,3040
8192,512,11695,3040
8192,512,11696,3160
8192,512,11697,3040
8192,512,11698,3080
8192,512,11699,3000
8192,512,11700,2960
8192,512,11701,2960
8192,512,11702,3040
8192,512,11703,3000
8192,512,11704,3000
8192,512,11705,3040
8192,512,11706,3240
8192,512,11707,2960
8192,512,11708,3000
8192,512,11709,3080
8192,512,11710,2960
8192,512,11711,3000
8192,512,11712,3040
8192,512,11713,3200
8192,512,11714,3000
8192,512,11715,3040
8192,512,11716,3040
8192,512,11717,3040
8192,512,11718,3080
8192,512,11719,3040
8192,512,11720,3080
8192,512,11721,3040
8192,512,11722,3040
8192,512,11723,2960
8192,512,11724,3080
8192,512,11725,3000
8192,512,11726,2960
8192,512,11727,3040
8192,512,11728,3000
8192,512,11729,3040
8192,512,11730,3040
8192,512,11731,3280
8192,512,11732,3040
8192,512,11733,3080
8192,512,11734,3040
8192,512,11735,3000
8192,512,11736,3080
8192,512,11737,3120
8192,512,11738,3040
8192,512,11739,3040
8192,512,11740,3000
8192,512,11741,3040
8192,512,11742,3040
8192,512,11743,3120
8192,512,11744,3040
8192,512,11745,3040
8192,512,11746,3080
8192,512,11747,3160
