particle_count,workgroup_size,frame,dispatch_ns
131072,128,2629,5240
131072,128,2630,5360
131072,128,2631,5200
131072,128,2632,5120
131072,128,2633,5200
131072,128,2634,5200
131072,128,2635,5240
131072,128,2636,5160
131072,128,2637,5160
131072,128,2638,5080
131072,128,2639,5120
131072,128,2640,5200
131072,128,2641,5160
131072,128,2642,5120
131072,128,2643,5120
131072,128,2644,5080
131072,128,2645,5120
131072,128,2646,5000
131072,128,2647,5160
131072,128,2648,5120
131072,128,2649,5240
131072,128,2650,5160
131072,128,2651,5160
131072,128,2652,5040
131072,128,2653,5160
131072,128,2654,5200
131072,128,2655,5240
131072,128,2656,5320
131072,128,2657,5320
131072,128,2658,5280
131072,128,2659,5280
131072,128,2660,5320
131072,128,2661,5320
131072,128,2662,5280
131072,128,2663,5360
131072,128,2664,5360
131072,128,2665,5360
131072,128,2666,5360
131072,128,2667,5200
131072,128,2668,5280
131072,128,2669,5360
131072,128,2670,5200
131072,128,2671,5400
131072,128,2672,5320
131072,128,2673,5280
131072,128,2674,5280
131072,128,2675,5400
131072,128,2676,5320
131072,128,2677,5240
131072,128,2678,5280
131072,128,2679,5440
131072,128,2680,5400
131072,128,2681,5400
131072,128,2682,5400
131072,128,2683,5280
131072,128,2684,5400
131072,128,2685,5360
131072,128,2686,5400
131072,128,2687,5440
131072,128,2688,5320
131072,128,2689,5440
131072,128,2690,5560
131072,128,2691,5480
131072,128,2692,5440
131072,128,2693,5400
131072,128,2694,5400
131072,128,2695,5560
131072,128,2696,5560
131072,128,2697,5560
131072,128,2698,5720
131072,128,2699,5600
131072,128,2700,5600
131072,128,2701,5640
131072,128,2702,5560
131072,128,2703,5440
131072,128,2704,5560
131072,128,2705,5760
131072,128,2706,5440
131072,128,2707,5680
131072,128,2708,5680
131072,128,2709,5600
131072,128,2710,5520
131072,128,2711,5520
131072,128,2712,5640
131072,128,2713,5520
131072,128,2714,5640
131072,128,2715,5560
131072,128,2716,5440
131072,128,2717,5600
131072,128,2718,5520
131072,128,2719,5640
131072,128,2720,5360
131072,128,2721,5720
131072,128,2722,5720
131072,128,2723,5440
131072,128,2724,5520
131072,128,2725,5440
131072,128,2726,5560
131072,128,2727,5720
131072,128,2728,5720
131072,128,2729,5880
131072,128,2730,5800
131072,128,2731,5520
131072,128,2732,5520
131072,128,2733,5680
131072,128,2734,5600
131072,128,2735,5880
131072,128,2736,5800
131072,128,2737,5680
131072,128,2738,5920
131072,128,2739,5640
131072,128,2740,5760
131072,128,2741,6000
131072,128,2742,5760
131072,128,2743,5560
131072,128,2744,5840
131072,128,2745,5680
131072,128,2746,5720
131072,128,2747,5880
131072,128,2748,5600
131072,128,2749,5760
131072,128,2750,5800
131072,128,2751,5680
131072,128,2752,5880
131072,128,2753,5840
131072,128,2754,5880
131072,128,2755,6000
131072,128,2756,5880
131072,128,2757,5920
131072,128,2758,6000
131072,128,2759,6000
131072,128,2760,5840
131072,128,2761,5800
131072,128,2762,5680
131072,128,2763,5800
131072,128,2764,5800
131072,128,2765,5640
131072,128,2766,5840
131072,128,2767,5680
131072,128,2768,5960
131072,128,2769,5920
131072,128,2770,5720
131072,128,2771,5680
131072,128,2772,5720
131072,128,2773,5640
131072,128,2774,5920
131072,128,2775,5760
131072,128,2776,5960
131072,128,2777,5920
131072,128,2778,5760
131072,128,2779,5960
131072,128,2780,5840
131072,128,2781,5800
131072,128,2782,5800
131072,128,2783,5800
131072,128,2784,5960
131072,128,2785,5920
131072,128,2786,5600
131072,128,2787,5640
131072,128,2788,5640
131072,128,2789,5640
131072,128,2790,5840
131072,128,2791,5680
131072,128,2792,5720
131072,128,2793,5560
131072,128,2794,5760
131072,128,2795,5600
131072,128,2796,5680
131072,128,2797,5640
131072,128,2798,5600
131072,128,2799,5680
131072,128,2800,5640
131072,128,2801,5760
131072,128,2802,5600
131072,128,2803,5760
131072,128,2804,5880
131072,128,2805,5720
131072,128,2806,5760
131072,128,2807,5760
131072,128,2808,5560
131072,128,2809,5760
131072,128,2810,5600
131072,128,2811,5720
131072,128,2812,5640
131072,128,2813,5640
131072,128,2814,5840
131072,128,2815,5920
131072,128,2816,5800
131072,128,2817,5640
131072,128,2818,5600
131072,128,2819,5800
131072,128,2820,5600
131072,128,2821,5800
131072,128,2822,5720
131072,128,2823,5800
131072,128,2824,5880
131072,128,2825,5880
131072,128,2826,5840
131072,128,2827,5720
131072,128,2828,5720
131072,128,2829,5800
131072,128,2830,5640
131072,128,2831,5680
131072,128,2832,5720
131072,128,2833,5640
131072,128,2834,5800
131072,128,2835,5880
131072,128,2836,5760
131072,128,2837,5920
131072,128,2838,6160
131072,128,2839,6040
131072,128,2840,5920
131072,128,2841,6080
131072,128,2842,6080
131072,128,2843,6120
131072,128,2844,6040
131072,128,2845,6080
131072,128,2846,5920
131072,128,2847,5960
131072,128,2848,6160
131072,128,2849,6120
131072,128,2850,6000
131072,128,2851,6160
131072,128,2852,6080
131072,128,2853,6200
131072,128,2854,6240
131072,128,2855,6240
131072,128,2856,6200
131072,128,2857,6320
131072,128,2858,6240
131072,128,2859,6240
131072,128,2860,6360
131072,128,2861,6280
131072,128,2862,6240
131072,128,2863,6160
131072,128,2864,6160
131072,128,2865,6240
131072,128,2866,6200
131072,128,2867,6240
131072,128,2868,6360
131072,128,2869,6280
131072,128,2870,6240
131072,128,2871,6240
131072,128,2872,5960
131072,128,2873,6320
131072,128,2874,6200
131072,128,2875,6280
131072,128,2876,6360
131072,128,2877,6280
131072,128,2878,6160
131072,128,2879,6120
131072,128,2880,6240
131072,128,2881,6360
131072,128,2882,6240
131072,128,2883,6400
131072,128,2884,6280
131072,128,2885,6240
131072,128,2886,6000
131072,128,2887,6120
131072,128,2888,6160
131072,128,2889,6200
131072,128,2890,6280
131072,128,2891,6280
131072,128,2892,6280
131072,128,2893,6200
131072,128,2894,6240
131072,128,2895,6200
131072,128,2896,6080
131072,128,2897,6280
131072,128,2898,6120
131072,128,2899,6160
131072,128,2900,6240
131072,128,2901,6240
131072,128,2902,6040
131072,128,2903,6160
131072,128,2904,6040
131072,128,2905,6160
131072,128,2906,6120
131072,128,2907,5800
131072,128,2908,6040
131072,128,2909,6080
131072,128,2910,6000
131072,128,2911,5920
131072,128,2912,5960
131072,128,2913,5960
131072,128,2914,5880
131072,128,2915,5840
131072,128,2916,5880
131072,128,2917,5920
131072,128,2918,5920
131072,128,2919,5880
131072,128,2920,6040
131072,128,2921,5840
131072,128,2922,5960
131072,128,2923,6360
131072,128,2924,6280
131072,128,2925,6160
131072,128,2926,6120
131072,128,2927,6240
131072,128,2928,6240
131072,128,2929,6120
131072,128,2930,6160
131072,128,2931,6120
131072,128,2932,6160
131072,128,2933,6240
131072,128,2934,6160
131072,128,2935,6160
131072,128,2936,6360
131072,128,2937,6200
131072,128,2938,6280
131072,128,2939,6280
131072,128,2940,6280
131072,128,2941,6320
131072,128,2942,6320
131072,128,2943,6240
131072,128,2944,6160
131072,128,2945,6320
131072,128,2946,6240
131072,128,2947,6360
131072,128,2948,6240
131072,128,2949,6200
131072,128,2950,6320
131072,128,2951,6200
131072,128,2952,6280
131072,128,2953,6360
131072,128,2954,6280
131072,128,2955,6360
131072,128,2956,6240
131072,128,2957,6360
131072,128,2958,6320
131072,128,2959,6360
131072,128,2960,6360
131072,128,2961,6320
131072,128,2962,6280
131072,128,2963,6440
131072,128,2964,6560
131072,128,2965,6480
131072,128,2966,6240
131072,128,2967,6480
131072,128,2968,6400
131072,128,2969,6400
131072,128,2970,6360
131072,128,2971,6360
131072,128,2972,6200
131072,128,2973,6440
131072,128,2974,6240
131072,128,2975,6360
131072,128,2976,6400
131072,128,2977,6400
131072,128,2978,6360
131072,128,2979,6560
131072,128,2980,6280
131072,128,2981,6480
131072,128,2982,6240
131072,128,2983,6560
131072,128,2984,6400
131072,128,2985,6600
131072,128,2986,6320
131072,128,2987,6600
131072,128,2988,6640
131072,128,2989,6720
131072,128,2990,6600
131072,128,2991,6800
131072,128,2992,6640
131072,128,2993,6760
131072,128,2994,6600
131072,128,2995,6760
131072,128,2996,6840
131072,128,2997,6920
131072,128,2998,6880
131072,128,2999,6640
131072,128,3000,6800
131072,128,3001,6680
131072,128,3002,6720
131072,128,3003,6720
131072,128,3004,6840
131072,128,3005,6680
131072,128,3006,6720
131072,128,3007,6840
131072,128,3008,6840
131072,128,3009,6760
131072,128,3010,7000
131072,128,3011,6880
131072,128,3012,6960
131072,128,3013,6920
131072,128,3014,6640
131072,128,3015,7040
131072,128,3016,6880
131072,128,3017,6680
131072,128,3018,6680
131072,128,3019,7000
131072,128,3020,6720
131072,128,3021,6680
131072,128,3022,6640
131072,128,3023,6560
131072,128,3024,6720
131072,128,3025,6840
131072,128,3026,6640
131072,128,3027,6800
131072,128,3028,6760
131072,128,3029,6840
131072,128,3030,6800
131072,128,3031,6840
131072,128,3032,6720
131072,128,3033,6920
131072,128,3034,6640
131072,128,3035,6640
131072,128,3036,6640
131072,128,3037,6760
131072,128,3038,6560
131072,128,3039,6720
131072,128,3040,6640
131072,128,3041,6720
131072,128,3042,6600
131072,128,3043,6720
131072,128,3044,6680
131072,128,3045,6640
131072,128,3046,6720
131072,128,3047,6600
131072,128,3048,6760
131072,128,3049,6800
131072,128,3050,6440
131072,128,3051,6600
131072,128,3052,6800
131072,128,3053,6760
131072,128,3054,6800
131072,128,3055,6640
131072,128,3056,6840
131072,128,3057,6880
131072,128,3058,6920
131072,128,3059,6920
131072,128,3060,6720
131072,128,3061,6680
131072,128,3062,6760
131072,128,3063,7040
131072,128,3064,7080
131072,128,3065,6800
131072,128,3066,6720
131072,128,3067,6920
131072,128,3068,7000
131072,128,3069,6840
131072,128,3070,6760
131072,128,3071,6880
131072,128,3072,7000
131072,128,3073,7040
131072,128,3074,7080
131072,128,3075,6920
131072,128,3076,6800
131072,128,3077,7080
131072,128,3078,6920
131072,128,3079,6840
131072,128,3080,6720
131072,128,3081,6800
131072,128,3082,6920
131072,128,3083,7040
131072,128,3084,6760
131072,128,3085,6760
131072,128,3086,6760
131072,128,3087,6760
131072,128,3088,6640
131072,128,3089,6840
131072,128,3090,7120
131072,128,3091,6880
131072,128,3092,6760
131072,128,3093,6920
131072,128,3094,6800
131072,128,3095,6960
131072,128,3096,6960
131072,128,3097,7120
131072,128,3098,6720
131072,128,3099,7000
131072,128,3100,6800
131072,128,3101,6800
131072,128,3102,6840
131072,128,3103,6800
131072,128,3104,6720
131072,128,3105,6840
131072,128,3106,6880
131072,128,3107,6840
131072,128,3108,6920
131072,128,3109,6920
131072,128,3110,7000
131072,128,3111,6960
131072,128,3112,7000
131072,128,3113,7000
131072,128,3114,6800
131072,128,3115,7000
131072,128,3116,6960
131072,128,3117,6760
131072,128,3118,6680
131072,128,3119,6960
131072,128,3120,6920
131072,128,3121,6760
131072,128,3122,6800
131072,128,3123,6800
131072,128,3124,6720
131072,128,3125,7080
131072,128,3126,6920
131072,128,3127,7000
131072,128,3128,6800
131072,128,3129,7040
131072,128,3130,6920
131072,128,3131,6960
131072,128,3132,6840
131072,128,3133,7000
131072,128,3134,6720
131072,128,3135,6840
131072,128,3136,6920
131072,128,3137,6800
131072,128,3138,6760
131072,128,3139,7000
131072,128,3140,6760
131072,128,3141,6760
131072,128,3142,6640
131072,128,3143,6800
131072,128,3144,6800
131072,128,3145,7040
131072,128,3146,6760
131072,128,3147,6920
131072,128,3148,6840
131072,128,3149,6960
131072,128,3150,6920
131072,128,3151,6880
131072,128,3152,7000
131072,128,3153,6800
131072,128,3154,6720
131072,128,3155,6960
131072,128,3156,6920
131072,128,3157,7120
131072,128,3158,6920
131072,128,3159,7000
131072,128,3160,6920
131072,128,3161,7200
131072,128,3162,6760
131072,128,3163,7120
131072,128,3164,6800
131072,128,3165,6880
131072,128,3166,6840
131072,128,3167,6880
131072,128,3168,6840
131072,128,3169,6760
131072,128,3170,6760
131072,128,3171,6640
131072,128,3172,6760
131072,128,3173,6760
131072,128,3174,6800
131072,128,3175,6840
131072,128,3176,6760
131072,128,3177,7000
131072,128,3178,6880
131072,128,3179,6920
131072,128,3180,6920
131072,128,3181,6960
131072,128,3182,6680
131072,128,3183,6760
131072,128,3184,6600
131072,128,3185,6920
131072,128,3186,6760
131072,128,3187,6840
131072,128,3188,6680
131072,128,3189,6880
131072,128,3190,6800
131072,128,3191,6760
131072,128,3192,6640
131072,128,3193,6840
131072,128,3194,6840
131072,128,3195,6960
131072,128,3196,6800
131072,128,3197,7000
131072,128,3198,6800
131072,128,3199,6920
131072,128,3200,6800
131072,128,3201,7000
131072,128,3202,6760
131072,128,3203,6760
131072,128,3204,6880
131072,128,3205,6920
131072,128,3206,6920
131072,128,3207,6840
131072,128,3208,6920
131072,128,3209,6760
131072,128,3210,6880
131072,128,3211,6920
131072,128,3212,7120
131072,128,3213,6800
131072,128,3214,7000
131072,128,3215,6920
131072,128,3216,6920
131072,128,3217,6880
131072,128,3218,6640
131072,128,3219,6800
131072,128,3220,6960
131072,128,3221,6840
131072,128,3222,6880
131072,128,3223,7080
131072,128,3224,7040
131072,128,3225,6800
131072,128,3226,6840
131072,128,3227,6800
131072,128,3228,6960
131072,128,3229,6960
131072,128,3230,7000
131072,128,3231,6840
131072,128,3232,6800
131072,128,3233,7040
131072,128,3234,7040
131072,128,3235,6960
131072,128,3236,6880
131072,128,3237,6960
131072,128,3238,6840
131072,128,3239,7040
131072,128,3240,6720
131072,128,3241,6800
131072,128,3242,6720
131072,128,3243,6920
131072,128,3244,6760
131072,128,3245,6880
131072,128,3246,6600
131072,128,3247,6800
131072,128,3248,6560
131072,128,3249,6520
131072,128,3250,6480
131072,128,3251,6800
131072,128,3252,6880
131072,128,3253,6640
131072,128,3254,6600
131072,128,3255,6600
131072,128,3256,6480
131072,128,3257,6400
131072,128,3258,6520
131072,128,3259,6560
131072,128,3260,6720
131072,128,3261,6600
131072,128,3262,6560
131072,128,3263,6520
131072,128,3264,6520
131072,128,3265,6520
131072,128,3266,6440
131072,128,3267,6800
131072,128,3268,6480
131072,128,3269,6720
131072,128,3270,6640
131072,128,3271,6480
131072,128,3272,6560
131072,128,3273,6720
131072,128,3274,6520
131072,128,3275,6680
131072,128,3276,6680
131072,128,3277,6600
131072,128,3278,6520
131072,128,3279,6520
131072,128,3280,6760
131072,128,3281,6720
131072,128,3282,6880
131072,128,3283,6880
131072,128,3284,6760
131072,128,3285,6600
131072,128,3286,6720
131072,128,3287,6640
131072,128,3288,6600
131072,128,3289,6760
131072,128,3290,6880
131072,128,3291,6880
131072,128,3292,6760
131072,128,3293,6880
131072,128,3294,6800
131072,128,3295,6920
131072,128,3296,6800
131072,128,3297,6960
131072,128,3298,6880
131072,128,3299,6800
131072,128,3300,6920
131072,128,3301,7200
131072,128,3302,6920
131072,128,3303,6880
131072,128,3304,6840
131072,128,3305,7040
131072,128,3306,6800
131072,128,3307,6960
131072,128,3308,6960
131072,128,3309,7000
131072,128,3310,6880
131072,128,3311,7000
131072,128,3312,6880
131072,128,3313,7000
131072,128,3314,6960
131072,128,3315,7120
131072,128,3316,7000
131072,128,3317,7360
131072,128,3318,6960
131072,128,3319,6920
131072,128,3320,7120
131072,128,3321,7000
131072,128,3322,7080
131072,128,3323,6960
131072,128,3324,7000
131072,128,3325,6960
131072,128,3326,7080
131072,128,3327,7240
131072,128,3328,7080
131072,128,3329,7120
131072,128,3330,6880
131072,128,3331,7160
131072,128,3332,7080
131072,128,3333,7080
131072,128,3334,6880
131072,128,3335,7040
131072,128,3336,7000
131072,128,3337,7160
131072,128,3338,7040
131072,128,3339,7040
131072,128,3340,6960
131072,128,3341,7040
131072,128,3342,6880
131072,128,3343,6920
131072,128,3344,7120
131072,128,3345,7080
131072,128,3346,7120
131072,128,3347,7040
131072,128,3348,7080
131072,128,3349,6880
131072,128,3350,6880
131072,128,3351,6840
131072,128,3352,6920
131072,128,3353,6960
131072,128,3354,6760
131072,128,3355,6920
131072,128,3356,6880
131072,128,3357,6920
131072,128,3358,6840
131072,128,3359,6800
131072,128,3360,6720
131072,128,3361,6800
131072,128,3362,6920
131072,128,3363,7040
131072,128,3364,6800
131072,128,3365,6840
131072,128,3366,6920
131072,128,3367,6840
131072,128,3368,7000
131072,128,3369,6600
131072,128,3370,6520
131072,128,3371,6800
131072,128,3372,6680
131072,128,3373,6720
131072,128,3374,6720
131072,128,3375,6880
131072,128,3376,6680
131072,128,3377,6600
131072,128,3378,6640
131072,128,3379,6680
131072,128,3380,6640
131072,128,3381,6720
131072,128,3382,6520
131072,128,3383,6640
131072,128,3384,6640
131072,128,3385,6760
131072,128,3386,6760
131072,128,3387,6720
131072,128,3388,6640
131072,128,3389,6720
131072,128,3390,6640
131072,128,3391,6880
131072,128,3392,6960
131072,128,3393,6960
131072,128,3394,6840
131072,128,3395,6760
131072,128,3396,6720
131072,128,3397,6880
131072,128,3398,6880
131072,128,3399,6800
131072,128,3400,6720
131072,128,3401,6760
131072,128,3402,6680
131072,128,3403,6760
131072,128,3404,6800
131072,128,3405,6800
131072,128,3406,6840
131072,128,3407,6960
131072,128,3408,6800
131072,128,3409,6720
131072,128,3410,6840
131072,128,3411,6880
131072,128,3412,6880
131072,128,3413,6960
131072,128,3414,6760
131072,128,3415,6800
131072,128,3416,6600
131072,128,3417,6640
131072,128,3418,6520
131072,128,3419,6640
131072,128,3420,6760
131072,128,3421,6680
131072,128,3422,6640
131072,128,3423,6600
131072,128,3424,6720
131072,128,3425,6720
131072,128,3426,6600
131072,128,3427,6640
131072,128,3428,6680
131072,128,3429,6720
131072,128,3430,6640
131072,128,3431,6800
131072,128,3432,6760
131072,128,3433,6840
131072,128,3434,6720
131072,128,3435,6680
131072,128,3436,6600
131072,128,3437,6600
131072,128,3438,6640
131072,128,3439,6720
131072,128,3440,6640
131072,128,3441,6760
131072,128,3442,6600
131072,128,3443,6640
131072,128,3444,6560
131072,128,3445,6640
131072,128,3446,6800
131072,128,3447,6720
131072,128,3448,6680
131072,128,3449,6520
131072,128,3450,6560
131072,128,3451,6560
131072,128,3452,6600
131072,128,3453,6840
131072,128,3454,6720
131072,128,3455,6640
131072,128,3456,6560
131072,128,3457,6640
131072,128,3458,6800
131072,128,3459,6720
131072,128,3460,6720
131072,128,3461,6720
131072,128,3462,6720
131072,128,3463,6680
131072,128,3464,6800
131072,128,3465,6800
131072,128,3466,6760
131072,128,3467,6640
131072,128,3468,6560
131072,128,3469,6560
131072,128,3470,6520
131072,128,3471,6600
131072,128,3472,6720
131072,128,3473,6720
131072,128,3474,6480
131072,128,3475,6640
131072,128,3476,6600
131072,128,3477,6480
131072,128,3478,6520
131072,128,3479,6720
131072,128,3480,6600
131072,128,3481,6840
131072,128,3482,6600
131072,128,3483,6480
131072,128,3484,6560
131072,128,3485,6720
131072,128,3486,6600
131072,128,3487,6840
131072,128,3488,6640
131072,128,3489,6640
131072,128,3490,6680
131072,128,3491,6640
131072,128,3492,6800
131072,128,3493,6800
131072,128,3494,6680
131072,128,3495,6720
131072,128,3496,6560
131072,128,3497,6520
131072,128,3498,6480
131072,128,3499,6520
131072,128,3500,6440
131072,128,3501,6560
131072,128,3502,6680
131072,128,3503,6640
131072,128,3504,6400
131072,128,3505,6520
131072,128,3506,6560
131072,128,3507,6520
131072,128,3508,6720
131072,128,3509,6600
131072,128,3510,6640
131072,128,3511,6720
131072,128,3512,6880
131072,128,3513,6560
131072,128,3514,6720
131072,128,3515,6560
131072,128,3516,6400
131072,128,3517,6640
131072,128,3518,6360
131072,128,3519,6520
131072,128,3520,6400
131072,128,3521,6640
131072,128,3522,6480
131072,128,3523,6520
131072,128,3524,6560
131072,128,3525,6640
131072,128,3526,6600
131072,128,3527,6440
131072,128,3528,6480
131072,128,3529,6440
131072,128,3530,6560
131072,128,3531,6720
131072,128,3532,6560
131072,128,3533,6480
131072,128,3534,6440
131072,128,3535,6560
131072,128,3536,6640
131072,128,3537,6640
131072,128,3538,6600
131072,128,3539,6720
131072,128,3540,6720
131072,128,3541,6960
131072,128,3542,6960
131072,128,3543,6960
131072,128,3544,7040
131072,128,3545,7000
131072,128,3546,7040
131072,128,3547,7040
131072,128,3548,6920
131072,128,3549,7120
131072,128,3550,6920
131072,128,3551,6960
131072,128,3552,6720
131072,128,3553,6800
131072,128,3554,6720
131072,128,3555,6880
131072,128,3556,7120
131072,128,3557,7160
131072,128,3558,7000
131072,128,3559,7000
131072,128,3560,7040
131072,128,3561,7040
131072,128,3562,6920
131072,128,3563,6920
131072,128,3564,6960
131072,128,3565,7120
131072,128,3566,7080
131072,128,3567,7080
131072,128,3568,7080
131072,128,3569,7120
131072,128,3570,6840
131072,128,3571,7160
131072,128,3572,6880
131072,128,3573,7080
131072,128,3574,7000
131072,128,3575,6920
131072,128,3576,6880
131072,128,3577,6880
131072,128,3578,6800
131072,128,3579,6680
131072,128,3580,6760
131072,128,3581,6880
131072,128,3582,6880
131072,128,3583,7040
131072,128,3584,6960
131072,128,3585,7040
131072,128,3586,6880
131072,128,3587,6960
131072,128,3588,6720
131072,128,3589,6720
131072,128,3590,6960
131072,128,3591,6960
131072,128,3592,7120
131072,128,3593,6840
131072,128,3594,6800
131072,128,3595,6800
131072,128,3596,6920
131072,128,3597,6960
131072,128,3598,7240
131072,128,3599,6960
131072,128,3600,7080
131072,128,3601,7080
131072,128,3602,7080
131072,128,3603,7320
131072,128,3604,6920
131072,128,3605,7120
131072,128,3606,7120
131072,128,3607,6960
131072,128,3608,7080
131072,128,3609,7040
131072,128,3610,6960
131072,128,3611,7320
131072,128,3612,7160
131072,128,3613,7160
131072,128,3614,7080
131072,128,3615,7280
131072,128,3616,7240
131072,128,3617,7040
131072,128,3618,7200
131072,128,3619,7240
131072,128,3620,7240
131072,128,3621,7280
131072,128,3622,7080
131072,128,3623,7000
131072,128,3624,7040
131072,128,3625,7000
131072,128,3626,7000
131072,128,3627,6840
131072,128,3628,6880
131072,128,3629,6880
131072,128,3630,6960
131072,128,3631,7200
131072,128,3632,7160
131072,128,3633,7000
131072,128,3634,7200
131072,128,3635,7080
131072,128,3636,7120
131072,128,3637,7000
131072,128,3638,7040
131072,128,3639,7040
131072,128,3640,7080
131072,128,3641,7160
131072,128,3642,7200
131072,128,3643,7360
131072,128,3644,7200
131072,128,3645,7280
131072,128,3646,7200
131072,128,3647,7600
131072,128,3648,7080
131072,128,3649,7280
131072,128,3650,7360
131072,128,3651,7480
131072,128,3652,7200
131072,128,3653,7320
131072,128,3654,7200
131072,128,3655,7200
131072,128,3656,7200
131072,128,3657,7280
131072,128,3658,7200
131072,128,3659,7080
131072,128,3660,7320
131072,128,3661,7440
131072,128,3662,7080
131072,128,3663,7240
131072,128,3664,7040
131072,128,3665,7320
131072,128,3666,7240
131072,128,3667,7240
131072,128,3668,7080
131072,128,3669,7240
131072,128,3670,7320
131072,128,3671,7280
131072,128,3672,7280
131072,128,3673,7240
131072,128,3674,7160
131072,128,3675,7240
131072,128,3676,7120
131072,128,3677,7080
131072,128,3678,7200
131072,128,3679,7160
131072,128,3680,7240
131072,128,3681,7320
131072,128,3682,7040
131072,128,3683,7200
131072,128,3684,7120
131072,128,3685,7360
131072,128,3686,7280
131072,128,3687,7640
131072,128,3688,7520
131072,128,3689,7120
131072,128,3690,7320
131072,128,3691,7320
131072,128,3692,7320
131072,128,3693,7480
131072,128,3694,7320
131072,128,3695,7280
131072,128,3696,7120
131072,128,3697,7200
131072,128,3698,7040
131072,128,3699,7160
131072,128,3700,7320
131072,128,3701,7200
131072,128,3702,7360
131072,128,3703,7240
131072,128,3704,7080
131072,128,3705,7280
131072,128,3706,7160
131072,128,3707,7360
131072,128,3708,7160
131072,128,3709,7120
131072,128,3710,7240
131072,128,3711,7160
131072,128,3712,7120
131072,128,3713,7160
131072,128,3714,7200
131072,128,3715,7120
131072,128,3716,7360
131072,128,3717,7120
131072,128,3718,7120
131072,128,3719,7240
131072,128,3720,7280
131072,128,3721,7280
131072,128,3722,7160
131072,128,3723,7240
131072,128,3724,7160
131072,128,3725,7400
131072,128,3726,7240
131072,128,3727,7360
131072,128,3728,7320
131072,128,3729,7320
131072,128,3730,7240
131072,128,3731,7240
131072,128,3732,7160
131072,128,3733,7280
131072,128,3734,7360
131072,128,3735,7320
131072,128,3736,7440
131072,128,3737,7240
131072,128,3738,7120
131072,128,3739,7280
131072,128,3740,7200
131072,128,3741,7360
131072,128,3742,7320
131072,128,3743,7200
131072,128,3744,7200
131072,128,3745,7200
131072,128,3746,7160
131072,128,3747,7120
131072,128,3748,7200
131072,128,3749,7120
131072,128,3750,7240
131072,128,3751,7160
131072,128,3752,7160
131072,128,3753,7160
131072,128,3754,7120
131072,128,3755,7200
131072,128,3756,7200
131072,128,3757,7240
131072,128,3758,7040
131072,128,3759,7080
131072,128,3760,7160
131072,128,3761,7200
131072,128,3762,7280
131072,128,3763,7280
131072,128,3764,7120
131072,128,3765,7160
131072,128,3766,7160
131072,128,3767,7280
131072,128,3768,7200
131072,128,3769,7360
131072,128,3770,7120
131072,128,3771,7200
131072,128,3772,7200
131072,128,3773,7280
131072,128,3774,7160
131072,128,3775,7280
131072,128,3776,7680
131072,128,3777,7160
131072,128,3778,7320
131072,128,3779,7280
131072,128,3780,7240
131072,128,3781,7240
131072,128,3782,7320
131072,128,3783,7280
131072,128,3784,7240
131072,128,3785,7200
131072,128,3786,7280
131072,128,3787,7200
131072,128,3788,7240
131072,128,3789,7280
131072,128,3790,7200
131072,128,3791,7160
131072,128,3792,7240
131072,128,3793,7240
131072,128,3794,7360
131072,128,3795,7240
131072,128,3796,7120
131072,128,3797,7240
131072,128,3798,7160
131072,128,3799,7280
131072,128,3800,7200
131072,128,3801,7200
131072,128,3802,7200
131072,128,3803,7280
131072,128,3804,7080
131072,128,3805,7160
131072,128,3806,7080
131072,128,3807,7320
131072,128,3808,7320
131072,128,3809,7280
131072,128,3810,7080
131072,128,3811,7200
131072,128,3812,7160
131072,128,3813,7280
131072,128,3814,7080
131072,128,3815,7120
131072,128,3816,7120
131072,128,3817,7320
131072,128,3818,7160
131072,128,3819,7320
131072,128,3820,7080
131072,128,3821,7200
131072,128,3822,7320
131072,128,3823,7280
131072,128,3824,7200
131072,128,3825,7280
131072,128,3826,7240
131072,128,3827,7240
131072,128,3828,7320
131072,128,3829,7240
131072,128,3830,7320
131072,128,3831,7160
131072,128,3832,7400
131072,128,3833,7320
131072,128,3834,7080
131072,128,3835,7160
131072,128,3836,7200
131072,128,3837,7240
131072,128,3838,7040
131072,128,3839,7280
131072,128,3840,7240
131072,128,3841,7240
131072,128,3842,7080
131072,128,3843,7280
131072,128,3844,7240
131072,128,3845,7280
131072,128,3846,7120
131072,128,3847,7320
131072,128,3848,7400
131072,128,3849,7320
131072,128,3850,7240
131072,128,3851,7200
131072,128,3852,7280
131072,128,3853,7320
131072,128,3854,7160
131072,128,3855,7200
131072,128,3856,7120
131072,128,3857,7320
131072,128,3858,7360
131072,128,3859,7080
131072,128,3860,7120
131072,128,3861,7120
131072,128,3862,7320
131072,128,3863,7320
131072,128,3864,7240
131072,128,3865,7320
131072,128,3866,7320
131072,128,3867,7160
131072,128,3868,7080
131072,128,3869,7120
131072,128,3870,7280
131072,128,3871,7520
131072,128,3872,7320
131072,128,3873,7400
131072,128,3874,7240
131072,128,3875,7160
131072,128,3876,7200
131072,128,3877,7280
131072,128,3878,7360
131072,128,3879,7240
131072,128,3880,7120
131072,128,3881,7080
131072,128,3882,7160
131072,128,3883,7200
131072,128,3884,7120
131072,128,3885,7240
131072,128,3886,7120
131072,128,3887,7280
131072,128,3888,7160
131072,128,3889,7160
131072,128,3890,7160
131072,128,3891,7120
131072,128,3892,7040
131072,128,3893,7200
131072,128,3894,7200
131072,128,3895,7200
131072,128,3896,7440
131072,128,3897,7200
131072,128,3898,7080
