particle_count,workgroup_size,frame,dispatch_ns
32768,32,8832,3440
32768,32,8833,3400
32768,32,8834,3480
32768,32,8835,3440
32768,32,8836,3400
32768,32,8837,3520
32768,32,8838,3440
32768,32,8839,3520
32768,32,8840,3480
32768,32,8841,3400
32768,32,8842,3640
32768,32,8843,3520
32768,32,8844,3480
32768,32,8845,3440
32768,32,8846,3800
32768,32,8847,3440
32768,32,8848,3400
32768,32,8849,3560
32768,32,8850,3480
32768,32,8851,3440
32768,32,8852,3520
32768,32,8853,3560
32768,32,8854,3400
32768,32,8855,3440
32768,32,8856,3440
32768,32,8857,3440
32768,32,8858,3560
32768,32,8859,3400
32768,32,8860,3440
32768,32,8861,3440
32768,32,8862,3400
32768,32,8863,3440
32768,32,8864,3520
32768,32,8865,3480
32768,32,8866,3400
32768,32,8867,3440
32768,32,8868,3400
32768,32,8869,3600
32768,32,8870,3480
32768,32,8871,3480
32768,32,8872,3400
32768,32,8873,3440
32768,32,8874,3400
32768,32,8875,3440
32768,32,8876,3520
32768,32,8877,3440
32768,32,8878,3400
32768,32,8879,3480
32768,32,8880,3440
32768,32,8881,3480
32768,32,8882,3560
32768,32,8883,3440
32768,32,8884,3480
32768,32,8885,3480
32768,32,8886,3440
32768,32,8887,3440
32768,32,8888,3440
32768,32,8889,3520
32768,32,8890,3680
32768,32,8891,3480
32768,32,8892,3480
32768,32,8893,3560
32768,32,8894,3560
32768,32,8895,3480
32768,32,8896,3480
32768,32,8897,3440
32768,32,8898,3520
32768,32,8899,3480
32768,32,8900,3560
32768,32,8901,3480
32768,32,8902,3520
32768,32,8903,3560
32768,32,8904,3560
32768,32,8905,3480
32768,32,8906,3480
32768,32,8907,3600
32768,32,8908,3400
32768,32,8909,3400
32768,32,8910,3560
32768,32,8911,3480
32768,32,8912,3480
32768,32,8913,3680
32768,32,8914,3400
32768,32,8915,3440
32768,32,8916,3520
32768,32,8917,3440
32768,32,8918,3480
32768,32,8919,3520
32768,32,8920,3440
32768,32,8921,3440
32768,32,8922,3520
32768,32,8923,3520
32768,32,8924,3520
32768,32,8925,3520
32768,32,8926,3440
32768,32,8927,3480
32768,32,8928,3440
32768,32,8929,3520
32768,32,8930,3480
32768,32,8931,3560
32768,32,8932,3480
32768,32,8933,3520
32768,32,8934,3400
32768,32,8935,3480
32768,32,8936,3480
32768,32,8937,3480
32768,32,8938,3600
32768,32,8939,3560
32768,32,8940,3400
32768,32,8941,3520
32768,32,8942,3440
32768,32,8943,3400
32768,32,8944,3480
32768,32,8945,3520
32768,32,8946,3400
32768,32,8947,3480
32768,32,8948,3480
32768,32,8949,3480
32768,32,8950,3440
32768,32,8951,3440
32768,32,8952,3440
32768,32,8953,3520
32768,32,8954,3440
32768,32,8955,3440
32768,32,8956,3440
32768,32,8957,3560
32768,32,8958,3400
32768,32,8959,3400
32768,32,8960,3440
32768,32,8961,3400
32768,32,8962,3480
32768,32,8963,3480
32768,32,8964,3400
32768,32,8965,3440
32768,32,8966,3440
32768,32,8967,3440
32768,32,8968,3480
32768,32,8969,3440
32768,32,8970,3400
32768,32,8971,3680
32768,32,8972,3480
32768,32,8973,3560
32768,32,8974,3440
32768,32,8975,3480
32768,32,8976,3560
32768,32,8977,3600
32768,32,8978,3480
32768,32,8979,3560
32768,32,8980,3400
32768,32,8981,3760
32768,32,8982,3520
32768,32,8983,3520
32768,32,8984,3400
32768,32,8985,3800
32768,32,8986,3400
32768,32,8987,3680
32768,32,8988,3520
32768,32,8989,3480
32768,32,8990,3480
32768,32,8991,3520
32768,32,8992,3320
32768,32,8993,3440
32768,32,8994,3560
32768,32,8995,3520
32768,32,8996,3440
32768,32,8997,3520
32768,32,8998,3440
32768,32,8999,3480
32768,32,9000,3520
32768,32,9001,3520
32768,32,9002,3440
32768,32,9003,3560
32768,32,9004,3520
32768,32,9005,3520
32768,32,9006,3520
32768,32,9007,3440
32768,32,9008,3400
32768,32,9009,3480
32768,32,9010,3480
32768,32,9011,3520
32768,32,9012,3480
32768,32,9013,3480
32768,32,9014,3400
32768,32,9015,3440
32768,32,9016,3760
32768,32,9017,3560
32768,32,9018,3440
32768,32,9019,3480
32768,32,9020,3400
32768,32,9021,3520
32768,32,9022,3520
32768,32,9023,3520
32768,32,9024,3600
32768,32,9025,3440
32768,32,9026,3400
32768,32,9027,3480
32768,32,9028,3520
32768,32,9029,3560
32768,32,9030,3520
32768,32,9031,3400
32768,32,9032,3440
32768,32,9033,3440
32768,32,9034,3520
32768,32,9035,3520
32768,32,9036,3360
32768,32,9037,3440
32768,32,9038,3440
32768,32,9039,3440
32768,32,9040,3480
32768,32,9041,3560
32768,32,9042,3640
32768,32,9043,3520
32768,32,9044,3480
32768,32,9045,3400
32768,32,9046,3440
32768,32,9047,3520
32768,32,9048,3400
32768,32,9049,3520
32768,32,9050,3480
32768,32,9051,3440
32768,32,9052,3440
32768,32,9053,3560
32768,32,9054,3360
32768,32,9055,3520
32768,32,9056,3520
32768,32,9057,3400
32768,32,9058,3480
32768,32,9059,3480
32768,32,9060,3440
32768,32,9061,3800
32768,32,9062,3640
32768,32,9063,3440
32768,32,9064,3440
32768,32,9065,3560
32768,32,9066,3560
32768,32,9067,3480
32768,32,9068,3480
32768,32,9069,3480
32768,32,9070,3400
32768,32,9071,3520
32768,32,9072,3800
32768,32,9073,3720
32768,32,9074,3480
32768,32,9075,3440
32768,32,9076,3440
32768,32,9077,3360
32768,32,9078,3520
32768,32,9079,3520
32768,32,9080,3440
32768,32,9081,3400
32768,32,9082,3400
32768,32,9083,3400
32768,32,9084,3480
32768,32,9085,3480
32768,32,9086,3480
32768,32,9087,3480
32768,32,9088,3440
32768,32,9089,3360
32768,32,9090,3520
32768,32,9091,3480
32768,32,9092,3480
32768,32,9093,3520
32768,32,9094,3440
32768,32,9095,3400
32768,32,9096,3520
32768,32,9097,3520
32768,32,9098,3480
32768,32,9099,3480
32768,32,9100,3440
32768,32,9101,3400
32768,32,9102,3480
32768,32,9103,3520
32768,32,9104,3440
32768,32,9105,3440
32768,32,9106,3480
32768,32,9107,3400
32768,32,9108,3520
32768,32,9109,3440
32768,32,9110,3400
32768,32,9111,3400
32768,32,9112,3480
32768,32,9113,3480
32768,32,9114,3440
32768,32,9115,3560
32768,32,9116,3480
32768,32,9117,3360
32768,32,9118,3480
32768,32,9119,3400
32768,32,9120,3440
32768,32,9121,3560
32768,32,9122,3600
32768,32,9123,3400
32768,32,9124,3440
32768,32,9125,3440
32768,32,9126,3400
32768,32,9127,3600
32768,32,9128,3440
32768,32,9129,3400
32768,32,9130,3480
32768,32,9131,3480
32768,32,9132,3440
32768,32,9133,3480
32768,32,9134,3680
32768,32,9135,3840
32768,32,9136,3640
32768,32,9137,3440
32768,32,9138,3640
32768,32,9139,3520
32768,32,9140,3520
32768,32,9141,3520
32768,32,9142,3480
32768,32,9143,3440
32768,32,9144,3520
32768,32,9145,3640
32768,32,9146,3400
32768,32,9147,3560
32768,32,9148,3760
32768,32,9149,3440
32768,32,9150,3640
32768,32,9151,3440
32768,32,9152,3440
32768,32,9153,3520
32768,32,9154,3440
32768,32,9155,3480
32768,32,9156,3560
32768,32,9157,3480
32768,32,9158,3440
32768,32,9159,3400
32768,32,9160,3560
32768,32,9161,3680
32768,32,9162,3400
32768,32,9163,3480
32768,32,9164,3440
32768,32,9165,3440
32768,32,9166,3520
32768,32,9167,3520
32768,32,9168,3400
32768,32,9169,3520
32768,32,9170,3440
32768,32,9171,3400
32768,32,9172,3520
32768,32,9173,4280
32768,32,9174,3440
32768,32,9175,3680
32768,32,9176,3440
32768,32,9177,3400
32768,32,9178,3480
32768,32,9179,3400
32768,32,9180,3440
32768,32,9181,3480
32768,32,9182,3480
32768,32,9183,3400
32768,32,9184,3520
32768,32,9185,3400
32768,32,9186,3560
32768,32,9187,3480
32768,32,9188,3440
32768,32,9189,3440
32768,32,9190,3480
32768,32,9191,3480
32768,32,9192,3400
32768,32,9193,3480
32768,32,9194,3440
32768,32,9195,3560
32768,32,9196,3480
32768,32,9197,3400
32768,32,9198,3440
32768,32,9199,3480
32768,32,9200,3400
32768,32,9201,3520
32768,32,9202,3480
32768,32,9203,3480
32768,32,9204,3400
32768,32,9205,3520
32768,32,9206,3480
32768,32,9207,3520
32768,32,9208,3440
32768,32,9209,3440
32768,32,9210,3440
32768,32,9211,3520
32768,32,9212,3400
32768,32,9213,3520
32768,32,9214,3520
32768,32,9215,3360
32768,32,9216,3440
32768,32,9217,3480
32768,32,9218,3400
32768,32,9219,3560
32768,32,9220,3480
32768,32,9221,3400
32768,32,9222,3480
32768,32,9223,3480
32768,32,9224,3440
32768,32,9225,3520
32768,32,9226,3560
32768,32,9227,3480
32768,32,9228,3440
32768,32,9229,3560
32768,32,9230,3520
32768,32,9231,3400
32768,32,9232,3520
32768,32,9233,3520
32768,32,9234,3440
32768,32,9235,3520
32768,32,9236,3440
32768,32,9237,3400
32768,32,9238,3520
32768,32,9239,3480
32768,32,9240,3400
32768,32,9241,3520
32768,32,9242,3480
32768,32,9243,3440
32768,32,9244,3720
32768,32,9245,3480
32768,32,9246,3400
32768,32,9247,3520
32768,32,9248,3440
32768,32,9249,3480
32768,32,9250,3520
32768,32,9251,3520
32768,32,9252,3400
32768,32,9253,3560
32768,32,9254,3440
32768,32,9255,3440
32768,32,9256,3520
32768,32,9257,3480
32768,32,9258,3400
32768,32,9259,3520
32768,32,9260,3440
32768,32,9261,3440
32768,32,9262,3680
32768,32,9263,3520
32768,32,9264,3480
32768,32,9265,3480
32768,32,9266,3600
32768,32,9267,3520
32768,32,9268,3440
32768,32,9269,3440
32768,32,9270,3480
32768,32,9271,3480
32768,32,9272,3520
32768,32,9273,3560
32768,32,9274,3440
32768,32,9275,3520
32768,32,9276,3480
32768,32,9277,3600
32768,32,9278,3480
32768,32,9279,3560
32768,32,9280,3440
32768,32,9281,3480
32768,32,9282,3440
32768,32,9283,3560
32768,32,9284,3480
32768,32,9285,3560
32768,32,9286,3440
32768,32,9287,3520
32768,32,9288,3440
32768,32,9289,3480
32768,32,9290,3560
32768,32,9291,3520
32768,32,9292,3480
32768,32,9293,3520
32768,32,9294,3560
32768,32,9295,3520
32768,32,9296,3560
32768,32,9297,3520
32768,32,9298,3400
32768,32,9299,3520
32768,32,9300,3440
32768,32,9301,3520
32768,32,9302,3400
32768,32,9303,3520
32768,32,9304,3440
32768,32,9305,3480
32768,32,9306,3480
32768,32,9307,3520
32768,32,9308,3400
32768,32,9309,3800
32768,32,9310,3440
32768,32,9311,3480
32768,32,9312,3520
32768,32,9313,3520
32768,32,9314,3480
32768,32,9315,3560
32768,32,9316,3440
32768,32,9317,3520
32768,32,9318,3400
32768,32,9319,3520
32768,32,9320,3440
32768,32,9321,3480
32768,32,9322,3400
32768,32,9323,3760
32768,32,9324,3360
32768,32,9325,3480
32768,32,9326,3440
32768,32,9327,3520
32768,32,9328,3480
32768,32,9329,3520
32768,32,9330,3480
32768,32,9331,3520
32768,32,9332,3440
32768,32,9333,3680
32768,32,9334,3400
32768,32,9335,3600
32768,32,9336,3520
32768,32,9337,3520
32768,32,9338,3440
32768,32,9339,3480
32768,32,9340,3560
32768,32,9341,3440
32768,32,9342,3520
32768,32,9343,3520
32768,32,9344,3440
32768,32,9345,3440
32768,32,9346,3640
32768,32,9347,3440
32768,32,9348,3440
32768,32,9349,3520
32768,32,9350,3440
32768,32,9351,3440
32768,32,9352,3560
32768,32,9353,3600
32768,32,9354,3480
32768,32,9355,3480
32768,32,9356,3400
32768,32,9357,3520
32768,32,9358,3840
32768,32,9359,3480
32768,32,9360,3520
32768,32,9361,3560
32768,32,9362,3440
32768,32,9363,3560
32768,32,9364,3560
32768,32,9365,3400
32768,32,9366,3480
32768,32,9367,3520
32768,32,9368,3440
32768,32,9369,3480
32768,32,9370,3800
32768,32,9371,3480
32768,32,9372,3480
32768,32,9373,3400
32768,32,9374,3440
32768,32,9375,3480
32768,32,9376,3400
32768,32,9377,3480
32768,32,9378,3440
32768,32,9379,3400
32768,32,9380,3520
32768,32,9381,3520
32768,32,9382,3440
32768,32,9383,3760
32768,32,9384,3480
32768,32,9385,3400
32768,32,9386,3440
32768,32,9387,3480
32768,32,9388,3440
32768,32,9389,3480
32768,32,9390,3400
32768,32,9391,3440
32768,32,9392,3480
32768,32,9393,3440
32768,32,9394,3440
32768,32,9395,3680
32768,32,9396,3440
32768,32,9397,3400
32768,32,9398,3520
32768,32,9399,3480
32768,32,9400,3400
32768,32,9401,3440
32768,32,9402,3480
32768,32,9403,3440
32768,32,9404,3480
32768,32,9405,3520
32768,32,9406,3440
32768,32,9407,3440
32768,32,9408,3640
32768,32,9409,3520
32768,32,9410,3440
32768,32,9411,3440
32768,32,9412,3520
32768,32,9413,3480
32768,32,9414,3520
32768,32,9415,3560
32768,32,9416,3400
32768,32,9417,3440
32768,32,9418,3520
32768,32,9419,3480
32768,32,9420,3520
32768,32,9421,3560
32768,32,9422,3400
32768,32,9423,3480
32768,32,9424,3560
32768,32,9425,3480
32768,32,9426,3680
32768,32,9427,3480
32768,32,9428,3440
32768,32,9429,3400
32768,32,9430,3560
32768,32,9431,3400
32768,32,9432,3480
32768,32,9433,3520
32768,32,9434,3440
32768,32,9435,3600
32768,32,9436,3520
32768,32,9437,3480
32768,32,9438,3520
32768,32,9439,3520
32768,32,9440,3440
32768,32,9441,3440
32768,32,9442,3760
32768,32,9443,3480
32768,32,9444,3440
32768,32,9445,3440
32768,32,9446,3440
32768,32,9447,3520
32768,32,9448,3400
32768,32,9449,3520
32768,32,9450,3480
32768,32,9451,3440
32768,32,9452,3400
32768,32,9453,3440
32768,32,9454,3400
32768,32,9455,3520
32768,32,9456,3480
32768,32,9457,3520
32768,32,9458,3400
32768,32,9459,3520
32768,32,9460,3480
32768,32,9461,3520
32768,32,9462,3520
32768,32,9463,3440
32768,32,9464,3400
32768,32,9465,3440
32768,32,9466,3520
32768,32,9467,3520
32768,32,9468,3440
32768,32,9469,3440
32768,32,9470,3400
32768,32,9471,3520
32768,32,9472,3440
32768,32,9473,3480
32768,32,9474,3480
32768,32,9475,3480
32768,32,9476,3400
32768,32,9477,3480
32768,32,9478,3440
32768,32,9479,3480
32768,32,9480,3400
32768,32,9481,3440
32768,32,9482,3480
32768,32,9483,3480
32768,32,9484,3440
32768,32,9485,3440
32768,32,9486,3400
32768,32,9487,3480
32768,32,9488,3400
32768,32,9489,3520
32768,32,9490,3440
32768,32,9491,3520
32768,32,9492,3440
32768,32,9493,3440
32768,32,9494,3440
32768,32,9495,3520
32768,32,9496,3440
32768,32,9497,3440
32768,32,9498,3400
32768,32,9499,3440
32768,32,9500,3440
32768,32,9501,3520
32768,32,9502,3560
32768,32,9503,3480
32768,32,9504,3400
32768,32,9505,3680
32768,32,9506,3560
32768,32,9507,3480
32768,32,9508,3400
32768,32,9509,3520
32768,32,9510,3720
32768,32,9511,3440
32768,32,9512,3440
32768,32,9513,3520
32768,32,9514,3760
32768,32,9515,3520
32768,32,9516,3560
32768,32,9517,3520
32768,32,9518,3600
32768,32,9519,3600
32768,32,9520,3480
32768,32,9521,3480
32768,32,9522,3560
32768,32,9523,3520
32768,32,9524,3440
32768,32,9525,3520
32768,32,9526,3520
32768,32,9527,3440
32768,32,9528,3600
32768,32,9529,3480
32768,32,9530,3480
32768,32,9531,3520
32768,32,9532,3440
32768,32,9533,3440
32768,32,9534,3560
32768,32,9535,3480
32768,32,9536,3480
32768,32,9537,3560
32768,32,9538,3480
32768,32,9539,3480
32768,32,9540,3560
32768,32,9541,3520
32768,32,9542,3680
32768,32,9543,3520
32768,32,9544,3440
32768,32,9545,3640
32768,32,9546,3560
32768,32,9547,3600
32768,32,9548,3520
32768,32,9549,3640
32768,32,9550,3440
32768,32,9551,3800
32768,32,9552,3560
32768,32,9553,3480
32768,32,9554,3440
32768,32,9555,3520
32768,32,9556,3680
32768,32,9557,3600
32768,32,9558,3760
32768,32,9559,3520
32768,32,9560,3440
32768,32,9561,3520
32768,32,9562,3560
32768,32,9563,3600
32768,32,9564,3520
32768,32,9565,3480
32768,32,9566,3440
32768,32,9567,3440
32768,32,9568,3560
32768,32,9569,3600
32768,32,9570,3560
32768,32,9571,3440
32768,32,9572,3440
32768,32,9573,3480
32768,32,9574,3560
32768,32,9575,3560
32768,32,9576,3520
32768,32,9577,3520
32768,32,9578,3480
32768,32,9579,3480
32768,32,9580,3560
32768,32,9581,3560
32768,32,9582,3520
32768,32,9583,3520
32768,32,9584,3520
32768,32,9585,3480
32768,32,9586,3480
32768,32,9587,3440
32768,32,9588,3480
32768,32,9589,3480
32768,32,9590,3520
32768,32,9591,3480
32768,32,9592,3480
32768,32,9593,3400
32768,32,9594,3480
32768,32,9595,3520
32768,32,9596,3520
32768,32,9597,3520
32768,32,9598,3440
32768,32,9599,3440
32768,32,9600,3480
32768,32,9601,3480
32768,32,9602,3600
32768,32,9603,3440
32768,32,9604,3480
32768,32,9605,3400
32768,32,9606,3560
32768,32,9607,3480
32768,32,9608,3480
32768,32,9609,3760
32768,32,9610,3440
32768,32,9611,3480
32768,32,9612,3520
32768,32,9613,3520
32768,32,9614,3520
32768,32,9615,3440
32768,32,9616,3640
32768,32,9617,3440
32768,32,9618,3400
32768,32,9619,3480
32768,32,9620,3440
32768,32,9621,3440
32768,32,9622,3480
32768,32,9623,3440
32768,32,9624,3400
32768,32,9625,3520
32768,32,9626,3480
32768,32,9627,3400
32768,32,9628,3440
32768,32,9629,3480
32768,32,9630,3480
32768,32,9631,3480
32768,32,9632,3480
32768,32,9633,3400
32768,32,9634,3560
32768,32,9635,3400
32768,32,9636,3360
32768,32,9637,3520
32768,32,9638,3600
32768,32,9639,3400
32768,32,9640,3480
32768,32,9641,3400
32768,32,9642,3400
32768,32,9643,3480
32768,32,9644,3600
32768,32,9645,3400
32768,32,9646,3520
32768,32,9647,3480
32768,32,9648,3440
32768,32,9649,3520
32768,32,9650,3600
32768,32,9651,3400
32768,32,9652,3520
32768,32,9653,3440
32768,32,9654,3400
32768,32,9655,3480
32768,32,9656,3720
32768,32,9657,3400
32768,32,9658,3560
32768,32,9659,3360
32768,32,9660,3400
32768,32,9661,3520
32768,32,9662,3400
32768,32,9663,3440
32768,32,9664,3480
32768,32,9665,3400
32768,32,9666,3480
32768,32,9667,3440
32768,32,9668,3400
32768,32,9669,3440
32768,32,9670,3440
32768,32,9671,3440
32768,32,9672,3440
32768,32,9673,3400
32768,32,9674,3400
32768,32,9675,3440
32768,32,9676,3440
32768,32,9677,3440
32768,32,9678,3440
32768,32,9679,3440
32768,32,9680,3400
32768,32,9681,3480
32768,32,9682,3440
32768,32,9683,3480
32768,32,9684,3440
32768,32,9685,3400
32768,32,9686,3480
32768,32,9687,3440
32768,32,9688,3400
32768,32,9689,3480
32768,32,9690,3440
32768,32,9691,3400
32768,32,9692,3440
32768,32,9693,3640
32768,32,9694,3520
32768,32,9695,3480
32768,32,9696,3400
32768,32,9697,3600
32768,32,9698,3440
32768,32,9699,3480
32768,32,9700,3640
32768,32,9701,3480
32768,32,9702,3680
32768,32,9703,3600
32768,32,9704,3440
32768,32,9705,3480
32768,32,9706,3400
32768,32,9707,3440
32768,32,9708,3440
32768,32,9709,3440
32768,32,9710,3440
32768,32,9711,3440
32768,32,9712,3440
32768,32,9713,3480
32768,32,9714,3480
32768,32,9715,3400
32768,32,9716,3440
32768,32,9717,3440
32768,32,9718,3400
32768,32,9719,3480
32768,32,9720,3440
32768,32,9721,3400
32768,32,9722,3440
32768,32,9723,3440
32768,32,9724,3440
32768,32,9725,3520
32768,32,9726,3400
32768,32,9727,3400
32768,32,9728,3560
32768,32,9729,3400
32768,32,9730,3560
32768,32,9731,3520
32768,32,9732,3440
32768,32,9733,3400
32768,32,9734,3480
32768,32,9735,3400
32768,32,9736,3720
32768,32,9737,3480
32768,32,9738,3400
32768,32,9739,3400
32768,32,9740,3640
32768,32,9741,3440
32768,32,9742,3600
32768,32,9743,3440
32768,32,9744,3440
32768,32,9745,3440
32768,32,9746,3440
32768,32,9747,3360
32768,32,9748,3520
32768,32,9749,3480
32768,32,9750,3400
32768,32,9751,3480
32768,32,9752,3440
32768,32,9753,3400
32768,32,9754,3560
32768,32,9755,3520
32768,32,9756,3440
32768,32,9757,3400
32768,32,9758,3440
32768,32,9759,3480
32768,32,9760,3480
32768,32,9761,3800
32768,32,9762,3480
32768,32,9763,3440
32768,32,9764,3480
32768,32,9765,3440
32768,32,9766,3480
32768,32,9767,3480
32768,32,9768,3680
32768,32,9769,3400
32768,32,9770,3480
32768,32,9771,3640
32768,32,9772,3520
32768,32,9773,3520
32768,32,9774,3480
32768,32,9775,3400
32768,32,9776,3520
32768,32,9777,3440
32768,32,9778,3480
32768,32,9779,3520
32768,32,9780,3440
32768,32,9781,3480
32768,32,9782,3440
32768,32,9783,3440
32768,32,9784,3600
32768,32,9785,3720
32768,32,9786,3400
32768,32,9787,3440
32768,32,9788,3480
32768,32,9789,3440
32768,32,9790,3520
32768,32,9791,3520
32768,32,9792,3400
32768,32,9793,3520
32768,32,9794,3400
32768,32,9795,3440
32768,32,9796,3600
32768,32,9797,3440
32768,32,9798,3480
32768,32,9799,3520
32768,32,9800,3400
32768,32,9801,3400
32768,32,9802,3440
32768,32,9803,3440
32768,32,9804,3480
32768,32,9805,3480
32768,32,9806,3440
32768,32,9807,3480
32768,32,9808,3560
32768,32,9809,3440
32768,32,9810,3440
32768,32,9811,3480
32768,32,9812,3440
32768,32,9813,3440
32768,32,9814,3440
32768,32,9815,3440
32768,32,9816,3440
32768,32,9817,3480
32768,32,9818,3440
32768,32,9819,3440
32768,32,9820,3440
32768,32,9821,3440
32768,32,9822,3440
32768,32,9823,3480
32768,32,9824,3440
32768,32,9825,3720
32768,32,9826,3400
32768,32,9827,3440
32768,32,9828,3520
32768,32,9829,3440
32768,32,9830,3440
32768,32,9831,3520
32768,32,9832,3480
32768,32,9833,3440
32768,32,9834,3720
32768,32,9835,3440
32768,32,9836,3600
32768,32,9837,3560
32768,32,9838,3440
32768,32,9839,3400
32768,32,9840,3520
32768,32,9841,3480
32768,32,9842,3440
32768,32,9843,3480
32768,32,9844,3400
32768,32,9845,3440
32768,32,9846,3520
32768,32,9847,3480
32768,32,9848,3440
32768,32,9849,3480
32768,32,9850,3440
32768,32,9851,3440
32768,32,9852,3560
32768,32,9853,3480
32768,32,9854,3440
32768,32,9855,3520
32768,32,9856,3400
32768,32,9857,3440
32768,32,9858,3520
32768,32,9859,3520
32768,32,9860,3560
32768,32,9861,3440
32768,32,9862,3640
32768,32,9863,3400
32768,32,9864,3480
32768,32,9865,3480
32768,32,9866,3400
32768,32,9867,3440
32768,32,9868,3440
32768,32,9869,3360
32768,32,9870,3760
32768,32,9871,3480
32768,32,9872,3560
32768,32,9873,3440
32768,32,9874,3480
32768,32,9875,3480
32768,32,9876,3720
32768,32,9877,3520
32768,32,9878,3600
32768,32,9879,3520
32768,32,9880,3440
32768,32,9881,3360
32768,32,9882,3480
32768,32,9883,3480
32768,32,9884,3440
32768,32,9885,3440
32768,32,9886,3480
32768,32,9887,3360
32768,32,9888,3440
32768,32,9889,3480
32768,32,9890,3560
32768,32,9891,3480
32768,32,9892,3560
32768,32,9893,3400
32768,32,9894,3560
32768,32,9895,3680
32768,32,9896,3480
32768,32,9897,3480
32768,32,9898,3720
32768,32,9899,3600
32768,32,9900,3560
32768,32,9901,3520
32768,32,9902,3520
32768,32,9903,3480
32768,32,9904,3760
32768,32,9905,3400
32768,32,9906,3520
32768,32,9907,3640
32768,32,9908,3440
32768,32,9909,3440
32768,32,9910,3520
32768,32,9911,3400
32768,32,9912,3920
32768,32,9913,3520
32768,32,9914,3440
32768,32,9915,3440
32768,32,9916,3560
32768,32,9917,3440
32768,32,9918,3560
32768,32,9919,3720
32768,32,9920,3480
32768,32,9921,3480
32768,32,9922,3520
32768,32,9923,3400
32768,32,9924,3560
32768,32,9925,3560
32768,32,9926,3680
32768,32,9927,3440
32768,32,9928,3600
32768,32,9929,3400
32768,32,9930,3400
32768,32,9931,3440
32768,32,9932,3440
32768,32,9933,3400
32768,32,9934,3440
32768,32,9935,3400
32768,32,9936,3400
32768,32,9937,3360
32768,32,9938,3440
32768,32,9939,3440
32768,32,9940,3440
32768,32,9941,3560
32768,32,9942,3400
32768,32,9943,3720
32768,32,9944,3440
32768,32,9945,3440
32768,32,9946,3480
32768,32,9947,3440
32768,32,9948,3400
32768,32,9949,3600
32768,32,9950,3480
32768,32,9951,3440
32768,32,9952,3480
32768,32,9953,3400
32768,32,9954,3440
32768,32,9955,3360
32768,32,9956,3400
32768,32,9957,3400
32768,32,9958,3440
32768,32,9959,3400
32768,32,9960,3440
32768,32,9961,3440
32768,32,9962,3440
32768,32,9963,3480
32768,32,9964,3400
32768,32,9965,3440
32768,32,9966,3520
32768,32,9967,3400
32768,32,9968,3480
32768,32,9969,3480
32768,32,9970,3360
32768,32,9971,3480
32768,32,9972,3480
32768,32,9973,3400
32768,32,9974,3440
32768,32,9975,3400
32768,32,9976,3400
32768,32,9977,3480
32768,32,9978,3640
32768,32,9979,3440
32768,32,9980,3440
32768,32,9981,3800
32768,32,9982,3400
32768,32,9983,3440
32768,32,9984,3520
32768,32,9985,3440
32768,32,9986,3480
32768,32,9987,3440
32768,32,9988,3400
32768,32,9989,3400
32768,32,9990,3520
32768,32,9991,3480
32768,32,9992,3440
32768,32,9993,3480
32768,32,9994,3400
32768,32,9995,3440
32768,32,9996,3440
32768,32,9997,3480
32768,32,9998,3440
32768,32,9999,3440
32768,32,10000,3440
32768,32,10001,3440
32768,32,10002,3440
32768,32,10003,3480
32768,32,10004,3400
32768,32,10005,3440
32768,32,10006,3600
32768,32,10007,3440
32768,32,10008,3480
32768,32,10009,3440
32768,32,10010,3440
32768,32,10011,3480
32768,32,10012,3440
32768,32,10013,3440
32768,32,10014,3480
32768,32,10015,3480
32768,32,10016,3440
32768,32,10017,3480
32768,32,10018,3480
32768,32,10019,3480
32768,32,10020,3480
32768,32,10021,3520
32768,32,10022,3440
32768,32,10023,3520
32768,32,10024,3680
32768,32,10025,3440
32768,32,10026,3440
32768,32,10027,3520
32768,32,10028,3400
32768,32,10029,3560
32768,32,10030,3480
32768,32,10031,3520
32768,32,10032,3480
32768,32,10033,3440
32768,32,10034,3480
32768,32,10035,3560
32768,32,10036,3480
32768,32,10037,3440
32768,32,10038,3480
32768,32,10039,3440
32768,32,10040,3480
32768,32,10041,3520
32768,32,10042,3440
32768,32,10043,3440
32768,32,10044,3520
32768,32,10045,3440
32768,32,10046,3440
32768,32,10047,3520
32768,32,10048,3480
32768,32,10049,3480
32768,32,10050,3480
32768,32,10051,3440
32768,32,10052,3440
32768,32,10053,3560
32768,32,10054,3480
32768,32,10055,3480
32768,32,10056,3440
32768,32,10057,3520
32768,32,10058,3480
32768,32,10059,3560
32768,32,10060,3440
32768,32,10061,3440
32768,32,10062,3520
32768,32,10063,3400
32768,32,10064,3720
32768,32,10065,3400
32768,32,10066,3440
32768,32,10067,3440
32768,32,10068,3400
32768,32,10069,3400
32768,32,10070,3400
32768,32,10071,3440
32768,32,10072,3480
32768,32,10073,3400
32768,32,10074,3400
32768,32,10075,3440
32768,32,10076,3400
32768,32,10077,3400
32768,32,10078,3440
32768,32,10079,3440
32768,32,10080,3400
32768,32,10081,3440
32768,32,10082,3440
32768,32,10083,3400
32768,32,10084,3480
32768,32,10085,3400
32768,32,10086,3400
32768,32,10087,3440
32768,32,10088,3440
32768,32,10089,3400
32768,32,10090,3480
32768,32,10091,3440
32768,32,10092,3440
32768,32,10093,3440
32768,32,10094,3440
32768,32,10095,3400
32768,32,10096,3480
32768,32,10097,3600
32768,32,10098,3440
32768,32,10099,3560
32768,32,10100,3560
32768,32,10101,3480
