particle_count,workgroup_size,frame,dispatch_ns
65536,512,1359,3280
65536,512,1360,3160
65536,512,1361,3240
65536,512,1362,3200
65536,512,1363,3280
65536,512,1364,3200
65536,512,1365,3240
65536,512,1366,3240
65536,512,1367,3320
65536,512,1368,3240
65536,512,1369,3240
65536,512,1370,3240
65536,512,1371,3200
65536,512,1372,3240
65536,512,1373,3240
65536,512,1374,3160
65536,512,1375,3280
65536,512,1376,3280
65536,512,1377,3200
65536,512,1378,3240
65536,512,1379,3240
65536,512,1380,3240
65536,512,1381,3240
65536,512,1382,3280
65536,512,1383,3200
65536,512,1384,3320
65536,512,1385,3200
65536,512,1386,3200
65536,512,1387,3320
65536,512,1388,3280
65536,512,1389,3200
65536,512,1390,3200
65536,512,1391,3280
65536,512,1392,3440
65536,512,1393,3240
65536,512,1394,3240
65536,512,1395,3240
65536,512,1396,3200
65536,512,1397,3280
65536,512,1398,3240
65536,512,1399,3240
65536,512,1400,3240
65536,512,1401,3280
65536,512,1402,3240
65536,512,1403,3320
65536,512,1404,3160
65536,512,1405,3240
65536,512,1406,3280
65536,512,1407,3320
65536,512,1408,3240
65536,512,1409,3240
65536,512,1410,3200
65536,512,1411,3240
65536,512,1412,3280
65536,512,1413,3360
65536,512,1414,3240
65536,512,1415,3280
65536,512,1416,3240
65536,512,1417,3240
65536,512,1418,3320
65536,512,1419,3320
65536,512,1420,3280
65536,512,1421,3240
65536,512,1422,3240
65536,512,1423,3320
65536,512,1424,3200
65536,512,1425,3240
65536,512,1426,3400
65536,512,1427,3160
65536,512,1428,3240
65536,512,1429,3160
65536,512,1430,3520
65536,512,1431,3280
65536,512,1432,3240
65536,512,1433,3240
65536,512,1434,3200
65536,512,1435,3240
65536,512,1436,3240
65536,512,1437,3280
65536,512,1438,3240
65536,512,1439,3160
65536,512,1440,3320
65536,512,1441,3280
65536,512,1442,3160
65536,512,1443,3280
65536,512,1444,3280
65536,512,1445,3280
65536,512,1446,3360
65536,512,1447,3360
65536,512,1448,3320
65536,512,1449,3280
65536,512,1450,3480
65536,512,1451,3360
65536,512,1452,3440
65536,512,1453,3360
65536,512,1454,3280
65536,512,1455,3280
65536,512,1456,3320
65536,512,1457,3360
65536,512,1458,3280
65536,512,1459,3560
65536,512,1460,3320
65536,512,1461,3320
65536,512,1462,3400
65536,512,1463,3400
65536,512,1464,3360
65536,512,1465,3480
65536,512,1466,3360
65536,512,1467,3280
65536,512,1468,3360
65536,512,1469,3400
65536,512,1470,3320
65536,512,1471,3400
65536,512,1472,3600
65536,512,1473,3320
65536,512,1474,3360
65536,512,1475,3320
65536,512,1476,3360
65536,512,1477,3400
65536,512,1478,3400
65536,512,1479,3360
65536,512,1480,3320
65536,512,1481,3400
65536,512,1482,3400
65536,512,1483,3320
65536,512,1484,3360
65536,512,1485,3360
65536,512,1486,3320
65536,512,1487,3440
65536,512,1488,3400
65536,512,1489,3360
65536,512,1490,3360
65536,512,1491,3400
65536,512,1492,3360
65536,512,1493,3360
65536,512,1494,3400
65536,512,1495,3360
65536,512,1496,3440
65536,512,1497,3440
65536,512,1498,3360
65536,512,1499,3400
65536,512,1500,3360
65536,512,1501,3360
65536,512,1502,3400
65536,512,1503,3440
65536,512,1504,3400
65536,512,1505,3360
65536,512,1506,3720
65536,512,1507,3440
65536,512,1508,3320
65536,512,1509,3720
65536,512,1510,3360
65536,512,1511,3320
65536,512,1512,3360
65536,512,1513,3400
65536,512,1514,3360
65536,512,1515,3400
65536,512,1516,3360
65536,512,1517,3400
65536,512,1518,3400
65536,512,1519,3440
65536,512,1520,3680
65536,512,1521,3440
65536,512,1522,3400
65536,512,1523,3400
65536,512,1524,3360
65536,512,1525,3360
65536,512,1526,3320
65536,512,1527,3440
65536,512,1528,3480
65536,512,1529,3360
65536,512,1530,3400
65536,512,1531,3360
65536,512,1532,3400
65536,512,1533,3440
65536,512,1534,3480
65536,512,1535,3400
65536,512,1536,3400
65536,512,1537,3760
65536,512,1538,3480
65536,512,1539,3440
65536,512,1540,3400
65536,512,1541,3440
65536,512,1542,3360
65536,512,1543,3720
65536,512,1544,3400
65536,512,1545,3280
65536,512,1546,3360
65536,512,1547,3400
65536,512,1548,3320
65536,512,1549,3400
65536,512,1550,3360
65536,512,1551,3320
65536,512,1552,3400
65536,512,1553,3360
65536,512,1554,3320
65536,512,1555,3400
65536,512,1556,3320
65536,512,1557,3360
65536,512,1558,3360
65536,512,1559,3400
65536,512,1560,3320
65536,512,1561,3440
65536,512,1562,3400
65536,512,1563,3320
65536,512,1564,3360
65536,512,1565,3400
65536,512,1566,3400
65536,512,1567,3280
65536,512,1568,3360
65536,512,1569,3360
65536,512,1570,3280
65536,512,1571,3480
65536,512,1572,3440
65536,512,1573,3320
65536,512,1574,3440
65536,512,1575,3360
65536,512,1576,3360
65536,512,1577,3520
65536,512,1578,3400
65536,512,1579,3400
65536,512,1580,3400
65536,512,1581,3400
65536,512,1582,3440
65536,512,1583,3440
65536,512,1584,3440
65536,512,1585,3400
65536,512,1586,3440
65536,512,1587,3440
65536,512,1588,3400
65536,512,1589,3360
65536,512,1590,3440
65536,512,1591,3400
65536,512,1592,3440
65536,512,1593,3400
65536,512,1594,3480
65536,512,1595,3400
65536,512,1596,3480
65536,512,1597,3440
65536,512,1598,3360
65536,512,1599,3440
65536,512,1600,3400
65536,512,1601,3400
65536,512,1602,3440
65536,512,1603,3520
65536,512,1604,3400
65536,512,1605,3520
65536,512,1606,3440
65536,512,1607,3440
65536,512,1608,3440
65536,512,1609,3520
65536,512,1610,3440
65536,512,1611,3480
65536,512,1612,3480
65536,512,1613,3480
65536,512,1614,3440
65536,512,1615,3520
65536,512,1616,3360
65536,512,1617,3480
65536,512,1618,3520
65536,512,1619,3440
65536,512,1620,3440
65536,512,1621,3520
65536,512,1622,4000
65536,512,1623,3440
65536,512,1624,3480
65536,512,1625,3440
65536,512,1626,3480
65536,512,1627,3480
65536,512,1628,3560
65536,512,1629,3480
65536,512,1630,3480
65536,512,1631,3560
65536,512,1632,3440
65536,512,1633,3600
65536,512,1634,3440
65536,512,1635,3440
65536,512,1636,3480
65536,512,1637,3480
65536,512,1638,3400
65536,512,1639,3440
65536,512,1640,3320
65536,512,1641,3400
65536,512,1642,3480
65536,512,1643,3520
65536,512,1644,3400
65536,512,1645,3440
65536,512,1646,3400
65536,512,1647,3400
65536,512,1648,3440
65536,512,1649,3680
65536,512,1650,3400
65536,512,1651,3400
65536,512,1652,3400
65536,512,1653,3520
65536,512,1654,3360
65536,512,1655,3480
65536,512,1656,3400
65536,512,1657,3400
65536,512,1658,3440
65536,512,1659,3480
65536,512,1660,3360
65536,512,1661,3520
65536,512,1662,3440
65536,512,1663,3400
65536,512,1664,3440
65536,512,1665,3360
65536,512,1666,3400
65536,512,1667,3440
65536,512,1668,3480
65536,512,1669,3440
65536,512,1670,3440
65536,512,1671,3360
65536,512,1672,3440
65536,512,1673,3560
65536,512,1674,3520
65536,512,1675,3400
65536,512,1676,3480
65536,512,1677,3440
65536,512,1678,3360
65536,512,1679,3360
65536,512,1680,3520
65536,512,1681,3480
65536,512,1682,3400
65536,512,1683,3400
65536,512,1684,3480
65536,512,1685,3400
65536,512,1686,3440
65536,512,1687,3440
65536,512,1688,3360
65536,512,1689,3400
65536,512,1690,3360
65536,512,1691,3400
65536,512,1692,3440
65536,512,1693,3520
65536,512,1694,3360
65536,512,1695,3480
65536,512,1696,3400
65536,512,1697,3480
65536,512,1698,3440
65536,512,1699,3520
65536,512,1700,3560
65536,512,1701,3480
65536,512,1702,3400
65536,512,1703,3360
65536,512,1704,3400
65536,512,1705,3480
65536,512,1706,3360
65536,512,1707,3480
65536,512,1708,3440
65536,512,1709,3440
65536,512,1710,3320
65536,512,1711,3440
65536,512,1712,3400
65536,512,1713,3400
65536,512,1714,3440
65536,512,1715,3400
65536,512,1716,3360
65536,512,1717,3400
65536,512,1718,3480
65536,512,1719,3360
65536,512,1720,3440
65536,512,1721,3320
65536,512,1722,3680
65536,512,1723,3400
65536,512,1724,3440
65536,512,1725,3360
65536,512,1726,3440
65536,512,1727,3480
65536,512,1728,3400
65536,512,1729,3480
65536,512,1730,3560
65536,512,1731,3320
65536,512,1732,3440
65536,512,1733,3400
65536,512,1734,3400
65536,512,1735,3440
65536,512,1736,3360
65536,512,1737,3360
65536,512,1738,3360
65536,512,1739,3440
65536,512,1740,3400
65536,512,1741,3360
65536,512,1742,3360
65536,512,1743,3400
65536,512,1744,3360
65536,512,1745,3440
65536,512,1746,3400
65536,512,1747,3360
65536,512,1748,3360
65536,512,1749,3480
65536,512,1750,3320
65536,512,1751,3440
65536,512,1752,3400
65536,512,1753,3440
65536,512,1754,3440
65536,512,1755,3520
65536,512,1756,3360
65536,512,1757,3440
65536,512,1758,3640
65536,512,1759,3400
65536,512,1760,3400
65536,512,1761,3360
65536,512,1762,3400
65536,512,1763,3360
65536,512,1764,3400
65536,512,1765,3360
65536,512,1766,3440
65536,512,1767,3440
65536,512,1768,3400
65536,512,1769,3360
65536,512,1770,3440
65536,512,1771,3440
65536,512,1772,3400
65536,512,1773,3400
65536,512,1774,3480
65536,512,1775,3520
65536,512,1776,3480
65536,512,1777,3520
65536,512,1778,3360
65536,512,1779,3440
65536,512,1780,3400
65536,512,1781,3400
65536,512,1782,3480
65536,512,1783,3480
65536,512,1784,3360
65536,512,1785,3520
65536,512,1786,3440
65536,512,1787,3720
65536,512,1788,3400
65536,512,1789,3480
65536,512,1790,3360
65536,512,1791,3440
65536,512,1792,3480
65536,512,1793,3360
65536,512,1794,3400
65536,512,1795,3400
65536,512,1796,3360
65536,512,1797,3440
65536,512,1798,3480
65536,512,1799,3520
65536,512,1800,3360
65536,512,1801,3440
65536,512,1802,3400
65536,512,1803,3360
65536,512,1804,3400
65536,512,1805,3320
65536,512,1806,3400
65536,512,1807,3360
65536,512,1808,3520
65536,512,1809,3400
65536,512,1810,3440
65536,512,1811,3440
65536,512,1812,3600
65536,512,1813,3400
65536,512,1814,3400
65536,512,1815,3360
65536,512,1816,3440
65536,512,1817,3520
65536,512,1818,3320
65536,512,1819,3400
65536,512,1820,3360
65536,512,1821,3360
65536,512,1822,3480
65536,512,1823,3440
65536,512,1824,3360
65536,512,1825,3440
65536,512,1826,3400
65536,512,1827,3360
65536,512,1828,3320
65536,512,1829,3480
65536,512,1830,3360
65536,512,1831,3400
65536,512,1832,3440
65536,512,1833,3480
65536,512,1834,3400
65536,512,1835,3440
65536,512,1836,3440
65536,512,1837,3400
65536,512,1838,3480
65536,512,1839,3400
65536,512,1840,3400
65536,512,1841,3480
65536,512,1842,3480
65536,512,1843,3400
65536,512,1844,3400
65536,512,1845,3360
65536,512,1846,3360
65536,512,1847,3480
65536,512,1848,3480
65536,512,1849,3680
65536,512,1850,3440
65536,512,1851,3440
65536,512,1852,3360
65536,512,1853,3400
65536,512,1854,3400
65536,512,1855,3440
65536,512,1856,3440
65536,512,1857,3520
65536,512,1858,3400
65536,512,1859,3440
65536,512,1860,3400
65536,512,1861,3440
65536,512,1862,3400
65536,512,1863,3440
65536,512,1864,3360
65536,512,1865,3400
65536,512,1866,3440
65536,512,1867,3480
65536,512,1868,3360
65536,512,1869,3720
65536,512,1870,3320
65536,512,1871,3400
65536,512,1872,3360
65536,512,1873,3440
65536,512,1874,3360
65536,512,1875,3400
65536,512,1876,3440
65536,512,1877,3400
65536,512,1878,3360
65536,512,1879,3480
65536,512,1880,3440
65536,512,1881,3440
65536,512,1882,3480
65536,512,1883,3360
65536,512,1884,3440
65536,512,1885,3360
65536,512,1886,3360
65536,512,1887,3440
65536,512,1888,3440
65536,512,1889,3400
65536,512,1890,3440
65536,512,1891,3360
65536,512,1892,3400
65536,512,1893,3400
65536,512,1894,3440
65536,512,1895,3360
65536,512,1896,3400
65536,512,1897,3760
65536,512,1898,3720
65536,512,1899,3440
65536,512,1900,3440
65536,512,1901,3480
65536,512,1902,3400
65536,512,1903,3480
65536,512,1904,3480
65536,512,1905,3360
65536,512,1906,3440
65536,512,1907,3400
65536,512,1908,3360
65536,512,1909,3440
65536,512,1910,3640
65536,512,1911,3480
65536,512,1912,3400
65536,512,1913,3480
65536,512,1914,3400
65536,512,1915,3480
65536,512,1916,3360
65536,512,1917,3480
65536,512,1918,3440
65536,512,1919,3520
65536,512,1920,3400
65536,512,1921,3480
65536,512,1922,3480
65536,512,1923,3480
65536,512,1924,3400
65536,512,1925,3640
65536,512,1926,3800
65536,512,1927,3360
65536,512,1928,3400
65536,512,1929,3440
65536,512,1930,3400
65536,512,1931,3400
65536,512,1932,3400
65536,512,1933,3400
65536,512,1934,3520
65536,512,1935,3400
65536,512,1936,3400
65536,512,1937,3560
65536,512,1938,3440
65536,512,1939,3320
65536,512,1940,3440
65536,512,1941,3360
65536,512,1942,3400
65536,512,1943,3400
65536,512,1944,3480
65536,512,1945,3400
65536,512,1946,3440
65536,512,1947,3440
65536,512,1948,3400
65536,512,1949,3480
65536,512,1950,3440
65536,512,1951,3360
65536,512,1952,3680
65536,512,1953,3400
65536,512,1954,3600
65536,512,1955,3440
65536,512,1956,3400
65536,512,1957,3440
65536,512,1958,3400
65536,512,1959,3440
65536,512,1960,3400
65536,512,1961,3400
65536,512,1962,3400
65536,512,1963,3440
65536,512,1964,3360
65536,512,1965,3480
65536,512,1966,3320
65536,512,1967,3360
65536,512,1968,3480
65536,512,1969,3440
65536,512,1970,3360
65536,512,1971,3480
65536,512,1972,3440
65536,512,1973,3480
65536,512,1974,3400
65536,512,1975,3400
65536,512,1976,3400
65536,512,1977,3440
65536,512,1978,3440
65536,512,1979,3400
65536,512,1980,3440
65536,512,1981,3360
65536,512,1982,3400
65536,512,1983,3360
65536,512,1984,3440
65536,512,1985,3400
65536,512,1986,3400
65536,512,1987,3400
65536,512,1988,3840
65536,512,1989,3400
65536,512,1990,3480
65536,512,1991,3400
65536,512,1992,3360
65536,512,1993,3440
65536,512,1994,3480
65536,512,1995,3400
65536,512,1996,3480
65536,512,1997,3880
65536,512,1998,3400
65536,512,1999,3440
65536,512,2000,3360
65536,512,2001,3400
65536,512,2002,3400
65536,512,2003,3440
65536,512,2004,3400
65536,512,2005,3480
65536,512,2006,3360
65536,512,2007,3400
65536,512,2008,3400
65536,512,2009,3480
65536,512,2010,3440
65536,512,2011,3520
65536,512,2012,3400
65536,512,2013,3400
65536,512,2014,3400
65536,512,2015,3640
65536,512,2016,3400
65536,512,2017,3400
65536,512,2018,3400
65536,512,2019,3480
65536,512,2020,3400
65536,512,2021,3400
65536,512,2022,3360
65536,512,2023,3400
65536,512,2024,3440
65536,512,2025,3440
65536,512,2026,3360
65536,512,2027,3440
65536,512,2028,3400
65536,512,2029,3400
65536,512,2030,3400
65536,512,2031,3480
65536,512,2032,3360
65536,512,2033,3440
65536,512,2034,3440
65536,512,2035,3680
65536,512,2036,3440
65536,512,2037,3440
65536,512,2038,3440
65536,512,2039,3440
65536,512,2040,3480
65536,512,2041,3400
65536,512,2042,3400
65536,512,2043,3440
65536,512,2044,3400
65536,512,2045,3520
65536,512,2046,3480
65536,512,2047,3520
65536,512,2048,3400
65536,512,2049,3560
65536,512,2050,3440
65536,512,2051,3440
65536,512,2052,3480
65536,512,2053,3480
65536,512,2054,3480
65536,512,2055,3480
65536,512,2056,3480
65536,512,2057,3520
65536,512,2058,3640
65536,512,2059,3640
65536,512,2060,3560
65536,512,2061,3680
65536,512,2062,3640
65536,512,2063,3640
65536,512,2064,3720
65536,512,2065,3760
65536,512,2066,3720
65536,512,2067,3680
65536,512,2068,3720
65536,512,2069,3720
65536,512,2070,3720
65536,512,2071,3720
65536,512,2072,3720
65536,512,2073,3720
65536,512,2074,3800
65536,512,2075,3720
65536,512,2076,3720
65536,512,2077,4040
65536,512,2078,3960
65536,512,2079,3720
65536,512,2080,3800
65536,512,2081,3760
65536,512,2082,3680
65536,512,2083,3800
65536,512,2084,4160
65536,512,2085,3720
65536,512,2086,3800
65536,512,2087,3760
65536,512,2088,4040
65536,512,2089,3800
65536,512,2090,3680
65536,512,2091,3720
65536,512,2092,3880
65536,512,2093,3760
65536,512,2094,3720
65536,512,2095,3800
65536,512,2096,3720
65536,512,2097,3760
65536,512,2098,3680
65536,512,2099,3760
65536,512,2100,3840
65536,512,2101,3680
65536,512,2102,3680
65536,512,2103,3760
65536,512,2104,3680
65536,512,2105,3920
65536,512,2106,3760
65536,512,2107,3720
65536,512,2108,3720
65536,512,2109,3680
65536,512,2110,3880
65536,512,2111,3840
65536,512,2112,3760
65536,512,2113,3840
65536,512,2114,3800
65536,512,2115,3800
65536,512,2116,3680
65536,512,2117,3800
65536,512,2118,4120
65536,512,2119,3640
65536,512,2120,3600
65536,512,2121,3720
65536,512,2122,3680
65536,512,2123,3640
65536,512,2124,3600
65536,512,2125,3680
65536,512,2126,3760
65536,512,2127,3760
65536,512,2128,3720
65536,512,2129,3680
65536,512,2130,3800
65536,512,2131,3680
65536,512,2132,3760
65536,512,2133,3680
65536,512,2134,4040
65536,512,2135,3680
65536,512,2136,3760
65536,512,2137,3720
65536,512,2138,3760
65536,512,2139,3760
65536,512,2140,3800
65536,512,2141,3720
65536,512,2142,3840
65536,512,2143,3880
65536,512,2144,3880
65536,512,2145,3840
65536,512,2146,3760
65536,512,2147,3800
65536,512,2148,3720
65536,512,2149,3720
65536,512,2150,3640
65536,512,2151,3720
65536,512,2152,3720
65536,512,2153,3640
65536,512,2154,3720
65536,512,2155,3760
65536,512,2156,3720
65536,512,2157,3800
65536,512,2158,3920
65536,512,2159,3720
65536,512,2160,3760
65536,512,2161,3720
65536,512,2162,3680
65536,512,2163,3680
65536,512,2164,3720
65536,512,2165,3760
65536,512,2166,3760
65536,512,2167,3800
65536,512,2168,3680
65536,512,2169,3720
65536,512,2170,3760
65536,512,2171,3800
65536,512,2172,3680
65536,512,2173,3680
65536,512,2174,3680
65536,512,2175,3680
65536,512,2176,3800
65536,512,2177,3760
65536,512,2178,3680
65536,512,2179,3880
65536,512,2180,3680
65536,512,2181,3960
65536,512,2182,3720
65536,512,2183,3960
65536,512,2184,3840
65536,512,2185,3680
65536,512,2186,3720
65536,512,2187,3760
65536,512,2188,4120
65536,512,2189,3800
65536,512,2190,3680
65536,512,2191,3720
65536,512,2192,3720
65536,512,2193,3800
65536,512,2194,3720
65536,512,2195,3720
65536,512,2196,3760
65536,512,2197,4040
65536,512,2198,3760
65536,512,2199,3800
65536,512,2200,3840
65536,512,2201,3760
65536,512,2202,3800
65536,512,2203,3840
65536,512,2204,3760
65536,512,2205,3840
65536,512,2206,3760
65536,512,2207,3760
65536,512,2208,3720
65536,512,2209,3880
65536,512,2210,3760
65536,512,2211,3800
65536,512,2212,3720
65536,512,2213,3760
65536,512,2214,3720
65536,512,2215,3760
65536,512,2216,3640
65536,512,2217,3800
65536,512,2218,3600
65536,512,2219,3800
65536,512,2220,3680
65536,512,2221,3800
65536,512,2222,3680
65536,512,2223,3760
65536,512,2224,3640
65536,512,2225,3720
65536,512,2226,3680
65536,512,2227,3760
65536,512,2228,3680
65536,512,2229,3800
65536,512,2230,3680
65536,512,2231,3680
65536,512,2232,3760
65536,512,2233,3760
65536,512,2234,3720
65536,512,2235,3720
65536,512,2236,3920
65536,512,2237,3680
65536,512,2238,3760
65536,512,2239,3680
65536,512,2240,3680
65536,512,2241,3600
65536,512,2242,3760
65536,512,2243,3680
65536,512,2244,3720
65536,512,2245,3720
65536,512,2246,3720
65536,512,2247,3720
65536,512,2248,3680
65536,512,2249,3760
65536,512,2250,3960
65536,512,2251,3720
65536,512,2252,3760
65536,512,2253,3920
65536,512,2254,3720
65536,512,2255,3800
65536,512,2256,3880
65536,512,2257,3800
65536,512,2258,3720
65536,512,2259,3840
65536,512,2260,3760
65536,512,2261,3760
65536,512,2262,3800
65536,512,2263,3840
65536,512,2264,3880
65536,512,2265,3920
65536,512,2266,3880
65536,512,2267,4160
65536,512,2268,4000
65536,512,2269,4040
65536,512,2270,3960
65536,512,2271,3760
65536,512,2272,3760
65536,512,2273,3800
65536,512,2274,3800
65536,512,2275,3720
65536,512,2276,3720
65536,512,2277,3760
65536,512,2278,3720
65536,512,2279,3880
65536,512,2280,3720
65536,512,2281,3760
65536,512,2282,3800
65536,512,2283,3840
65536,512,2284,3800
65536,512,2285,3920
65536,512,2286,3720
65536,512,2287,3760
65536,512,2288,3800
65536,512,2289,3800
65536,512,2290,3760
65536,512,2291,3760
65536,512,2292,3960
65536,512,2293,3720
65536,512,2294,3840
65536,512,2295,4040
65536,512,2296,3760
65536,512,2297,3720
65536,512,2298,3760
65536,512,2299,3800
65536,512,2300,3720
65536,512,2301,3760
65536,512,2302,4080
65536,512,2303,4080
