particle_count,workgroup_size,frame,dispatch_ns
131072,512,3899,6400
131072,512,3900,6240
131072,512,3901,6520
131072,512,3902,6440
131072,512,3903,6440
131072,512,3904,6440
131072,512,3905,6240
131072,512,3906,6360
131072,512,3907,6560
131072,512,3908,6480
131072,512,3909,6720
131072,512,3910,6360
131072,512,3911,6160
131072,512,3912,6520
131072,512,3913,6280
131072,512,3914,6440
131072,512,3915,6480
131072,512,3916,6440
131072,512,3917,6400
131072,512,3918,6520
131072,512,3919,6560
131072,512,3920,6160
131072,512,3921,6480
131072,512,3922,6360
131072,512,3923,6480
131072,512,3924,6440
131072,512,3925,6720
131072,512,3926,6440
131072,512,3927,6320
131072,512,3928,6600
131072,512,3929,6280
131072,512,3930,6360
131072,512,3931,6560
131072,512,3932,6480
131072,512,3933,6360
131072,512,3934,6320
131072,512,3935,6280
131072,512,3936,6240
131072,512,3937,6440
131072,512,3938,6520
131072,512,3939,6440
131072,512,3940,6400
131072,512,3941,6560
131072,512,3942,6320
131072,512,3943,6320
131072,512,3944,6000
131072,512,3945,6280
131072,512,3946,6080
131072,512,3947,6400
131072,512,3948,6360
131072,512,3949,6440
131072,512,3950,6440
131072,512,3951,6480
131072,512,3952,6200
131072,512,3953,6440
131072,512,3954,7160
131072,512,3955,7280
131072,512,3956,7240
131072,512,3957,7120
131072,512,3958,7480
131072,512,3959,7360
131072,512,3960,7280
131072,512,3961,7560
131072,512,3962,7240
131072,512,3963,7440
131072,512,3964,7360
131072,512,3965,7480
131072,512,3966,7400
131072,512,3967,7240
131072,512,3968,7560
131072,512,3969,7240
131072,512,3970,7360
131072,512,3971,7360
131072,512,3972,7160
131072,512,3973,7320
131072,512,3974,7480
131072,512,3975,7320
131072,512,3976,7320
131072,512,3977,7160
131072,512,3978,7200
131072,512,3979,7520
131072,512,3980,7320
131072,512,3981,7080
131072,512,3982,7120
131072,512,3983,7440
131072,512,3984,7280
131072,512,3985,7400
131072,512,3986,7320
131072,512,3987,7520
131072,512,3988,7120
131072,512,3989,7120
131072,512,3990,7240
131072,512,3991,7040
131072,512,3992,7480
131072,512,3993,7440
131072,512,3994,7440
131072,512,3995,7160
131072,512,3996,7120
131072,512,3997,7240
131072,512,3998,7200
131072,512,3999,7280
131072,512,4000,7240
131072,512,4001,7160
131072,512,4002,7120
131072,512,4003,7000
131072,512,4004,7320
131072,512,4005,7360
131072,512,4006,7360
131072,512,4007,7560
131072,512,4008,7160
131072,512,4009,7240
131072,512,4010,7280
131072,512,4011,7200
131072,512,4012,7160
131072,512,4013,7160
131072,512,4014,7200
131072,512,4015,7160
131072,512,4016,7360
131072,512,4017,7280
131072,512,4018,7360
131072,512,4019,7080
131072,512,4020,7200
131072,512,4021,7440
131072,512,4022,7240
131072,512,4023,7280
131072,512,4024,7360
131072,512,4025,7240
131072,512,4026,7400
131072,512,4027,7320
131072,512,4028,7320
131072,512,4029,7120
131072,512,4030,7120
131072,512,4031,7600
131072,512,4032,7000
131072,512,4033,7240
131072,512,4034,7360
131072,512,4035,7320
131072,512,4036,7240
131072,512,4037,7120
131072,512,4038,7320
131072,512,4039,7120
131072,512,4040,7240
131072,512,4041,7240
131072,512,4042,7320
131072,512,4043,7480
131072,512,4044,7240
131072,512,4045,7360
131072,512,4046,7120
131072,512,4047,7160
131072,512,4048,7240
131072,512,4049,7000
131072,512,4050,7280
131072,512,4051,7240
131072,512,4052,7280
131072,512,4053,7040
131072,512,4054,7280
131072,512,4055,7520
131072,512,4056,7280
131072,512,4057,7320
131072,512,4058,7200
131072,512,4059,7200
131072,512,4060,7000
131072,512,4061,7240
131072,512,4062,7320
131072,512,4063,7320
131072,512,4064,7240
131072,512,4065,7120
131072,512,4066,7240
131072,512,4067,6960
131072,512,4068,7440
131072,512,4069,7200
131072,512,4070,7240
131072,512,4071,7360
131072,512,4072,7240
131072,512,4073,7280
131072,512,4074,7320
131072,512,4075,7440
131072,512,4076,6880
131072,512,4077,7200
131072,512,4078,7240
131072,512,4079,7400
131072,512,4080,7320
131072,512,4081,7200
131072,512,4082,7440
131072,512,4083,7120
131072,512,4084,7080
131072,512,4085,7360
131072,512,4086,7120
131072,512,4087,7640
131072,512,4088,7360
131072,512,4089,7360
131072,512,4090,7320
131072,512,4091,7120
131072,512,4092,7560
131072,512,4093,7240
131072,512,4094,7200
131072,512,4095,7040
131072,512,4096,7080
131072,512,4097,7480
131072,512,4098,7360
131072,512,4099,7240
131072,512,4100,7080
131072,512,4101,7280
131072,512,4102,7200
131072,512,4103,7160
131072,512,4104,7280
131072,512,4105,7040
131072,512,4106,7120
131072,512,4107,7200
131072,512,4108,7240
131072,512,4109,7360
131072,512,4110,7200
131072,512,4111,7280
131072,512,4112,7120
131072,512,4113,7320
131072,512,4114,7200
131072,512,4115,7200
131072,512,4116,7000
131072,512,4117,7160
131072,512,4118,7280
131072,512,4119,7320
131072,512,4120,7320
131072,512,4121,7440
131072,512,4122,7000
131072,512,4123,7240
131072,512,4124,7240
131072,512,4125,7080
131072,512,4126,7240
131072,512,4127,7320
131072,512,4128,7280
131072,512,4129,7280
131072,512,4130,6880
131072,512,4131,7240
131072,512,4132,7280
131072,512,4133,7280
131072,512,4134,7320
131072,512,4135,7080
131072,512,4136,7080
131072,512,4137,7200
131072,512,4138,7160
131072,512,4139,7040
131072,512,4140,6920
131072,512,4141,7320
131072,512,4142,7080
131072,512,4143,7280
131072,512,4144,7160
131072,512,4145,7280
131072,512,4146,6880
131072,512,4147,7240
131072,512,4148,7280
131072,512,4149,7360
131072,512,4150,7120
131072,512,4151,7400
131072,512,4152,7200
131072,512,4153,7040
131072,512,4154,7240
131072,512,4155,7000
131072,512,4156,7200
131072,512,4157,7440
131072,512,4158,7240
131072,512,4159,7400
131072,512,4160,7240
131072,512,4161,7000
131072,512,4162,7080
131072,512,4163,7160
131072,512,4164,7160
131072,512,4165,7280
131072,512,4166,7080
131072,512,4167,7120
131072,512,4168,7560
131072,512,4169,7160
131072,512,4170,7120
131072,512,4171,7160
131072,512,4172,7360
131072,512,4173,7360
131072,512,4174,7000
131072,512,4175,7320
131072,512,4176,7200
131072,512,4177,7600
131072,512,4178,6960
131072,512,4179,7040
131072,512,4180,7320
131072,512,4181,7320
131072,512,4182,7120
131072,512,4183,7120
131072,512,4184,7320
131072,512,4185,7080
131072,512,4186,7200
131072,512,4187,7080
131072,512,4188,7000
131072,512,4189,7280
131072,512,4190,7120
131072,512,4191,7280
131072,512,4192,7240
131072,512,4193,7080
131072,512,4194,7280
131072,512,4195,7280
131072,512,4196,7280
131072,512,4197,7040
131072,512,4198,7040
131072,512,4199,7240
131072,512,4200,7080
131072,512,4201,7480
131072,512,4202,7520
131072,512,4203,7320
131072,512,4204,7160
131072,512,4205,7160
131072,512,4206,7120
131072,512,4207,7400
131072,512,4208,6920
131072,512,4209,7240
131072,512,4210,7160
131072,512,4211,7120
131072,512,4212,7160
131072,512,4213,7160
131072,512,4214,7120
131072,512,4215,7400
131072,512,4216,7120
131072,512,4217,7360
131072,512,4218,7200
131072,512,4219,7040
131072,512,4220,7240
131072,512,4221,7280
131072,512,4222,7320
131072,512,4223,7080
131072,512,4224,7080
131072,512,4225,6960
131072,512,4226,7280
131072,512,4227,7040
131072,512,4228,7200
131072,512,4229,7480
131072,512,4230,7240
131072,512,4231,7400
131072,512,4232,6920
131072,512,4233,7320
131072,512,4234,7120
131072,512,4235,7160
131072,512,4236,7040
131072,512,4237,7080
131072,512,4238,7320
131072,512,4239,7120
131072,512,4240,6960
131072,512,4241,7240
131072,512,4242,7240
131072,512,4243,7200
131072,512,4244,6920
131072,512,4245,7320
131072,512,4246,7160
131072,512,4247,7440
131072,512,4248,7320
131072,512,4249,7360
131072,512,4250,7280
131072,512,4251,7240
131072,512,4252,7160
131072,512,4253,7280
131072,512,4254,7280
131072,512,4255,7120
131072,512,4256,7200
131072,512,4257,7320
131072,512,4258,7040
131072,512,4259,7040
131072,512,4260,7080
131072,512,4261,7480
131072,512,4262,7080
131072,512,4263,7280
131072,512,4264,7360
131072,512,4265,7360
131072,512,4266,7200
131072,512,4267,7160
131072,512,4268,6960
131072,512,4269,7080
131072,512,4270,7280
131072,512,4271,7360
131072,512,4272,7120
131072,512,4273,7240
131072,512,4274,6920
131072,512,4275,7160
131072,512,4276,7040
131072,512,4277,7400
131072,512,4278,7320
131072,512,4279,7360
131072,512,4280,7280
131072,512,4281,7160
131072,512,4282,7240
131072,512,4283,7160
131072,512,4284,7040
131072,512,4285,7080
131072,512,4286,7400
131072,512,4287,7040
131072,512,4288,7000
131072,512,4289,7120
131072,512,4290,7080
131072,512,4291,7200
131072,512,4292,7120
131072,512,4293,7600
131072,512,4294,7200
131072,512,4295,7280
131072,512,4296,7000
131072,512,4297,7280
131072,512,4298,7160
131072,512,4299,7080
131072,512,4300,7120
131072,512,4301,7160
131072,512,4302,7280
131072,512,4303,7080
131072,512,4304,7280
131072,512,4305,7280
131072,512,4306,7200
131072,512,4307,7080
131072,512,4308,7160
131072,512,4309,7120
131072,512,4310,7320
131072,512,4311,7400
131072,512,4312,6960
131072,512,4313,7200
131072,512,4314,7040
131072,512,4315,7240
131072,512,4316,7000
131072,512,4317,7280
131072,512,4318,6840
131072,512,4319,7160
131072,512,4320,7040
131072,512,4321,7240
131072,512,4322,7360
131072,512,4323,7120
131072,512,4324,7240
131072,512,4325,7240
131072,512,4326,7000
131072,512,4327,7360
131072,512,4328,7240
131072,512,4329,7080
131072,512,4330,7120
131072,512,4331,7360
131072,512,4332,7040
131072,512,4333,7240
131072,512,4334,7200
131072,512,4335,7360
131072,512,4336,7080
131072,512,4337,7160
131072,512,4338,7120
131072,512,4339,7120
131072,512,4340,7320
131072,512,4341,7200
131072,512,4342,7320
131072,512,4343,7080
131072,512,4344,7120
131072,512,4345,7080
131072,512,4346,7040
131072,512,4347,7160
131072,512,4348,7120
131072,512,4349,7280
131072,512,4350,7040
131072,512,4351,7040
131072,512,4352,7120
131072,512,4353,7160
131072,512,4354,7320
131072,512,4355,7040
131072,512,4356,7040
131072,512,4357,7200
131072,512,4358,7200
131072,512,4359,7280
131072,512,4360,7200
131072,512,4361,7240
131072,512,4362,7040
131072,512,4363,7320
131072,512,4364,6920
131072,512,4365,7320
131072,512,4366,7080
131072,512,4367,7120
131072,512,4368,7120
131072,512,4369,7200
131072,512,4370,7240
131072,512,4371,7000
131072,512,4372,7160
131072,512,4373,7120
131072,512,4374,7240
131072,512,4375,7280
131072,512,4376,7240
131072,512,4377,7240
131072,512,4378,7280
131072,512,4379,7080
131072,512,4380,7200
131072,512,4381,6960
131072,512,4382,7080
131072,512,4383,7000
131072,512,4384,6960
131072,512,4385,7160
131072,512,4386,7280
131072,512,4387,7200
131072,512,4388,7200
131072,512,4389,7120
131072,512,4390,7280
131072,512,4391,7120
131072,512,4392,7160
131072,512,4393,7320
131072,512,4394,7160
131072,512,4395,7320
131072,512,4396,7120
131072,512,4397,7200
131072,512,4398,7080
131072,512,4399,7360
131072,512,4400,7120
131072,512,4401,7400
131072,512,4402,6920
131072,512,4403,7240
131072,512,4404,6960
131072,512,4405,7400
131072,512,4406,7240
131072,512,4407,7160
131072,512,4408,7240
131072,512,4409,7400
131072,512,4410,7320
131072,512,4411,7480
131072,512,4412,7400
131072,512,4413,7320
131072,512,4414,7040
131072,512,4415,7160
131072,512,4416,7000
131072,512,4417,7000
131072,512,4418,7160
131072,512,4419,7080
131072,512,4420,7160
131072,512,4421,7160
131072,512,4422,7040
131072,512,4423,7520
131072,512,4424,7080
131072,512,4425,7360
131072,512,4426,7360
131072,512,4427,7320
131072,512,4428,7200
131072,512,4429,7080
131072,512,4430,7160
131072,512,4431,7160
131072,512,4432,7240
131072,512,4433,7320
131072,512,4434,7160
131072,512,4435,7120
131072,512,4436,7320
131072,512,4437,7240
131072,512,4438,7080
131072,512,4439,7360
131072,512,4440,7160
131072,512,4441,7200
131072,512,4442,7040
131072,512,4443,7120
131072,512,4444,7240
131072,512,4445,7200
131072,512,4446,7280
131072,512,4447,7000
131072,512,4448,7280
131072,512,4449,7200
131072,512,4450,7200
131072,512,4451,7280
131072,512,4452,7000
131072,512,4453,7400
131072,512,4454,7320
131072,512,4455,7160
131072,512,4456,7200
131072,512,4457,7200
131072,512,4458,6960
131072,512,4459,7160
131072,512,4460,7240
131072,512,4461,7200
131072,512,4462,7320
131072,512,4463,7160
131072,512,4464,7200
131072,512,4465,7400
131072,512,4466,6840
131072,512,4467,7240
131072,512,4468,7120
131072,512,4469,7440
131072,512,4470,7200
131072,512,4471,7160
131072,512,4472,7200
131072,512,4473,7360
131072,512,4474,7200
131072,512,4475,7280
131072,512,4476,7120
131072,512,4477,7280
131072,512,4478,7040
131072,512,4479,7400
131072,512,4480,6960
131072,512,4481,7280
131072,512,4482,7040
131072,512,4483,7400
131072,512,4484,7200
131072,512,4485,7120
131072,512,4486,7040
131072,512,4487,7200
131072,512,4488,7240
131072,512,4489,7160
131072,512,4490,7320
131072,512,4491,7400
131072,512,4492,7360
131072,512,4493,7040
131072,512,4494,7040
131072,512,4495,7120
131072,512,4496,7320
131072,512,4497,7080
131072,512,4498,7000
131072,512,4499,7240
131072,512,4500,7360
131072,512,4501,7280
131072,512,4502,6960
131072,512,4503,7080
131072,512,4504,7240
131072,512,4505,7640
131072,512,4506,7000
131072,512,4507,7120
131072,512,4508,7120
131072,512,4509,7240
131072,512,4510,6880
131072,512,4511,7200
131072,512,4512,7360
131072,512,4513,7120
131072,512,4514,7360
131072,512,4515,7040
131072,512,4516,7240
131072,512,4517,7200
131072,512,4518,7160
131072,512,4519,6920
131072,512,4520,7200
131072,512,4521,7200
131072,512,4522,7040
131072,512,4523,7080
131072,512,4524,7080
131072,512,4525,7000
131072,512,4526,6920
131072,512,4527,7120
131072,512,4528,7280
131072,512,4529,7240
131072,512,4530,7160
131072,512,4531,7320
131072,512,4532,7280
131072,512,4533,7280
131072,512,4534,7040
131072,512,4535,6960
131072,512,4536,7120
131072,512,4537,7080
131072,512,4538,6960
131072,512,4539,7200
131072,512,4540,7200
131072,512,4541,7040
131072,512,4542,7320
131072,512,4543,7480
131072,512,4544,7280
131072,512,4545,7240
131072,512,4546,7040
131072,512,4547,7080
131072,512,4548,7200
131072,512,4549,7400
131072,512,4550,7280
131072,512,4551,7320
131072,512,4552,7240
131072,512,4553,7080
131072,512,4554,6960
131072,512,4555,7240
131072,512,4556,7000
131072,512,4557,7400
131072,512,4558,7240
131072,512,4559,6920
131072,512,4560,6960
131072,512,4561,7160
131072,512,4562,6960
131072,512,4563,7000
131072,512,4564,7240
131072,512,4565,7120
131072,512,4566,7160
131072,512,4567,7240
131072,512,4568,7040
131072,512,4569,7160
131072,512,4570,7200
131072,512,4571,7240
131072,512,4572,7440
131072,512,4573,7040
131072,512,4574,7280
131072,512,4575,7200
131072,512,4576,7080
131072,512,4577,7120
131072,512,4578,7080
131072,512,4579,7280
131072,512,4580,7160
131072,512,4581,7400
131072,512,4582,6920
131072,512,4583,7160
131072,512,4584,7120
131072,512,4585,7320
131072,512,4586,7160
131072,512,4587,7360
131072,512,4588,7400
131072,512,4589,7280
131072,512,4590,7080
131072,512,4591,7000
131072,512,4592,7280
131072,512,4593,7040
131072,512,4594,7240
131072,512,4595,7160
131072,512,4596,7000
131072,512,4597,7280
131072,512,4598,7080
131072,512,4599,7080
131072,512,4600,7040
131072,512,4601,7400
131072,512,4602,7080
131072,512,4603,7280
131072,512,4604,7080
131072,512,4605,7040
131072,512,4606,7160
131072,512,4607,7040
131072,512,4608,7120
131072,512,4609,7280
131072,512,4610,7000
131072,512,4611,7080
131072,512,4612,7000
131072,512,4613,7160
131072,512,4614,7320
131072,512,4615,7040
131072,512,4616,7200
131072,512,4617,7000
131072,512,4618,7240
131072,512,4619,6960
131072,512,4620,7320
131072,512,4621,7160
131072,512,4622,6880
131072,512,4623,7200
131072,512,4624,7320
131072,512,4625,7240
131072,512,4626,7320
131072,512,4627,6920
131072,512,4628,7040
131072,512,4629,7080
131072,512,4630,7480
131072,512,4631,7160
131072,512,4632,7000
131072,512,4633,7320
131072,512,4634,6960
131072,512,4635,7080
131072,512,4636,7240
131072,512,4637,7040
131072,512,4638,7200
131072,512,4639,7280
131072,512,4640,7040
131072,512,4641,7200
131072,512,4642,7120
131072,512,4643,7080
131072,512,4644,7240
131072,512,4645,7240
131072,512,4646,7040
131072,512,4647,7320
131072,512,4648,6920
131072,512,4649,7040
131072,512,4650,6800
131072,512,4651,7200
131072,512,4652,7200
131072,512,4653,7360
131072,512,4654,7000
131072,512,4655,7360
131072,512,4656,6960
131072,512,4657,7080
131072,512,4658,7120
131072,512,4659,6880
131072,512,4660,7160
131072,512,4661,6960
131072,512,4662,7240
131072,512,4663,6920
131072,512,4664,7120
131072,512,4665,7080
131072,512,4666,7080
131072,512,4667,7080
131072,512,4668,7040
131072,512,4669,7480
131072,512,4670,7040
131072,512,4671,7280
131072,512,4672,7280
131072,512,4673,7040
131072,512,4674,7280
131072,512,4675,7120
131072,512,4676,7120
131072,512,4677,7160
131072,512,4678,7000
131072,512,4679,6960
131072,512,4680,7040
131072,512,4681,7120
131072,512,4682,7200
131072,512,4683,7200
131072,512,4684,7080
131072,512,4685,7360
131072,512,4686,7000
131072,512,4687,7360
131072,512,4688,7120
131072,512,4689,7320
131072,512,4690,7440
131072,512,4691,7000
131072,512,4692,7160
131072,512,4693,7320
131072,512,4694,7200
131072,512,4695,7000
131072,512,4696,6960
131072,512,4697,7080
131072,512,4698,7040
131072,512,4699,7280
131072,512,4700,6960
131072,512,4701,7000
131072,512,4702,7120
131072,512,4703,7080
131072,512,4704,7160
131072,512,4705,7000
131072,512,4706,7120
131072,512,4707,7000
131072,512,4708,6880
131072,512,4709,7040
131072,512,4710,6960
131072,512,4711,7000
131072,512,4712,6920
131072,512,4713,7000
131072,512,4714,7040
131072,512,4715,7000
131072,512,4716,7040
131072,512,4717,7320
131072,512,4718,7160
131072,512,4719,7160
131072,512,4720,6960
131072,512,4721,7000
131072,512,4722,6880
131072,512,4723,7400
131072,512,4724,7200
131072,512,4725,7160
131072,512,4726,6800
131072,512,4727,7120
131072,512,4728,7200
131072,512,4729,7080
131072,512,4730,7040
131072,512,4731,6920
131072,512,4732,7200
131072,512,4733,6880
131072,512,4734,7320
131072,512,4735,6880
131072,512,4736,7080
131072,512,4737,7120
131072,512,4738,7040
131072,512,4739,6960
131072,512,4740,7240
131072,512,4741,7200
131072,512,4742,7280
131072,512,4743,6960
131072,512,4744,7200
131072,512,4745,7320
131072,512,4746,7280
131072,512,4747,7280
131072,512,4748,7080
131072,512,4749,7160
131072,512,4750,6840
131072,512,4751,6920
131072,512,4752,7080
131072,512,4753,7080
131072,512,4754,7160
131072,512,4755,7280
131072,512,4756,7040
131072,512,4757,7400
131072,512,4758,7120
131072,512,4759,7200
131072,512,4760,7120
131072,512,4761,6920
131072,512,4762,7200
131072,512,4763,6960
131072,512,4764,7120
131072,512,4765,7160
131072,512,4766,7040
131072,512,4767,7040
131072,512,4768,6840
131072,512,4769,7000
131072,512,4770,6920
131072,512,4771,7080
131072,512,4772,7120
131072,512,4773,7440
131072,512,4774,7280
131072,512,4775,7240
131072,512,4776,7240
131072,512,4777,7120
131072,512,4778,7080
131072,512,4779,7200
131072,512,4780,7000
131072,512,4781,7080
131072,512,4782,7160
131072,512,4783,7040
131072,512,4784,6800
131072,512,4785,6920
131072,512,4786,7120
131072,512,4787,7120
131072,512,4788,7120
131072,512,4789,6880
131072,512,4790,7080
131072,512,4791,7040
131072,512,4792,7080
131072,512,4793,7160
131072,512,4794,7280
131072,512,4795,7080
131072,512,4796,7240
131072,512,4797,7200
131072,512,4798,7240
131072,512,4799,7120
131072,512,4800,6800
131072,512,4801,7080
131072,512,4802,7040
131072,512,4803,7240
131072,512,4804,7040
131072,512,4805,7440
131072,512,4806,7040
131072,512,4807,6960
131072,512,4808,7200
131072,512,4809,7000
131072,512,4810,6920
131072,512,4811,7200
131072,512,4812,7320
131072,512,4813,7520
131072,512,4814,7160
131072,512,4815,7120
131072,512,4816,7240
131072,512,4817,7240
131072,512,4818,7040
131072,512,4819,7080
131072,512,4820,6960
131072,512,4821,7080
131072,512,4822,7040
131072,512,4823,7320
131072,512,4824,7280
131072,512,4825,7200
131072,512,4826,7320
131072,512,4827,7240
131072,512,4828,7200
131072,512,4829,7120
131072,512,4830,6880
131072,512,4831,7360
131072,512,4832,6960
131072,512,4833,7000
131072,512,4834,7000
131072,512,4835,6880
131072,512,4836,7400
131072,512,4837,7040
131072,512,4838,7200
131072,512,4839,7320
131072,512,4840,7080
131072,512,4841,6920
131072,512,4842,7120
131072,512,4843,7160
131072,512,4844,6880
131072,512,4845,7200
131072,512,4846,6800
131072,512,4847,7000
131072,512,4848,6880
131072,512,4849,7280
131072,512,4850,7320
131072,512,4851,7040
131072,512,4852,7040
131072,512,4853,7160
131072,512,4854,7080
131072,512,4855,7000
131072,512,4856,7320
131072,512,4857,7400
131072,512,4858,6800
131072,512,4859,7360
131072,512,4860,7200
131072,512,4861,7200
131072,512,4862,7280
131072,512,4863,7240
131072,512,4864,7000
131072,512,4865,7160
131072,512,4866,7120
131072,512,4867,7240
131072,512,4868,7280
131072,512,4869,7160
131072,512,4870,7160
131072,512,4871,7440
131072,512,4872,7160
131072,512,4873,7040
131072,512,4874,7240
131072,512,4875,7120
131072,512,4876,7200
131072,512,4877,7640
131072,512,4878,7040
131072,512,4879,7320
131072,512,4880,7240
131072,512,4881,7200
131072,512,4882,7480
131072,512,4883,6960
131072,512,4884,7400
131072,512,4885,7240
131072,512,4886,7360
131072,512,4887,6960
131072,512,4888,7000
131072,512,4889,7320
131072,512,4890,7000
131072,512,4891,7240
131072,512,4892,7200
131072,512,4893,6920
131072,512,4894,7200
131072,512,4895,6840
131072,512,4896,7240
131072,512,4897,7040
131072,512,4898,7200
131072,512,4899,7080
131072,512,4900,7080
131072,512,4901,7240
131072,512,4902,7000
131072,512,4903,7400
131072,512,4904,6960
131072,512,4905,7160
131072,512,4906,7000
131072,512,4907,7440
131072,512,4908,7120
131072,512,4909,7360
131072,512,4910,6840
131072,512,4911,7080
131072,512,4912,7160
131072,512,4913,7360
131072,512,4914,7200
131072,512,4915,7120
131072,512,4916,6880
131072,512,4917,7000
131072,512,4918,7120
131072,512,4919,7080
131072,512,4920,7040
131072,512,4921,7040
131072,512,4922,7200
131072,512,4923,7360
131072,512,4924,7240
131072,512,4925,6880
131072,512,4926,7320
131072,512,4927,7040
131072,512,4928,7240
131072,512,4929,7160
131072,512,4930,7120
131072,512,4931,7360
131072,512,4932,7120
131072,512,4933,7200
131072,512,4934,7080
131072,512,4935,7400
131072,512,4936,7160
131072,512,4937,7000
131072,512,4938,7280
131072,512,4939,7040
131072,512,4940,7200
131072,512,4941,7520
131072,512,4942,6840
131072,512,4943,7320
131072,512,4944,7280
131072,512,4945,7200
131072,512,4946,7200
131072,512,4947,7040
131072,512,4948,6760
131072,512,4949,7040
131072,512,4950,7040
131072,512,4951,7120
131072,512,4952,6960
131072,512,4953,7080
131072,512,4954,7120
131072,512,4955,7160
131072,512,4956,7240
131072,512,4957,7200
131072,512,4958,6920
131072,512,4959,7240
131072,512,4960,6960
131072,512,4961,7160
131072,512,4962,7160
131072,512,4963,7400
131072,512,4964,7280
131072,512,4965,7000
131072,512,4966,7280
131072,512,4967,6920
131072,512,4968,7080
131072,512,4969,7240
131072,512,4970,7080
131072,512,4971,7120
131072,512,4972,7280
131072,512,4973,7200
131072,512,4974,7240
131072,512,4975,7520
131072,512,4976,6840
131072,512,4977,7080
131072,512,4978,7000
131072,512,4979,7240
131072,512,4980,7160
131072,512,4981,7360
131072,512,4982,7160
131072,512,4983,7320
131072,512,4984,6920
131072,512,4985,7080
131072,512,4986,7040
131072,512,4987,7040
131072,512,4988,7160
131072,512,4989,7360
131072,512,4990,6800
131072,512,4991,7280
131072,512,4992,7000
131072,512,4993,7040
131072,512,4994,7120
131072,512,4995,7160
131072,512,4996,7280
131072,512,4997,7080
131072,512,4998,7360
131072,512,4999,7280
131072,512,5000,6960
131072,512,5001,7160
131072,512,5002,7040
131072,512,5003,7040
131072,512,5004,6960
131072,512,5005,7320
131072,512,5006,7520
131072,512,5007,7080
131072,512,5008,7160
131072,512,5009,7040
131072,512,5010,7120
131072,512,5011,7000
131072,512,5012,7280
131072,512,5013,7120
131072,512,5014,7280
131072,512,5015,7080
131072,512,5016,7240
131072,512,5017,7280
131072,512,5018,7080
131072,512,5019,7200
131072,512,5020,7080
131072,512,5021,7200
131072,512,5022,7120
131072,512,5023,7120
131072,512,5024,6960
131072,512,5025,7240
131072,512,5026,7080
131072,512,5027,7040
131072,512,5028,7240
131072,512,5029,7240
131072,512,5030,7080
131072,512,5031,7160
131072,512,5032,7120
131072,512,5033,7240
131072,512,5034,7120
131072,512,5035,7040
131072,512,5036,7160
131072,512,5037,7200
131072,512,5038,7000
131072,512,5039,7320
131072,512,5040,7040
131072,512,5041,7120
131072,512,5042,7320
131072,512,5043,7080
131072,512,5044,7200
131072,512,5045,6960
131072,512,5046,7200
131072,512,5047,7400
131072,512,5048,7080
131072,512,5049,7320
131072,512,5050,7080
131072,512,5051,7040
131072,512,5052,7080
131072,512,5053,6920
131072,512,5054,6960
131072,512,5055,7320
131072,512,5056,7080
131072,512,5057,7120
131072,512,5058,7280
131072,512,5059,7000
131072,512,5060,7000
131072,512,5061,7040
131072,512,5062,7120
131072,512,5063,7160
131072,512,5064,7000
131072,512,5065,7200
131072,512,5066,7120
131072,512,5067,7360
131072,512,5068,7120
131072,512,5069,7560
131072,512,5070,7040
131072,512,5071,7200
131072,512,5072,7080
131072,512,5073,7080
131072,512,5074,7360
131072,512,5075,6920
131072,512,5076,7120
131072,512,5077,6920
131072,512,5078,7200
131072,512,5079,7040
131072,512,5080,6960
131072,512,5081,6920
131072,512,5082,7000
131072,512,5083,7200
131072,512,5084,7120
131072,512,5085,7160
131072,512,5086,7160
131072,512,5087,6880
131072,512,5088,6800
131072,512,5089,6960
131072,512,5090,7160
131072,512,5091,7320
131072,512,5092,6760
131072,512,5093,7160
131072,512,5094,6760
131072,512,5095,7080
131072,512,5096,7120
131072,512,5097,7080
131072,512,5098,7160
131072,512,5099,7000
131072,512,5100,7200
131072,512,5101,7320
131072,512,5102,7080
131072,512,5103,7040
131072,512,5104,7240
131072,512,5105,7080
131072,512,5106,6960
131072,512,5107,7280
131072,512,5108,6880
131072,512,5109,7280
131072,512,5110,6920
131072,512,5111,7360
131072,512,5112,7000
131072,512,5113,7520
131072,512,5114,7040
131072,512,5115,7160
131072,512,5116,7200
131072,512,5117,7120
131072,512,5118,7000
131072,512,5119,7280
131072,512,5120,7000
131072,512,5121,7040
131072,512,5122,7080
131072,512,5123,7320
131072,512,5124,7160
131072,512,5125,7200
131072,512,5126,7120
131072,512,5127,7240
131072,512,5128,7040
131072,512,5129,7200
131072,512,5130,7240
131072,512,5131,7280
131072,512,5132,7040
131072,512,5133,7400
131072,512,5134,7080
131072,512,5135,7120
131072,512,5136,6800
131072,512,5137,7040
131072,512,5138,7080
131072,512,5139,6920
131072,512,5140,6880
131072,512,5141,7520
131072,512,5142,7120
131072,512,5143,7120
131072,512,5144,7160
131072,512,5145,7120
131072,512,5146,7200
131072,512,5147,7040
131072,512,5148,7280
131072,512,5149,7040
131072,512,5150,7200
131072,512,5151,7120
131072,512,5152,7000
131072,512,5153,7040
131072,512,5154,7280
131072,512,5155,7200
131072,512,5156,7200
131072,512,5157,7200
131072,512,5158,7080
131072,512,5159,6960
131072,512,5160,7280
131072,512,5161,6920
131072,512,5162,7080
131072,512,5163,6960
131072,512,5164,7080
131072,512,5165,6960
131072,512,5166,6960
131072,512,5167,7240
131072,512,5168,7120
