particle_count,workgroup_size,frame,dispatch_ns
262144,64,3899,8000
262144,64,3900,8080
262144,64,3901,7880
262144,64,3902,8240
262144,64,3903,7680
262144,64,3904,8480
262144,64,3905,7880
262144,64,3906,7880
262144,64,3907,7960
262144,64,3908,8040
262144,64,3909,8080
262144,64,3910,8200
262144,64,3911,7800
262144,64,3912,8520
262144,64,3913,8040
262144,64,3914,8240
262144,64,3915,8040
262144,64,3916,8160
262144,64,3917,7960
262144,64,3918,8240
262144,64,3919,8040
262144,64,3920,8240
262144,64,3921,7920
262144,64,3922,8280
262144,64,3923,8040
262144,64,3924,8280
262144,64,3925,8040
262144,64,3926,8320
262144,64,3927,7960
262144,64,3928,8040
262144,64,3929,7920
262144,64,3930,8160
262144,64,3931,8080
262144,64,3932,8200
262144,64,3933,8040
262144,64,3934,8120
262144,64,3935,8000
262144,64,3936,8240
262144,64,3937,8160
262144,64,3938,8200
262144,64,3939,7960
262144,64,3940,8360
262144,64,3941,8080
262144,64,3942,8120
262144,64,3943,7960
262144,64,3944,8440
262144,64,3945,8200
262144,64,3946,8200
262144,64,3947,8080
262144,64,3948,8040
262144,64,3949,8080
262144,64,3950,8560
262144,64,3951,7840
262144,64,3952,8160
262144,64,3953,7880
262144,64,3954,8040
262144,64,3955,8240
262144,64,3956,8040
262144,64,3957,8040
262144,64,3958,8080
262144,64,3959,7960
262144,64,3960,8240
262144,64,3961,7960
262144,64,3962,8080
262144,64,3963,8280
262144,64,3964,8320
262144,64,3965,7920
262144,64,3966,8080
262144,64,3967,7960
262144,64,3968,8320
262144,64,3969,8240
262144,64,3970,8160
262144,64,3971,8200
262144,64,3972,8360
262144,64,3973,8040
262144,64,3974,8360
262144,64,3975,8200
262144,64,3976,8240
262144,64,3977,8160
262144,64,3978,8240
262144,64,3979,8080
262144,64,3980,8320
262144,64,3981,8080
262144,64,3982,7960
262144,64,3983,8200
262144,64,3984,8160
262144,64,3985,8000
262144,64,3986,8480
262144,64,3987,8120
262144,64,3988,8360
262144,64,3989,7960
262144,64,3990,8840
262144,64,3991,8000
262144,64,3992,8120
262144,64,3993,7920
262144,64,3994,8320
262144,64,3995,8080
262144,64,3996,8240
262144,64,3997,7920
262144,64,3998,8440
262144,64,3999,8000
262144,64,4000,8320
262144,64,4001,8000
262144,64,4002,8800
262144,64,4003,8160
262144,64,4004,8440
262144,64,4005,8120
262144,64,4006,8240
262144,64,4007,8000
262144,64,4008,8160
262144,64,4009,8040
262144,64,4010,8280
262144,64,4011,8120
262144,64,4012,8280
262144,64,4013,8120
262144,64,4014,8400
262144,64,4015,8040
262144,64,4016,8240
262144,64,4017,8000
262144,64,4018,8040
262144,64,4019,8040
262144,64,4020,8240
262144,64,4021,8160
262144,64,4022,8360
262144,64,4023,8400
262144,64,4024,8320
262144,64,4025,8040
262144,64,4026,8400
262144,64,4027,8040
262144,64,4028,8240
262144,64,4029,8160
262144,64,4030,8400
262144,64,4031,8160
262144,64,4032,8160
262144,64,4033,8120
262144,64,4034,8200
262144,64,4035,8240
262144,64,4036,8600
262144,64,4037,8280
262144,64,4038,8440
262144,64,4039,8320
262144,64,4040,8280
262144,64,4041,8240
262144,64,4042,8320
262144,64,4043,8000
262144,64,4044,8320
262144,64,4045,7880
262144,64,4046,8400
262144,64,4047,8160
262144,64,4048,8440
262144,64,4049,8040
262144,64,4050,8400
262144,64,4051,8000
262144,64,4052,8280
262144,64,4053,8000
262144,64,4054,8200
262144,64,4055,8200
262144,64,4056,8360
262144,64,4057,8040
262144,64,4058,8400
262144,64,4059,8600
262144,64,4060,8240
262144,64,4061,8200
262144,64,4062,8160
262144,64,4063,8160
262144,64,4064,8760
262144,64,4065,8560
262144,64,4066,8360
262144,64,4067,8040
262144,64,4068,8480
262144,64,4069,8160
262144,64,4070,8280
262144,64,4071,8120
262144,64,4072,8800
262144,64,4073,8160
262144,64,4074,8240
262144,64,4075,8080
262144,64,4076,8160
262144,64,4077,8160
262144,64,4078,8320
262144,64,4079,8120
262144,64,4080,8320
262144,64,4081,8120
262144,64,4082,8200
262144,64,4083,8400
262144,64,4084,8320
262144,64,4085,8160
262144,64,4086,8440
262144,64,4087,8160
262144,64,4088,8280
262144,64,4089,8040
262144,64,4090,8640
262144,64,4091,8120
262144,64,4092,8520
262144,64,4093,7960
262144,64,4094,8320
262144,64,4095,8200
262144,64,4096,8200
262144,64,4097,8080
262144,64,4098,8280
262144,64,4099,8080
262144,64,4100,8360
262144,64,4101,8120
262144,64,4102,8240
262144,64,4103,8240
262144,64,4104,8280
262144,64,4105,8160
262144,64,4106,8360
262144,64,4107,8040
262144,64,4108,8200
262144,64,4109,8080
262144,64,4110,8240
262144,64,4111,8360
262144,64,4112,8240
262144,64,4113,8320
262144,64,4114,8320
262144,64,4115,8160
262144,64,4116,8400
262144,64,4117,8200
262144,64,4118,8080
262144,64,4119,8000
262144,64,4120,8320
262144,64,4121,8200
262144,64,4122,8360
262144,64,4123,8000
262144,64,4124,8200
262144,64,4125,8160
262144,64,4126,8200
262144,64,4127,8440
262144,64,4128,8320
262144,64,4129,8280
262144,64,4130,8400
262144,64,4131,8040
262144,64,4132,8160
262144,64,4133,8120
262144,64,4134,8280
262144,64,4135,8040
262144,64,4136,8240
262144,64,4137,8120
262144,64,4138,8280
262144,64,4139,8040
262144,64,4140,8320
262144,64,4141,8040
262144,64,4142,8440
262144,64,4143,8280
262144,64,4144,8640
262144,64,4145,8080
262144,64,4146,8160
262144,64,4147,8000
262144,64,4148,8160
262144,64,4149,8000
262144,64,4150,8080
262144,64,4151,8160
262144,64,4152,8280
262144,64,4153,8040
262144,64,4154,8400
262144,64,4155,8040
262144,64,4156,8480
262144,64,4157,8160
262144,64,4158,8240
262144,64,4159,7960
262144,64,4160,8480
262144,64,4161,8080
262144,64,4162,8360
262144,64,4163,8160
262144,64,4164,8680
262144,64,4165,8200
262144,64,4166,8280
262144,64,4167,8160
262144,64,4168,8360
262144,64,4169,7920
262144,64,4170,8200
262144,64,4171,8000
262144,64,4172,8360
262144,64,4173,8000
262144,64,4174,8320
262144,64,4175,8080
262144,64,4176,8160
262144,64,4177,7880
262144,64,4178,8240
262144,64,4179,7960
262144,64,4180,8200
262144,64,4181,7920
262144,64,4182,8200
262144,64,4183,8080
262144,64,4184,8280
262144,64,4185,7880
262144,64,4186,8120
262144,64,4187,7920
262144,64,4188,8120
262144,64,4189,8040
262144,64,4190,8320
262144,64,4191,7840
262144,64,4192,8200
262144,64,4193,8040
262144,64,4194,8120
262144,64,4195,8000
262144,64,4196,8040
262144,64,4197,8040
262144,64,4198,8120
262144,64,4199,8040
262144,64,4200,8360
262144,64,4201,7960
262144,64,4202,8360
262144,64,4203,8040
262144,64,4204,8240
262144,64,4205,8040
262144,64,4206,8280
262144,64,4207,7880
262144,64,4208,8160
262144,64,4209,8120
262144,64,4210,8320
262144,64,4211,8160
262144,64,4212,8200
262144,64,4213,8120
262144,64,4214,8240
262144,64,4215,8080
262144,64,4216,8360
262144,64,4217,7960
262144,64,4218,8360
262144,64,4219,8000
262144,64,4220,8160
262144,64,4221,8120
262144,64,4222,8240
262144,64,4223,8000
262144,64,4224,8200
262144,64,4225,8000
262144,64,4226,8280
262144,64,4227,8120
262144,64,4228,8320
262144,64,4229,8000
262144,64,4230,8360
262144,64,4231,8120
262144,64,4232,8360
262144,64,4233,8800
262144,64,4234,8160
262144,64,4235,8080
262144,64,4236,8120
262144,64,4237,7960
262144,64,4238,8240
262144,64,4239,8280
262144,64,4240,8360
262144,64,4241,8040
262144,64,4242,8280
262144,64,4243,7960
262144,64,4244,8360
262144,64,4245,8160
262144,64,4246,8280
262144,64,4247,8080
262144,64,4248,8280
262144,64,4249,8480
262144,64,4250,8240
262144,64,4251,8560
262144,64,4252,8200
262144,64,4253,8200
262144,64,4254,8680
262144,64,4255,8120
262144,64,4256,8280
262144,64,4257,8120
262144,64,4258,8240
262144,64,4259,8000
262144,64,4260,8400
262144,64,4261,8160
262144,64,4262,8200
262144,64,4263,8120
262144,64,4264,8360
262144,64,4265,8040
262144,64,4266,8360
262144,64,4267,8080
262144,64,4268,8200
262144,64,4269,8120
262144,64,4270,8400
262144,64,4271,8040
262144,64,4272,8240
262144,64,4273,7960
262144,64,4274,8360
262144,64,4275,8160
262144,64,4276,8240
262144,64,4277,8080
262144,64,4278,8240
262144,64,4279,8280
262144,64,4280,8400
262144,64,4281,8280
262144,64,4282,8480
262144,64,4283,8680
262144,64,4284,8360
262144,64,4285,8240
262144,64,4286,8680
262144,64,4287,8280
262144,64,4288,8520
262144,64,4289,8040
262144,64,4290,8280
262144,64,4291,8160
262144,64,4292,8400
262144,64,4293,8280
262144,64,4294,8520
262144,64,4295,8280
262144,64,4296,8360
262144,64,4297,8040
262144,64,4298,8600
262144,64,4299,8320
262144,64,4300,8400
262144,64,4301,8320
262144,64,4302,8720
262144,64,4303,8360
262144,64,4304,8440
262144,64,4305,8280
262144,64,4306,8360
262144,64,4307,7960
262144,64,4308,8520
262144,64,4309,8160
262144,64,4310,8360
262144,64,4311,8080
262144,64,4312,8320
262144,64,4313,8240
262144,64,4314,8400
262144,64,4315,8240
262144,64,4316,8360
262144,64,4317,8000
262144,64,4318,8440
262144,64,4319,8280
262144,64,4320,8200
262144,64,4321,8320
262144,64,4322,8480
262144,64,4323,8360
262144,64,4324,8600
262144,64,4325,8160
262144,64,4326,8560
262144,64,4327,8440
262144,64,4328,8640
262144,64,4329,8200
262144,64,4330,8440
262144,64,4331,8200
262144,64,4332,8800
262144,64,4333,8200
262144,64,4334,8480
262144,64,4335,7960
262144,64,4336,8480
262144,64,4337,8280
262144,64,4338,8360
262144,64,4339,9000
262144,64,4340,8440
262144,64,4341,8400
262144,64,4342,8880
262144,64,4343,8320
262144,64,4344,8280
262144,64,4345,8200
262144,64,4346,8120
262144,64,4347,8200
262144,64,4348,8040
262144,64,4349,7960
262144,64,4350,8400
262144,64,4351,8360
262144,64,4352,8440
262144,64,4353,8160
262144,64,4354,8240
262144,64,4355,8400
262144,64,4356,8360
262144,64,4357,8240
262144,64,4358,8400
262144,64,4359,8320
262144,64,4360,8560
262144,64,4361,8200
262144,64,4362,8400
262144,64,4363,8440
262144,64,4364,8400
262144,64,4365,8440
262144,64,4366,8720
262144,64,4367,8400
262144,64,4368,8920
262144,64,4369,8120
262144,64,4370,8480
262144,64,4371,8320
262144,64,4372,8360
262144,64,4373,8280
262144,64,4374,8360
262144,64,4375,8280
262144,64,4376,8520
262144,64,4377,8200
262144,64,4378,8360
262144,64,4379,8240
262144,64,4380,8400
262144,64,4381,8200
262144,64,4382,8400
262144,64,4383,8240
262144,64,4384,8960
262144,64,4385,8200
262144,64,4386,8480
262144,64,4387,8360
262144,64,4388,8840
262144,64,4389,8240
262144,64,4390,8440
262144,64,4391,8400
262144,64,4392,8440
262144,64,4393,8320
262144,64,4394,8720
262144,64,4395,8200
262144,64,4396,8480
262144,64,4397,8240
262144,64,4398,8240
262144,64,4399,8120
262144,64,4400,8560
262144,64,4401,8400
262144,64,4402,8600
262144,64,4403,8400
262144,64,4404,8400
262144,64,4405,8280
262144,64,4406,8520
262144,64,4407,8240
262144,64,4408,8560
262144,64,4409,8400
262144,64,4410,8520
262144,64,4411,8200
262144,64,4412,8800
262144,64,4413,8440
262144,64,4414,8600
262144,64,4415,8320
262144,64,4416,8600
262144,64,4417,8480
262144,64,4418,8400
262144,64,4419,8400
262144,64,4420,8600
262144,64,4421,8400
262144,64,4422,8520
262144,64,4423,8520
262144,64,4424,8480
262144,64,4425,8320
262144,64,4426,8680
262144,64,4427,8400
262144,64,4428,8360
262144,64,4429,8560
262144,64,4430,9120
262144,64,4431,8160
262144,64,4432,8400
262144,64,4433,8360
262144,64,4434,8520
262144,64,4435,8360
262144,64,4436,8520
262144,64,4437,8360
262144,64,4438,8560
262144,64,4439,8440
262144,64,4440,8440
262144,64,4441,8360
262144,64,4442,8560
262144,64,4443,8360
262144,64,4444,8560
262144,64,4445,8200
262144,64,4446,8560
262144,64,4447,8360
262144,64,4448,8480
262144,64,4449,8280
262144,64,4450,8720
262144,64,4451,8480
262144,64,4452,8720
262144,64,4453,8200
262144,64,4454,8800
262144,64,4455,8480
262144,64,4456,8400
262144,64,4457,8280
262144,64,4458,8160
262144,64,4459,8280
262144,64,4460,8280
262144,64,4461,8440
262144,64,4462,8360
262144,64,4463,8360
262144,64,4464,8440
262144,64,4465,8040
262144,64,4466,8480
262144,64,4467,8320
262144,64,4468,8360
262144,64,4469,8080
262144,64,4470,8320
262144,64,4471,8360
262144,64,4472,8600
262144,64,4473,8200
262144,64,4474,8280
262144,64,4475,8320
262144,64,4476,8360
262144,64,4477,8160
262144,64,4478,8360
262144,64,4479,8120
262144,64,4480,8600
262144,64,4481,8160
262144,64,4482,8280
262144,64,4483,8080
262144,64,4484,8280
262144,64,4485,8200
262144,64,4486,8560
262144,64,4487,8240
262144,64,4488,8400
262144,64,4489,8000
262144,64,4490,8320
262144,64,4491,8320
262144,64,4492,8560
262144,64,4493,8280
262144,64,4494,8600
262144,64,4495,8160
262144,64,4496,8480
262144,64,4497,8040
262144,64,4498,8760
262144,64,4499,8080
262144,64,4500,8360
262144,64,4501,7960
262144,64,4502,8480
262144,64,4503,8080
262144,64,4504,8200
262144,64,4505,8240
262144,64,4506,8560
262144,64,4507,8120
262144,64,4508,8360
262144,64,4509,8040
262144,64,4510,8280
262144,64,4511,8240
262144,64,4512,8360
262144,64,4513,8280
262144,64,4514,8560
262144,64,4515,8000
262144,64,4516,8920
262144,64,4517,8080
262144,64,4518,8440
262144,64,4519,8240
262144,64,4520,8400
262144,64,4521,8120
262144,64,4522,8400
262144,64,4523,8080
262144,64,4524,8360
262144,64,4525,8200
262144,64,4526,8240
262144,64,4527,8240
262144,64,4528,8440
262144,64,4529,8200
262144,64,4530,8280
262144,64,4531,8240
262144,64,4532,8240
262144,64,4533,8040
262144,64,4534,8520
262144,64,4535,7920
262144,64,4536,8360
262144,64,4537,8160
262144,64,4538,8440
262144,64,4539,8080
262144,64,4540,8240
262144,64,4541,8120
262144,64,4542,8320
262144,64,4543,8000
262144,64,4544,8240
262144,64,4545,8040
262144,64,4546,8240
262144,64,4547,8120
262144,64,4548,7920
262144,64,4549,8200
262144,64,4550,8240
262144,64,4551,8240
262144,64,4552,8640
262144,64,4553,7960
262144,64,4554,8320
262144,64,4555,8160
262144,64,4556,8520
262144,64,4557,8080
262144,64,4558,8600
262144,64,4559,8240
262144,64,4560,8160
262144,64,4561,8160
262144,64,4562,8320
262144,64,4563,8160
262144,64,4564,8400
262144,64,4565,8280
262144,64,4566,8440
262144,64,4567,8120
262144,64,4568,8400
262144,64,4569,8280
262144,64,4570,8400
262144,64,4571,8000
262144,64,4572,8200
262144,64,4573,8240
262144,64,4574,8440
262144,64,4575,8360
262144,64,4576,8720
262144,64,4577,8040
262144,64,4578,8400
262144,64,4579,8480
262144,64,4580,8200
262144,64,4581,8400
262144,64,4582,8360
262144,64,4583,8160
262144,64,4584,8400
262144,64,4585,8240
262144,64,4586,8520
262144,64,4587,8200
262144,64,4588,8360
262144,64,4589,8160
262144,64,4590,8200
262144,64,4591,8000
262144,64,4592,8200
262144,64,4593,8120
262144,64,4594,8560
262144,64,4595,8040
262144,64,4596,8320
262144,64,4597,8120
262144,64,4598,8400
262144,64,4599,8280
262144,64,4600,8320
262144,64,4601,8200
262144,64,4602,8440
262144,64,4603,8240
262144,64,4604,8440
262144,64,4605,8160
262144,64,4606,8320
262144,64,4607,7960
262144,64,4608,8200
262144,64,4609,8560
262144,64,4610,8200
262144,64,4611,8040
262144,64,4612,8400
262144,64,4613,8120
262144,64,4614,8320
262144,64,4615,8040
262144,64,4616,8280
262144,64,4617,8240
262144,64,4618,8320
262144,64,4619,8320
262144,64,4620,8520
262144,64,4621,8080
262144,64,4622,8360
262144,64,4623,8360
262144,64,4624,8560
262144,64,4625,8240
262144,64,4626,8160
262144,64,4627,8280
262144,64,4628,8320
262144,64,4629,8160
262144,64,4630,8560
262144,64,4631,8280
262144,64,4632,8320
262144,64,4633,8160
262144,64,4634,8600
262144,64,4635,8080
262144,64,4636,8280
262144,64,4637,8120
262144,64,4638,8400
262144,64,4639,8240
262144,64,4640,8360
262144,64,4641,8160
262144,64,4642,8320
262144,64,4643,8000
262144,64,4644,8760
262144,64,4645,8160
262144,64,4646,8280
262144,64,4647,8280
262144,64,4648,8680
262144,64,4649,8160
262144,64,4650,8600
262144,64,4651,8360
262144,64,4652,8160
262144,64,4653,7960
262144,64,4654,8240
262144,64,4655,8120
262144,64,4656,8240
262144,64,4657,8560
262144,64,4658,8400
262144,64,4659,8040
262144,64,4660,8360
262144,64,4661,8120
262144,64,4662,8440
262144,64,4663,8080
262144,64,4664,8200
262144,64,4665,8320
262144,64,4666,8160
262144,64,4667,8000
262144,64,4668,8400
262144,64,4669,8080
262144,64,4670,8320
262144,64,4671,8120
262144,64,4672,8440
262144,64,4673,8200
262144,64,4674,8800
262144,64,4675,8040
262144,64,4676,8320
262144,64,4677,8360
262144,64,4678,8320
262144,64,4679,8200
262144,64,4680,8440
262144,64,4681,7960
262144,64,4682,8480
262144,64,4683,8680
262144,64,4684,8320
262144,64,4685,8080
262144,64,4686,8320
262144,64,4687,8120
262144,64,4688,8360
262144,64,4689,8080
262144,64,4690,8360
262144,64,4691,8200
262144,64,4692,8200
262144,64,4693,8120
262144,64,4694,8400
262144,64,4695,8200
262144,64,4696,8280
262144,64,4697,8160
262144,64,4698,8200
262144,64,4699,8200
262144,64,4700,8400
262144,64,4701,8360
262144,64,4702,8240
262144,64,4703,8160
262144,64,4704,8480
262144,64,4705,8240
262144,64,4706,8360
262144,64,4707,8400
262144,64,4708,8160
262144,64,4709,8000
262144,64,4710,8240
262144,64,4711,8040
262144,64,4712,8400
262144,64,4713,8240
262144,64,4714,8440
262144,64,4715,8680
262144,64,4716,8120
262144,64,4717,8440
262144,64,4718,8600
262144,64,4719,8280
262144,64,4720,8160
262144,64,4721,8120
262144,64,4722,8400
262144,64,4723,8040
262144,64,4724,8240
262144,64,4725,8280
262144,64,4726,8360
262144,64,4727,8280
262144,64,4728,8480
262144,64,4729,8040
262144,64,4730,8640
262144,64,4731,8080
262144,64,4732,8160
262144,64,4733,8080
262144,64,4734,8360
262144,64,4735,8040
262144,64,4736,8440
262144,64,4737,8440
262144,64,4738,8320
262144,64,4739,8200
262144,64,4740,8360
262144,64,4741,8080
262144,64,4742,8480
262144,64,4743,8000
262144,64,4744,8440
262144,64,4745,8360
262144,64,4746,8240
262144,64,4747,8120
262144,64,4748,8240
262144,64,4749,8040
262144,64,4750,8480
262144,64,4751,8240
262144,64,4752,8360
262144,64,4753,8200
262144,64,4754,8400
262144,64,4755,8120
262144,64,4756,8360
262144,64,4757,8240
262144,64,4758,8400
262144,64,4759,8160
262144,64,4760,8240
262144,64,4761,8160
262144,64,4762,8440
262144,64,4763,8040
262144,64,4764,8960
262144,64,4765,8240
262144,64,4766,8440
262144,64,4767,8160
262144,64,4768,8440
262144,64,4769,8400
262144,64,4770,8480
262144,64,4771,8320
262144,64,4772,8440
262144,64,4773,8000
262144,64,4774,8480
262144,64,4775,8240
262144,64,4776,8320
262144,64,4777,8080
262144,64,4778,8360
262144,64,4779,8280
262144,64,4780,9080
262144,64,4781,8440
262144,64,4782,8440
262144,64,4783,8400
262144,64,4784,8560
262144,64,4785,8440
262144,64,4786,8240
262144,64,4787,8160
262144,64,4788,8280
262144,64,4789,8520
262144,64,4790,8080
262144,64,4791,8360
262144,64,4792,8360
262144,64,4793,8280
262144,64,4794,8520
262144,64,4795,8240
262144,64,4796,8360
