particle_count,workgroup_size,frame,dispatch_ns
524288,512,2629,15360
524288,512,2630,15240
524288,512,2631,15320
524288,512,2632,15000
524288,512,2633,15040
524288,512,2634,15240
524288,512,2635,15320
524288,512,2636,15320
524288,512,2637,15360
524288,512,2638,15240
524288,512,2639,15200
524288,512,2640,15720
524288,512,2641,15480
524288,512,2642,15240
524288,512,2643,15320
524288,512,2644,15440
524288,512,2645,15320
524288,512,2646,15600
524288,512,2647,15400
524288,512,2648,15280
524288,512,2649,15400
524288,512,2650,15160
524288,512,2651,15400
524288,512,2652,15440
524288,512,2653,15280
524288,512,2654,15280
524288,512,2655,15640
524288,512,2656,15200
524288,512,2657,15240
524288,512,2658,15520
524288,512,2659,15400
524288,512,2660,15240
524288,512,2661,15320
524288,512,2662,15320
524288,512,2663,15280
524288,512,2664,15280
524288,512,2665,15240
524288,512,2666,15280
524288,512,2667,15240
524288,512,2668,15400
524288,512,2669,15480
524288,512,2670,15400
524288,512,2671,15040
524288,512,2672,15200
524288,512,2673,15240
524288,512,2674,15520
524288,512,2675,15840
524288,512,2676,15240
524288,512,2677,15440
524288,512,2678,15200
524288,512,2679,15480
524288,512,2680,15360
524288,512,2681,15480
524288,512,2682,15480
524288,512,2683,15360
524288,512,2684,15320
524288,512,2685,15480
524288,512,2686,15360
524288,512,2687,15240
524288,512,2688,15480
524288,512,2689,15320
524288,512,2690,15480
524288,512,2691,15120
524288,512,2692,15200
524288,512,2693,15120
524288,512,2694,15160
524288,512,2695,15240
524288,512,2696,15360
524288,512,2697,15360
524288,512,2698,15400
524288,512,2699,15200
524288,512,2700,15320
524288,512,2701,15400
524288,512,2702,15080
524288,512,2703,15400
524288,512,2704,15360
524288,512,2705,15200
524288,512,2706,15360
524288,512,2707,15400
524288,512,2708,15320
524288,512,2709,15440
524288,512,2710,15400
524288,512,2711,15280
524288,512,2712,15520
524288,512,2713,15400
524288,512,2714,15480
524288,512,2715,15280
524288,512,2716,15680
524288,512,2717,15240
524288,512,2718,15320
524288,512,2719,15320
524288,512,2720,15560
524288,512,2721,15000
524288,512,2722,15200
524288,512,2723,15240
524288,512,2724,15320
524288,512,2725,15520
524288,512,2726,15160
524288,512,2727,15360
524288,512,2728,15040
524288,512,2729,15240
524288,512,2730,15400
524288,512,2731,15520
524288,512,2732,15240
524288,512,2733,15200
524288,512,2734,15320
524288,512,2735,15160
524288,512,2736,15240
524288,512,2737,15200
524288,512,2738,15360
524288,512,2739,15440
524288,512,2740,15400
524288,512,2741,15280
524288,512,2742,15160
524288,512,2743,15400
524288,512,2744,15680
524288,512,2745,15600
524288,512,2746,15560
524288,512,2747,15400
524288,512,2748,15360
524288,512,2749,15600
524288,512,2750,15280
524288,512,2751,15520
524288,512,2752,15320
524288,512,2753,15240
524288,512,2754,15000
524288,512,2755,15280
524288,512,2756,15360
524288,512,2757,15400
524288,512,2758,15200
524288,512,2759,15080
524288,512,2760,15360
524288,512,2761,15200
524288,512,2762,15320
524288,512,2763,15160
524288,512,2764,15320
524288,512,2765,15480
524288,512,2766,15080
524288,512,2767,15160
524288,512,2768,15200
524288,512,2769,15360
524288,512,2770,15160
524288,512,2771,15120
524288,512,2772,15520
524288,512,2773,15360
524288,512,2774,15280
524288,512,2775,15440
524288,512,2776,15160
524288,512,2777,15240
524288,512,2778,15320
524288,512,2779,15320
524288,512,2780,15320
524288,512,2781,15480
524288,512,2782,15600
524288,512,2783,15560
524288,512,2784,15240
524288,512,2785,15200
524288,512,2786,15520
524288,512,2787,15160
524288,512,2788,15560
524288,512,2789,15280
524288,512,2790,15240
524288,512,2791,15240
524288,512,2792,15280
524288,512,2793,15080
524288,512,2794,15360
524288,512,2795,15240
524288,512,2796,15400
524288,512,2797,15480
524288,512,2798,15360
524288,512,2799,15120
524288,512,2800,15440
524288,512,2801,15480
524288,512,2802,15240
524288,512,2803,15160
524288,512,2804,15360
524288,512,2805,15240
524288,512,2806,15240
524288,512,2807,15280
524288,512,2808,15440
524288,512,2809,15080
524288,512,2810,15200
524288,512,2811,15360
524288,512,2812,15160
524288,512,2813,15440
524288,512,2814,15080
524288,512,2815,15320
524288,512,2816,15440
524288,512,2817,15280
524288,512,2818,15400
524288,512,2819,15360
524288,512,2820,15160
524288,512,2821,15280
524288,512,2822,15320
524288,512,2823,15240
524288,512,2824,15160
524288,512,2825,15440
524288,512,2826,15160
524288,512,2827,15320
524288,512,2828,15240
524288,512,2829,15280
524288,512,2830,15080
524288,512,2831,15240
524288,512,2832,15560
524288,512,2833,15280
524288,512,2834,15280
524288,512,2835,15400
524288,512,2836,15200
524288,512,2837,15360
524288,512,2838,15240
524288,512,2839,15400
524288,512,2840,15360
524288,512,2841,15240
524288,512,2842,15560
524288,512,2843,15240
524288,512,2844,15200
524288,512,2845,15080
524288,512,2846,15360
524288,512,2847,15200
524288,512,2848,15320
524288,512,2849,15400
524288,512,2850,15240
524288,512,2851,15240
524288,512,2852,15720
524288,512,2853,15160
524288,512,2854,15600
524288,512,2855,15440
524288,512,2856,15480
524288,512,2857,15440
524288,512,2858,15200
524288,512,2859,15200
524288,512,2860,15480
524288,512,2861,15480
524288,512,2862,15160
524288,512,2863,15080
524288,512,2864,15720
524288,512,2865,15280
524288,512,2866,15440
524288,512,2867,14920
524288,512,2868,15040
524288,512,2869,15360
524288,512,2870,15560
524288,512,2871,15400
524288,512,2872,15680
524288,512,2873,15120
524288,512,2874,15480
524288,512,2875,15280
524288,512,2876,15520
524288,512,2877,15720
524288,512,2878,15480
524288,512,2879,15360
524288,512,2880,15240
524288,512,2881,15400
524288,512,2882,15240
524288,512,2883,15240
524288,512,2884,15680
524288,512,2885,15280
524288,512,2886,15320
524288,512,2887,15480
524288,512,2888,15280
524288,512,2889,15200
524288,512,2890,15560
524288,512,2891,15440
524288,512,2892,15280
524288,512,2893,15200
524288,512,2894,15440
524288,512,2895,15000
524288,512,2896,15440
524288,512,2897,15440
524288,512,2898,15400
524288,512,2899,15440
524288,512,2900,15200
524288,512,2901,15360
524288,512,2902,15400
524288,512,2903,15160
524288,512,2904,15160
524288,512,2905,15520
524288,512,2906,15280
524288,512,2907,15360
524288,512,2908,15600
524288,512,2909,15440
524288,512,2910,15240
524288,512,2911,15440
524288,512,2912,15080
524288,512,2913,15160
524288,512,2914,15280
524288,512,2915,15320
524288,512,2916,15440
524288,512,2917,15400
524288,512,2918,15160
524288,512,2919,15680
524288,512,2920,15280
524288,512,2921,15480
524288,512,2922,15160
524288,512,2923,15000
524288,512,2924,15160
524288,512,2925,15240
524288,512,2926,15320
524288,512,2927,15480
524288,512,2928,15320
524288,512,2929,15480
524288,512,2930,15320
524288,512,2931,15360
524288,512,2932,15440
524288,512,2933,15680
524288,512,2934,15480
524288,512,2935,15560
524288,512,2936,15280
524288,512,2937,15400
524288,512,2938,15360
524288,512,2939,15440
524288,512,2940,15280
524288,512,2941,15560
524288,512,2942,15160
524288,512,2943,15320
524288,512,2944,15120
524288,512,2945,15360
524288,512,2946,15360
524288,512,2947,15280
524288,512,2948,15280
524288,512,2949,15440
524288,512,2950,15360
524288,512,2951,15320
524288,512,2952,15120
524288,512,2953,15160
524288,512,2954,15280
524288,512,2955,15240
524288,512,2956,15120
524288,512,2957,15120
524288,512,2958,15320
524288,512,2959,15360
524288,512,2960,15480
524288,512,2961,15160
524288,512,2962,15240
524288,512,2963,15360
524288,512,2964,15400
524288,512,2965,15320
524288,512,2966,15240
524288,512,2967,15360
524288,512,2968,15400
524288,512,2969,15240
524288,512,2970,15520
524288,512,2971,15120
524288,512,2972,15200
524288,512,2973,15240
524288,512,2974,15240
524288,512,2975,15280
524288,512,2976,15400
524288,512,2977,15360
524288,512,2978,15280
524288,512,2979,15360
524288,512,2980,15240
524288,512,2981,15360
524288,512,2982,15400
524288,512,2983,15480
524288,512,2984,15440
524288,512,2985,15320
524288,512,2986,15280
524288,512,2987,15440
524288,512,2988,15240
524288,512,2989,15360
524288,512,2990,15520
524288,512,2991,15160
524288,512,2992,15400
524288,512,2993,15600
524288,512,2994,15480
524288,512,2995,15320
524288,512,2996,15320
524288,512,2997,15240
524288,512,2998,15360
524288,512,2999,15280
524288,512,3000,15400
524288,512,3001,15360
524288,512,3002,15240
524288,512,3003,15320
524288,512,3004,15360
524288,512,3005,15120
524288,512,3006,15240
524288,512,3007,15320
524288,512,3008,15280
524288,512,3009,15040
524288,512,3010,15200
524288,512,3011,15200
524288,512,3012,15040
524288,512,3013,15080
524288,512,3014,15280
524288,512,3015,15320
524288,512,3016,15440
524288,512,3017,15400
524288,512,3018,15400
524288,512,3019,15400
524288,512,3020,15160
524288,512,3021,15120
524288,512,3022,15360
524288,512,3023,15240
524288,512,3024,15280
524288,512,3025,15520
524288,512,3026,15640
524288,512,3027,15240
524288,512,3028,15200
524288,512,3029,15240
524288,512,3030,15360
524288,512,3031,15440
524288,512,3032,15320
524288,512,3033,15360
524288,512,3034,15360
524288,512,3035,15360
524288,512,3036,15400
524288,512,3037,15280
524288,512,3038,15440
524288,512,3039,15400
524288,512,3040,15280
524288,512,3041,15040
524288,512,3042,15320
524288,512,3043,15400
524288,512,3044,15280
524288,512,3045,15280
524288,512,3046,15080
524288,512,3047,15520
524288,512,3048,15120
524288,512,3049,15280
524288,512,3050,15400
524288,512,3051,15440
524288,512,3052,15440
524288,512,3053,15200
524288,512,3054,15360
524288,512,3055,15360
524288,512,3056,15320
524288,512,3057,15720
524288,512,3058,15160
524288,512,3059,15440
524288,512,3060,15120
524288,512,3061,14960
524288,512,3062,15360
524288,512,3063,15360
524288,512,3064,15280
524288,512,3065,15600
524288,512,3066,15200
524288,512,3067,15320
524288,512,3068,15360
524288,512,3069,15400
524288,512,3070,15560
524288,512,3071,15440
524288,512,3072,15280
524288,512,3073,15040
524288,512,3074,15560
524288,512,3075,15280
524288,512,3076,15080
524288,512,3077,15360
524288,512,3078,15520
524288,512,3079,15400
524288,512,3080,15200
524288,512,3081,15280
524288,512,3082,15560
524288,512,3083,15520
524288,512,3084,15320
524288,512,3085,15200
524288,512,3086,15240
524288,512,3087,15160
524288,512,3088,15440
524288,512,3089,15360
524288,512,3090,15360
524288,512,3091,15240
524288,512,3092,15280
524288,512,3093,15200
524288,512,3094,15320
524288,512,3095,15240
524288,512,3096,15280
524288,512,3097,15360
524288,512,3098,15120
524288,512,3099,15360
524288,512,3100,15360
524288,512,3101,15120
524288,512,3102,15200
524288,512,3103,15080
524288,512,3104,15440
524288,512,3105,15360
524288,512,3106,15320
524288,512,3107,15040
524288,512,3108,15320
524288,512,3109,15400
524288,512,3110,15760
524288,512,3111,15200
524288,512,3112,15360
524288,512,3113,15360
524288,512,3114,15360
524288,512,3115,15160
524288,512,3116,15040
524288,512,3117,15320
524288,512,3118,15320
524288,512,3119,15360
524288,512,3120,15280
524288,512,3121,15200
524288,512,3122,15480
524288,512,3123,15680
524288,512,3124,15240
524288,512,3125,15520
524288,512,3126,15080
524288,512,3127,15240
524288,512,3128,15280
524288,512,3129,15280
524288,512,3130,15440
524288,512,3131,15360
524288,512,3132,15440
524288,512,3133,15520
524288,512,3134,15480
524288,512,3135,15160
524288,512,3136,15320
524288,512,3137,15280
524288,512,3138,15040
524288,512,3139,15360
524288,512,3140,15240
524288,512,3141,15360
524288,512,3142,15480
524288,512,3143,15360
524288,512,3144,15480
524288,512,3145,15040
524288,512,3146,15120
524288,512,3147,15120
524288,512,3148,15360
524288,512,3149,15280
524288,512,3150,15440
524288,512,3151,15480
524288,512,3152,15080
524288,512,3153,15320
524288,512,3154,15320
524288,512,3155,15280
524288,512,3156,15240
524288,512,3157,15400
524288,512,3158,15400
524288,512,3159,15480
524288,512,3160,15280
524288,512,3161,15000
524288,512,3162,15720
524288,512,3163,15240
524288,512,3164,15120
524288,512,3165,15320
524288,512,3166,15120
524288,512,3167,15360
524288,512,3168,15000
524288,512,3169,15200
524288,512,3170,15360
524288,512,3171,15120
524288,512,3172,15440
524288,512,3173,15360
524288,512,3174,15280
524288,512,3175,15080
524288,512,3176,15200
524288,512,3177,15320
524288,512,3178,15520
524288,512,3179,15480
524288,512,3180,15480
524288,512,3181,15120
524288,512,3182,15320
524288,512,3183,15200
524288,512,3184,15600
524288,512,3185,15000
524288,512,3186,15440
524288,512,3187,15160
524288,512,3188,15440
524288,512,3189,15480
524288,512,3190,15160
524288,512,3191,15200
524288,512,3192,15240
524288,512,3193,15320
524288,512,3194,15320
524288,512,3195,15480
524288,512,3196,15280
524288,512,3197,15440
524288,512,3198,15160
524288,512,3199,15440
524288,512,3200,15280
524288,512,3201,15280
524288,512,3202,15480
524288,512,3203,15080
524288,512,3204,15280
524288,512,3205,15240
524288,512,3206,15440
524288,512,3207,15360
524288,512,3208,15440
524288,512,3209,15240
524288,512,3210,15280
524288,512,3211,15480
524288,512,3212,15320
524288,512,3213,15120
524288,512,3214,15400
524288,512,3215,15160
524288,512,3216,15200
524288,512,3217,15280
524288,512,3218,15160
524288,512,3219,15240
524288,512,3220,15400
524288,512,3221,15440
524288,512,3222,15200
524288,512,3223,15040
524288,512,3224,15360
524288,512,3225,15400
524288,512,3226,15240
524288,512,3227,15160
524288,512,3228,15480
524288,512,3229,15400
524288,512,3230,15280
524288,512,3231,15080
524288,512,3232,15320
524288,512,3233,15440
524288,512,3234,15400
524288,512,3235,15440
524288,512,3236,15360
524288,512,3237,15320
524288,512,3238,15320
524288,512,3239,15400
524288,512,3240,15320
524288,512,3241,15280
524288,512,3242,15280
524288,512,3243,15320
524288,512,3244,15360
524288,512,3245,15400
524288,512,3246,15480
524288,512,3247,15480
524288,512,3248,15160
524288,512,3249,15200
524288,512,3250,15400
524288,512,3251,15480
524288,512,3252,15320
524288,512,3253,15320
524288,512,3254,15120
524288,512,3255,15000
524288,512,3256,15200
524288,512,3257,15320
524288,512,3258,15560
524288,512,3259,15400
524288,512,3260,15280
524288,512,3261,15280
524288,512,3262,15320
524288,512,3263,15440
524288,512,3264,15400
524288,512,3265,15320
524288,512,3266,15600
524288,512,3267,15440
524288,512,3268,15320
524288,512,3269,15160
524288,512,3270,15520
524288,512,3271,15480
524288,512,3272,15400
524288,512,3273,15360
524288,512,3274,15360
524288,512,3275,15400
524288,512,3276,15440
524288,512,3277,15120
524288,512,3278,15480
524288,512,3279,15280
524288,512,3280,15320
524288,512,3281,15360
524288,512,3282,15360
524288,512,3283,15440
524288,512,3284,15360
524288,512,3285,15440
524288,512,3286,15400
524288,512,3287,15200
524288,512,3288,15600
524288,512,3289,15600
524288,512,3290,15440
524288,512,3291,15200
524288,512,3292,15160
524288,512,3293,15280
524288,512,3294,15200
524288,512,3295,15400
524288,512,3296,15440
524288,512,3297,15200
524288,512,3298,15240
524288,512,3299,15240
524288,512,3300,15320
524288,512,3301,15400
524288,512,3302,15200
524288,512,3303,15160
524288,512,3304,15200
524288,512,3305,15200
524288,512,3306,15280
524288,512,3307,15120
524288,512,3308,15280
524288,512,3309,15160
524288,512,3310,15160
524288,512,3311,15360
524288,512,3312,15560
524288,512,3313,15320
524288,512,3314,15280
524288,512,3315,15280
524288,512,3316,15320
524288,512,3317,15480
524288,512,3318,15320
524288,512,3319,15520
524288,512,3320,15400
524288,512,3321,15280
524288,512,3322,15320
524288,512,3323,15080
524288,512,3324,15680
524288,512,3325,15280
524288,512,3326,15240
524288,512,3327,15240
524288,512,3328,15400
524288,512,3329,15160
524288,512,3330,15240
524288,512,3331,15320
524288,512,3332,15320
524288,512,3333,15200
524288,512,3334,15560
524288,512,3335,15480
524288,512,3336,15320
524288,512,3337,15120
524288,512,3338,15440
524288,512,3339,15240
524288,512,3340,15200
524288,512,3341,15200
524288,512,3342,15240
524288,512,3343,15280
524288,512,3344,15280
524288,512,3345,15480
524288,512,3346,15240
524288,512,3347,15560
524288,512,3348,15440
524288,512,3349,15080
524288,512,3350,15360
524288,512,3351,15240
524288,512,3352,15240
524288,512,3353,15320
524288,512,3354,15400
524288,512,3355,15280
524288,512,3356,15040
524288,512,3357,15520
524288,512,3358,15440
524288,512,3359,15200
524288,512,3360,15160
524288,512,3361,15200
524288,512,3362,15440
524288,512,3363,15360
524288,512,3364,15320
524288,512,3365,15240
524288,512,3366,15480
524288,512,3367,15360
524288,512,3368,15360
524288,512,3369,15400
524288,512,3370,15320
524288,512,3371,15360
524288,512,3372,15240
524288,512,3373,15200
524288,512,3374,15560
524288,512,3375,15120
524288,512,3376,15000
524288,512,3377,15280
524288,512,3378,15640
524288,512,3379,15480
524288,512,3380,15320
524288,512,3381,15240
524288,512,3382,15080
524288,512,3383,15400
524288,512,3384,15360
524288,512,3385,15160
524288,512,3386,15160
524288,512,3387,15480
524288,512,3388,15640
524288,512,3389,15360
524288,512,3390,15000
524288,512,3391,15320
524288,512,3392,15240
524288,512,3393,15480
524288,512,3394,15320
524288,512,3395,15160
524288,512,3396,15640
524288,512,3397,15440
524288,512,3398,15280
524288,512,3399,15160
524288,512,3400,15320
524288,512,3401,15440
524288,512,3402,15040
524288,512,3403,15520
524288,512,3404,15240
524288,512,3405,15240
524288,512,3406,15040
524288,512,3407,15480
524288,512,3408,15360
524288,512,3409,15360
524288,512,3410,15320
524288,512,3411,15400
524288,512,3412,15400
524288,512,3413,15280
524288,512,3414,15280
524288,512,3415,15000
524288,512,3416,15200
524288,512,3417,15320
524288,512,3418,15320
524288,512,3419,15120
524288,512,3420,15320
524288,512,3421,15200
524288,512,3422,15400
524288,512,3423,15360
524288,512,3424,15360
524288,512,3425,15360
524288,512,3426,15120
524288,512,3427,15160
524288,512,3428,15280
524288,512,3429,15360
524288,512,3430,15520
524288,512,3431,14920
524288,512,3432,15480
524288,512,3433,15240
524288,512,3434,15440
524288,512,3435,15160
524288,512,3436,15520
524288,512,3437,15160
524288,512,3438,15440
524288,512,3439,15480
524288,512,3440,15160
524288,512,3441,15440
524288,512,3442,15200
524288,512,3443,15360
524288,512,3444,15360
524288,512,3445,15200
524288,512,3446,15640
524288,512,3447,15640
524288,512,3448,15320
524288,512,3449,15440
524288,512,3450,15600
524288,512,3451,15240
524288,512,3452,15360
524288,512,3453,15240
524288,512,3454,15320
524288,512,3455,15080
524288,512,3456,15520
524288,512,3457,15320
524288,512,3458,15320
524288,512,3459,15320
524288,512,3460,15560
524288,512,3461,15320
524288,512,3462,15400
524288,512,3463,15480
524288,512,3464,15240
524288,512,3465,15360
524288,512,3466,15400
524288,512,3467,15440
524288,512,3468,15520
524288,512,3469,15520
524288,512,3470,15360
524288,512,3471,15480
524288,512,3472,15400
524288,512,3473,15160
524288,512,3474,15440
524288,512,3475,15160
524288,512,3476,15600
524288,512,3477,15200
524288,512,3478,15360
524288,512,3479,15240
524288,512,3480,15440
524288,512,3481,15480
524288,512,3482,15280
524288,512,3483,15160
524288,512,3484,15400
524288,512,3485,15480
524288,512,3486,15440
524288,512,3487,15680
524288,512,3488,15560
524288,512,3489,15240
524288,512,3490,15320
524288,512,3491,15200
524288,512,3492,15200
524288,512,3493,15320
524288,512,3494,15240
524288,512,3495,15320
524288,512,3496,15200
524288,512,3497,15280
524288,512,3498,15400
524288,512,3499,15120
524288,512,3500,15520
524288,512,3501,15560
524288,512,3502,15320
524288,512,3503,15360
524288,512,3504,15200
524288,512,3505,15400
524288,512,3506,15360
524288,512,3507,15280
524288,512,3508,15600
524288,512,3509,15480
524288,512,3510,15000
524288,512,3511,15480
524288,512,3512,15360
524288,512,3513,15080
524288,512,3514,15440
524288,512,3515,15440
524288,512,3516,15360
524288,512,3517,15240
524288,512,3518,15120
524288,512,3519,15600
524288,512,3520,15320
524288,512,3521,15320
524288,512,3522,15560
524288,512,3523,15600
524288,512,3524,15400
524288,512,3525,15280
524288,512,3526,15760
524288,512,3527,15280
524288,512,3528,15280
524288,512,3529,15720
524288,512,3530,15280
524288,512,3531,15480
524288,512,3532,15400
524288,512,3533,15320
524288,512,3534,15280
524288,512,3535,15240
524288,512,3536,15680
524288,512,3537,15600
524288,512,3538,15520
524288,512,3539,15320
524288,512,3540,15200
524288,512,3541,15200
524288,512,3542,15320
524288,512,3543,15160
524288,512,3544,15240
524288,512,3545,15440
524288,512,3546,15240
524288,512,3547,15440
524288,512,3548,15360
524288,512,3549,15360
524288,512,3550,15200
524288,512,3551,15080
524288,512,3552,15000
524288,512,3553,15400
524288,512,3554,15240
524288,512,3555,15200
524288,512,3556,15240
524288,512,3557,15280
524288,512,3558,15400
524288,512,3559,15440
524288,512,3560,15320
524288,512,3561,15240
524288,512,3562,15240
524288,512,3563,15360
524288,512,3564,15280
524288,512,3565,15520
524288,512,3566,15400
524288,512,3567,15040
524288,512,3568,15080
524288,512,3569,15360
524288,512,3570,15360
524288,512,3571,15400
524288,512,3572,15520
524288,512,3573,15280
524288,512,3574,15640
524288,512,3575,15440
524288,512,3576,15480
524288,512,3577,15240
524288,512,3578,15200
524288,512,3579,15240
524288,512,3580,15040
524288,512,3581,15360
524288,512,3582,15400
524288,512,3583,15520
524288,512,3584,15280
524288,512,3585,15320
524288,512,3586,15360
524288,512,3587,15440
524288,512,3588,15160
524288,512,3589,15600
524288,512,3590,15400
524288,512,3591,15400
524288,512,3592,15400
524288,512,3593,15360
524288,512,3594,15320
524288,512,3595,15480
524288,512,3596,15200
524288,512,3597,15320
524288,512,3598,15080
524288,512,3599,15360
524288,512,3600,15480
524288,512,3601,15360
524288,512,3602,15640
524288,512,3603,15280
524288,512,3604,15520
524288,512,3605,15480
524288,512,3606,15440
524288,512,3607,15480
524288,512,3608,15400
524288,512,3609,15400
524288,512,3610,15280
524288,512,3611,15400
524288,512,3612,15480
524288,512,3613,15440
524288,512,3614,15120
524288,512,3615,15440
524288,512,3616,15320
524288,512,3617,15480
524288,512,3618,15400
524288,512,3619,15520
524288,512,3620,15480
524288,512,3621,15320
524288,512,3622,15440
524288,512,3623,15200
524288,512,3624,15560
524288,512,3625,15400
524288,512,3626,15400
524288,512,3627,15360
524288,512,3628,15240
524288,512,3629,15080
524288,512,3630,15400
524288,512,3631,15400
524288,512,3632,15360
524288,512,3633,15320
524288,512,3634,15440
524288,512,3635,15480
524288,512,3636,15400
524288,512,3637,15160
524288,512,3638,15440
524288,512,3639,15240
524288,512,3640,15200
524288,512,3641,15280
524288,512,3642,15160
524288,512,3643,15160
524288,512,3644,15320
524288,512,3645,15120
524288,512,3646,15240
524288,512,3647,15600
524288,512,3648,15480
524288,512,3649,15360
524288,512,3650,15520
524288,512,3651,15200
524288,512,3652,15840
524288,512,3653,15280
524288,512,3654,15280
524288,512,3655,15520
524288,512,3656,15480
524288,512,3657,15240
524288,512,3658,15480
524288,512,3659,15440
524288,512,3660,15480
524288,512,3661,15160
524288,512,3662,15480
524288,512,3663,15320
524288,512,3664,15400
524288,512,3665,15680
524288,512,3666,15280
524288,512,3667,15240
