particle_count,workgroup_size,frame,dispatch_ns
8192,256,8835,2520
8192,256,8836,2560
8192,256,8837,2520
8192,256,8838,2520
8192,256,8839,2480
8192,256,8840,2520
8192,256,8841,2680
8192,256,8842,2560
8192,256,8843,2480
8192,256,8844,2520
8192,256,8845,2520
8192,256,8846,2520
8192,256,8847,2520
8192,256,8848,2800
8192,256,8849,2520
8192,256,8850,2520
8192,256,8851,2480
8192,256,8852,2520
8192,256,8853,2720
8192,256,8854,2520
8192,256,8855,2440
8192,256,8856,2480
8192,256,8857,2560
8192,256,8858,2520
8192,256,8859,2480
8192,256,8860,2480
8192,256,8861,2520
8192,256,8862,2520
8192,256,8863,2520
8192,256,8864,2520
8192,256,8865,2520
8192,256,8866,2520
8192,256,8867,2520
8192,256,8868,2520
8192,256,8869,2520
8192,256,8870,2520
8192,256,8871,2520
8192,256,8872,2600
8192,256,8873,2520
8192,256,8874,2560
8192,256,8875,2520
8192,256,8876,2520
8192,256,8877,2480
8192,256,8878,2560
8192,256,8879,2520
8192,256,8880,2520
8192,256,8881,2480
8192,256,8882,2560
8192,256,8883,2520
8192,256,8884,2520
8192,256,8885,2520
8192,256,8886,2560
8192,256,8887,2520
8192,256,8888,2520
8192,256,8889,2520
8192,256,8890,2520
8192,256,8891,2520
8192,256,8892,2520
8192,256,8893,2520
8192,256,8894,2480
8192,256,8895,2520
8192,256,8896,2520
8192,256,8897,2520
8192,256,8898,2680
8192,256,8899,2680
8192,256,8900,2520
8192,256,8901,2520
8192,256,8902,2520
8192,256,8903,2520
8192,256,8904,2560
8192,256,8905,2520
8192,256,8906,2480
8192,256,8907,2520
8192,256,8908,2520
8192,256,8909,2520
8192,256,8910,2480
8192,256,8911,2560
8192,256,8912,2520
8192,256,8913,2560
8192,256,8914,2520
8192,256,8915,2480
8192,256,8916,2520
8192,256,8917,2520
8192,256,8918,2520
8192,256,8919,2520
8192,256,8920,2560
8192,256,8921,2520
8192,256,8922,2560
8192,256,8923,2520
8192,256,8924,2560
8192,256,8925,2480
8192,256,8926,2520
8192,256,8927,2520
8192,256,8928,2560
8192,256,8929,2520
8192,256,8930,2720
8192,256,8931,2520
8192,256,8932,2560
8192,256,8933,2520
8192,256,8934,2480
8192,256,8935,2520
8192,256,8936,2480
8192,256,8937,2560
8192,256,8938,2520
8192,256,8939,2520
8192,256,8940,2480
8192,256,8941,2520
8192,256,8942,2480
8192,256,8943,2520
8192,256,8944,2480
8192,256,8945,2560
8192,256,8946,2520
8192,256,8947,2520
8192,256,8948,2520
8192,256,8949,2480
8192,256,8950,2520
8192,256,8951,2520
8192,256,8952,2480
8192,256,8953,2480
8192,256,8954,2520
8192,256,8955,2520
8192,256,8956,2520
8192,256,8957,2480
8192,256,8958,2520
8192,256,8959,2880
8192,256,8960,2520
8192,256,8961,2480
8192,256,8962,2520
8192,256,8963,2520
8192,256,8964,2560
8192,256,8965,2760
8192,256,8966,2520
8192,256,8967,2520
8192,256,8968,2480
8192,256,8969,2480
8192,256,8970,2520
8192,256,8971,2480
8192,256,8972,2600
8192,256,8973,2480
8192,256,8974,2480
8192,256,8975,2560
8192,256,8976,2520
8192,256,8977,2560
8192,256,8978,2480
8192,256,8979,2520
8192,256,8980,2560
8192,256,8981,2520
8192,256,8982,2520
8192,256,8983,2520
8192,256,8984,2560
8192,256,8985,2560
8192,256,8986,2520
8192,256,8987,2560
8192,256,8988,2520
8192,256,8989,2520
8192,256,8990,2520
8192,256,8991,2520
8192,256,8992,2760
8192,256,8993,2560
8192,256,8994,2520
8192,256,8995,2480
8192,256,8996,2520
8192,256,8997,2520
8192,256,8998,2520
8192,256,8999,2480
8192,256,9000,2520
8192,256,9001,2760
8192,256,9002,2680
8192,256,9003,2760
8192,256,9004,2520
8192,256,9005,2520
8192,256,9006,2520
8192,256,9007,2480
8192,256,9008,2760
8192,256,9009,2880
8192,256,9010,2520
8192,256,9011,2560
8192,256,9012,2520
8192,256,9013,2560
8192,256,9014,2560
8192,256,9015,2520
8192,256,9016,2480
8192,256,9017,2520
8192,256,9018,2520
8192,256,9019,2560
8192,256,9020,2520
8192,256,9021,2560
8192,256,9022,2480
8192,256,9023,2520
8192,256,9024,2480
8192,256,9025,2520
8192,256,9026,2520
8192,256,9027,2520
8192,256,9028,2480
8192,256,9029,2560
8192,256,9030,2560
8192,256,9031,2520
8192,256,9032,2560
8192,256,9033,2600
8192,256,9034,2520
8192,256,9035,2520
8192,256,9036,2520
8192,256,9037,2520
8192,256,9038,2680
8192,256,9039,2520
8192,256,9040,2520
8192,256,9041,2480
8192,256,9042,2520
8192,256,9043,2520
8192,256,9044,2520
8192,256,9045,2520
8192,256,9046,2520
8192,256,9047,2520
8192,256,9048,2520
8192,256,9049,2800
8192,256,9050,2520
8192,256,9051,2680
8192,256,9052,2480
8192,256,9053,2520
8192,256,9054,2480
8192,256,9055,2520
8192,256,9056,2520
8192,256,9057,2560
8192,256,9058,2480
8192,256,9059,2560
8192,256,9060,2520
8192,256,9061,2520
8192,256,9062,2480
8192,256,9063,2520
8192,256,9064,2520
8192,256,9065,2520
8192,256,9066,2560
8192,256,9067,2560
8192,256,9068,2520
8192,256,9069,2520
8192,256,9070,2520
8192,256,9071,2520
8192,256,9072,2680
8192,256,9073,2520
8192,256,9074,2560
8192,256,9075,2480
8192,256,9076,2520
8192,256,9077,2520
8192,256,9078,2560
8192,256,9079,2520
8192,256,9080,2560
8192,256,9081,2520
8192,256,9082,2520
8192,256,9083,2480
8192,256,9084,2800
8192,256,9085,2520
8192,256,9086,2520
8192,256,9087,2480
8192,256,9088,2520
8192,256,9089,2520
8192,256,9090,2480
8192,256,9091,2520
8192,256,9092,2480
8192,256,9093,2520
8192,256,9094,2520
8192,256,9095,2560
8192,256,9096,2680
8192,256,9097,2520
8192,256,9098,2560
8192,256,9099,2520
8192,256,9100,2800
8192,256,9101,2680
8192,256,9102,2520
8192,256,9103,2520
8192,256,9104,2520
8192,256,9105,2480
8192,256,9106,2560
8192,256,9107,2520
8192,256,9108,2640
8192,256,9109,2480
8192,256,9110,2520
8192,256,9111,2520
8192,256,9112,2560
8192,256,9113,2520
8192,256,9114,2520
8192,256,9115,2560
8192,256,9116,2520
8192,256,9117,2480
8192,256,9118,2520
8192,256,9119,2520
8192,256,9120,2520
8192,256,9121,2480
8192,256,9122,2600
8192,256,9123,2520
8192,256,9124,2520
8192,256,9125,2480
8192,256,9126,2480
8192,256,9127,2520
8192,256,9128,2520
8192,256,9129,2800
8192,256,9130,2760
8192,256,9131,2720
8192,256,9132,2720
8192,256,9133,2560
8192,256,9134,2480
8192,256,9135,2520
8192,256,9136,2520
8192,256,9137,2520
8192,256,9138,2480
8192,256,9139,2520
8192,256,9140,2880
8192,256,9141,2520
8192,256,9142,2520
8192,256,9143,2560
8192,256,9144,2520
8192,256,9145,2520
8192,256,9146,2520
8192,256,9147,2560
8192,256,9148,2520
8192,256,9149,2560
8192,256,9150,2520
8192,256,9151,2480
8192,256,9152,2520
8192,256,9153,2520
8192,256,9154,2520
8192,256,9155,2520
8192,256,9156,2560
8192,256,9157,2560
8192,256,9158,2520
8192,256,9159,2520
8192,256,9160,2520
8192,256,9161,2520
8192,256,9162,2600
8192,256,9163,2480
8192,256,9164,2520
8192,256,9165,2520
8192,256,9166,2520
8192,256,9167,2560
8192,256,9168,2520
8192,256,9169,2520
8192,256,9170,2520
8192,256,9171,2560
8192,256,9172,2480
8192,256,9173,2560
8192,256,9174,2640
8192,256,9175,2520
8192,256,9176,2520
8192,256,9177,2520
8192,256,9178,2520
8192,256,9179,2520
8192,256,9180,2480
8192,256,9181,2560
8192,256,9182,2520
8192,256,9183,2520
8192,256,9184,2520
8192,256,9185,2520
8192,256,9186,2560
8192,256,9187,2720
8192,256,9188,2520
8192,256,9189,2520
8192,256,9190,2760
8192,256,9191,2520
8192,256,9192,2520
8192,256,9193,2480
8192,256,9194,2520
8192,256,9195,2520
8192,256,9196,2560
8192,256,9197,2520
8192,256,9198,2520
8192,256,9199,2520
8192,256,9200,2560
8192,256,9201,2520
8192,256,9202,2520
8192,256,9203,2560
8192,256,9204,2680
8192,256,9205,2520
8192,256,9206,2680
8192,256,9207,2520
8192,256,9208,2520
8192,256,9209,2520
8192,256,9210,2480
8192,256,9211,2520
8192,256,9212,2520
8192,256,9213,2520
8192,256,9214,2480
8192,256,9215,2640
8192,256,9216,2520
8192,256,9217,2520
8192,256,9218,2520
8192,256,9219,2560
8192,256,9220,2520
8192,256,9221,2560
8192,256,9222,2560
8192,256,9223,2520
8192,256,9224,2520
8192,256,9225,2640
8192,256,9226,2560
8192,256,9227,2520
8192,256,9228,2520
8192,256,9229,2480
8192,256,9230,2520
8192,256,9231,2520
8192,256,9232,2520
8192,256,9233,2520
8192,256,9234,2680
8192,256,9235,2520
8192,256,9236,2520
8192,256,9237,2520
8192,256,9238,2520
8192,256,9239,2520
8192,256,9240,2680
8192,256,9241,2520
8192,256,9242,2520
8192,256,9243,2520
8192,256,9244,2520
8192,256,9245,2560
8192,256,9246,2560
8192,256,9247,2520
8192,256,9248,2480
8192,256,9249,2520
8192,256,9250,2520
8192,256,9251,2520
8192,256,9252,2520
8192,256,9253,2520
8192,256,9254,2520
8192,256,9255,2520
8192,256,9256,2520
8192,256,9257,2560
8192,256,9258,2520
8192,256,9259,2520
8192,256,9260,2560
8192,256,9261,2560
8192,256,9262,2480
8192,256,9263,2520
8192,256,9264,2520
8192,256,9265,2520
8192,256,9266,2480
8192,256,9267,2560
8192,256,9268,2560
8192,256,9269,2560
8192,256,9270,2560
8192,256,9271,2600
8192,256,9272,2560
8192,256,9273,2520
8192,256,9274,2480
8192,256,9275,2840
8192,256,9276,2520
8192,256,9277,2520
8192,256,9278,2520
8192,256,9279,2560
8192,256,9280,2760
8192,256,9281,2480
8192,256,9282,2520
8192,256,9283,2520
8192,256,9284,2520
8192,256,9285,2520
8192,256,9286,2560
8192,256,9287,2560
8192,256,9288,2560
8192,256,9289,2560
8192,256,9290,2520
8192,256,9291,2520
8192,256,9292,2800
8192,256,9293,2560
8192,256,9294,2480
8192,256,9295,2520
8192,256,9296,2520
8192,256,9297,2480
8192,256,9298,2520
8192,256,9299,2520
8192,256,9300,2520
8192,256,9301,2520
8192,256,9302,2560
8192,256,9303,2720
8192,256,9304,2520
8192,256,9305,2520
8192,256,9306,2560
8192,256,9307,2520
8192,256,9308,2520
8192,256,9309,2520
8192,256,9310,2520
8192,256,9311,2560
8192,256,9312,2520
8192,256,9313,2520
8192,256,9314,2480
8192,256,9315,2520
8192,256,9316,2560
8192,256,9317,2800
8192,256,9318,2600
8192,256,9319,2760
8192,256,9320,2520
8192,256,9321,2520
8192,256,9322,2520
8192,256,9323,2560
8192,256,9324,2520
8192,256,9325,2520
8192,256,9326,2560
8192,256,9327,2560
8192,256,9328,2720
8192,256,9329,2520
8192,256,9330,2600
8192,256,9331,2520
8192,256,9332,2480
8192,256,9333,2560
8192,256,9334,2520
8192,256,9335,2520
8192,256,9336,2520
8192,256,9337,2520
8192,256,9338,2480
8192,256,9339,2520
8192,256,9340,2520
8192,256,9341,2520
8192,256,9342,2560
8192,256,9343,2480
8192,256,9344,2560
8192,256,9345,2560
8192,256,9346,2520
8192,256,9347,2520
8192,256,9348,2520
8192,256,9349,2480
8192,256,9350,2520
8192,256,9351,2480
8192,256,9352,2800
8192,256,9353,2480
8192,256,9354,2480
8192,256,9355,2560
8192,256,9356,2520
8192,256,9357,2520
8192,256,9358,2520
8192,256,9359,2520
8192,256,9360,2520
8192,256,9361,2480
8192,256,9362,2520
8192,256,9363,2520
8192,256,9364,2520
8192,256,9365,2560
8192,256,9366,2720
8192,256,9367,2520
8192,256,9368,2520
8192,256,9369,2520
8192,256,9370,2520
8192,256,9371,2520
8192,256,9372,2520
8192,256,9373,2520
8192,256,9374,2520
8192,256,9375,2520
8192,256,9376,2520
8192,256,9377,2560
8192,256,9378,2520
8192,256,9379,2560
8192,256,9380,2680
8192,256,9381,2520
8192,256,9382,2520
8192,256,9383,2480
8192,256,9384,2560
8192,256,9385,2520
8192,256,9386,2520
8192,256,9387,2520
8192,256,9388,2520
8192,256,9389,2800
8192,256,9390,2520
8192,256,9391,2480
8192,256,9392,2800
8192,256,9393,2520
8192,256,9394,2560
8192,256,9395,2480
8192,256,9396,2520
8192,256,9397,2520
8192,256,9398,2520
8192,256,9399,2520
8192,256,9400,2520
8192,256,9401,2520
8192,256,9402,2560
8192,256,9403,2560
8192,256,9404,2520
8192,256,9405,2520
8192,256,9406,2520
8192,256,9407,2560
8192,256,9408,2480
8192,256,9409,2560
8192,256,9410,2520
8192,256,9411,2520
8192,256,9412,2480
8192,256,9413,2560
8192,256,9414,2520
8192,256,9415,2560
8192,256,9416,2480
8192,256,9417,2560
8192,256,9418,2520
8192,256,9419,2520
8192,256,9420,2520
8192,256,9421,2520
8192,256,9422,2520
8192,256,9423,2520
8192,256,9424,2520
8192,256,9425,2560
8192,256,9426,2520
8192,256,9427,2560
8192,256,9428,2560
8192,256,9429,2520
8192,256,9430,2520
8192,256,9431,2520
8192,256,9432,2520
8192,256,9433,2800
8192,256,9434,2560
8192,256,9435,2560
8192,256,9436,2520
8192,256,9437,2560
8192,256,9438,2720
8192,256,9439,2520
8192,256,9440,2520
8192,256,9441,2520
8192,256,9442,2520
8192,256,9443,2520
8192,256,9444,2800
8192,256,9445,2560
8192,256,9446,2560
8192,256,9447,2560
8192,256,9448,2680
8192,256,9449,2520
8192,256,9450,2520
8192,256,9451,2520
8192,256,9452,2520
8192,256,9453,2800
8192,256,9454,2520
8192,256,9455,2480
8192,256,9456,2520
8192,256,9457,2560
8192,256,9458,2560
8192,256,9459,2520
8192,256,9460,2560
8192,256,9461,2560
8192,256,9462,2560
8192,256,9463,2920
8192,256,9464,2560
8192,256,9465,2560
8192,256,9466,2520
8192,256,9467,2520
8192,256,9468,2520
8192,256,9469,2560
8192,256,9470,2520
8192,256,9471,2520
8192,256,9472,2560
8192,256,9473,2840
8192,256,9474,2520
8192,256,9475,2520
8192,256,9476,2560
8192,256,9477,2520
8192,256,9478,2520
8192,256,9479,2560
8192,256,9480,2520
8192,256,9481,2480
8192,256,9482,2520
8192,256,9483,2520
8192,256,9484,2520
8192,256,9485,2440
8192,256,9486,2720
8192,256,9487,2520
8192,256,9488,2840
8192,256,9489,2520
8192,256,9490,2520
8192,256,9491,2520
8192,256,9492,2560
8192,256,9493,2520
8192,256,9494,2520
8192,256,9495,2480
8192,256,9496,2520
8192,256,9497,2800
8192,256,9498,2520
8192,256,9499,2560
8192,256,9500,2520
8192,256,9501,2560
8192,256,9502,2480
8192,256,9503,2560
8192,256,9504,2560
8192,256,9505,2520
8192,256,9506,2480
8192,256,9507,2520
8192,256,9508,2520
8192,256,9509,2520
8192,256,9510,2520
8192,256,9511,2520
8192,256,9512,2560
8192,256,9513,2880
8192,256,9514,2480
8192,256,9515,2520
8192,256,9516,2520
8192,256,9517,2760
8192,256,9518,2520
8192,256,9519,2480
8192,256,9520,2520
8192,256,9521,2520
8192,256,9522,2520
8192,256,9523,2480
8192,256,9524,2800
8192,256,9525,2560
8192,256,9526,2520
8192,256,9527,2480
8192,256,9528,2560
8192,256,9529,2680
8192,256,9530,2520
8192,256,9531,2520
8192,256,9532,2520
8192,256,9533,2520
8192,256,9534,2520
8192,256,9535,2560
8192,256,9536,2520
8192,256,9537,2560
8192,256,9538,2560
8192,256,9539,2560
8192,256,9540,2480
8192,256,9541,2520
8192,256,9542,2760
8192,256,9543,2840
8192,256,9544,2520
8192,256,9545,2560
8192,256,9546,2520
8192,256,9547,2560
8192,256,9548,2520
8192,256,9549,2520
8192,256,9550,2520
8192,256,9551,2520
8192,256,9552,2520
8192,256,9553,2520
8192,256,9554,2560
8192,256,9555,2520
8192,256,9556,2520
8192,256,9557,2800
8192,256,9558,2520
8192,256,9559,2560
8192,256,9560,2560
8192,256,9561,2640
8192,256,9562,2520
8192,256,9563,2520
8192,256,9564,2560
8192,256,9565,2560
8192,256,9566,2800
8192,256,9567,2520
8192,256,9568,2560
8192,256,9569,2560
8192,256,9570,2520
8192,256,9571,2480
8192,256,9572,2520
8192,256,9573,2560
8192,256,9574,2520
8192,256,9575,2800
8192,256,9576,2520
8192,256,9577,2520
8192,256,9578,2520
8192,256,9579,2520
8192,256,9580,2520
8192,256,9581,2520
8192,256,9582,2520
8192,256,9583,2520
8192,256,9584,2520
8192,256,9585,2800
8192,256,9586,2520
8192,256,9587,2560
8192,256,9588,2520
8192,256,9589,2520
8192,256,9590,2480
8192,256,9591,2520
8192,256,9592,2840
8192,256,9593,2560
8192,256,9594,2520
8192,256,9595,2520
8192,256,9596,2560
8192,256,9597,2560
8192,256,9598,2520
8192,256,9599,2480
8192,256,9600,2520
8192,256,9601,2560
8192,256,9602,2520
8192,256,9603,2480
8192,256,9604,2520
8192,256,9605,2520
8192,256,9606,2560
8192,256,9607,2520
8192,256,9608,2520
8192,256,9609,2560
8192,256,9610,2560
8192,256,9611,2520
8192,256,9612,2760
8192,256,9613,2880
8192,256,9614,2520
8192,256,9615,2840
8192,256,9616,2480
8192,256,9617,2800
8192,256,9618,2520
8192,256,9619,2520
8192,256,9620,2720
8192,256,9621,2560
8192,256,9622,2560
8192,256,9623,2920
8192,256,9624,2520
8192,256,9625,2840
8192,256,9626,2760
8192,256,9627,2760
8192,256,9628,2720
8192,256,9629,2760
8192,256,9630,2840
8192,256,9631,2720
8192,256,9632,2760
8192,256,9633,2520
8192,256,9634,2520
8192,256,9635,2560
8192,256,9636,2760
8192,256,9637,2480
8192,256,9638,2520
8192,256,9639,2560
8192,256,9640,2520
8192,256,9641,2440
8192,256,9642,2560
8192,256,9643,2560
8192,256,9644,2520
8192,256,9645,2720
8192,256,9646,2560
8192,256,9647,2520
8192,256,9648,2880
8192,256,9649,2480
8192,256,9650,2760
8192,256,9651,2640
8192,256,9652,2520
8192,256,9653,2760
8192,256,9654,2840
8192,256,9655,2720
8192,256,9656,2520
8192,256,9657,2960
8192,256,9658,2480
8192,256,9659,2520
8192,256,9660,2560
8192,256,9661,2880
8192,256,9662,2480
8192,256,9663,2800
8192,256,9664,2520
8192,256,9665,2520
8192,256,9666,2520
8192,256,9667,2560
8192,256,9668,2520
8192,256,9669,2520
8192,256,9670,2720
8192,256,9671,2520
8192,256,9672,2520
8192,256,9673,2640
8192,256,9674,2760
8192,256,9675,2480
8192,256,9676,3000
8192,256,9677,2520
8192,256,9678,2720
8192,256,9679,2840
8192,256,9680,2520
8192,256,9681,2760
8192,256,9682,2520
8192,256,9683,2880
8192,256,9684,2560
8192,256,9685,2480
8192,256,9686,2840
8192,256,9687,2520
8192,256,9688,2920
8192,256,9689,2560
8192,256,9690,2520
8192,256,9691,2600
8192,256,9692,2560
8192,256,9693,2720
8192,256,9694,2760
8192,256,9695,2800
8192,256,9696,2920
8192,256,9697,2560
8192,256,9698,2480
8192,256,9699,2520
8192,256,9700,2480
8192,256,9701,2560
8192,256,9702,2520
8192,256,9703,2560
8192,256,9704,2480
8192,256,9705,2760
8192,256,9706,3120
8192,256,9707,3160
8192,256,9708,2920
8192,256,9709,2920
8192,256,9710,2880
8192,256,9711,2840
8192,256,9712,2520
8192,256,9713,2440
8192,256,9714,3160
8192,256,9715,2920
8192,256,9716,2520
8192,256,9717,2520
8192,256,9718,2520
8192,256,9719,2760
8192,256,9720,2560
8192,256,9721,2840
8192,256,9722,2480
8192,256,9723,2480
8192,256,9724,3160
8192,256,9725,2480
8192,256,9726,2560
8192,256,9727,2760
8192,256,9728,2560
8192,256,9729,2720
8192,256,9730,2480
8192,256,9731,2520
8192,256,9732,2520
8192,256,9733,2760
8192,256,9734,2480
8192,256,9735,2920
8192,256,9736,2560
8192,256,9737,2800
8192,256,9738,2480
8192,256,9739,2760
8192,256,9740,2720
8192,256,9741,2520
8192,256,9742,2520
8192,256,9743,2560
8192,256,9744,3120
8192,256,9745,2520
8192,256,9746,2840
8192,256,9747,2960
8192,256,9748,2520
8192,256,9749,2520
8192,256,9750,2480
8192,256,9751,3120
8192,256,9752,2520
8192,256,9753,2520
8192,256,9754,2760
8192,256,9755,3120
8192,256,9756,2920
8192,256,9757,2520
8192,256,9758,2600
8192,256,9759,2760
8192,256,9760,2840
8192,256,9761,2680
8192,256,9762,2560
8192,256,9763,2480
8192,256,9764,2840
8192,256,9765,2520
8192,256,9766,2800
8192,256,9767,2480
8192,256,9768,2520
8192,256,9769,2560
8192,256,9770,2720
8192,256,9771,2520
8192,256,9772,2520
8192,256,9773,2520
8192,256,9774,2520
8192,256,9775,2840
8192,256,9776,2480
8192,256,9777,2520
8192,256,9778,2840
8192,256,9779,2520
8192,256,9780,2520
8192,256,9781,2560
8192,256,9782,2560
8192,256,9783,2560
8192,256,9784,2480
8192,256,9785,2560
8192,256,9786,2520
8192,256,9787,2560
8192,256,9788,2800
8192,256,9789,2560
8192,256,9790,2800
8192,256,9791,2800
8192,256,9792,2520
8192,256,9793,2560
8192,256,9794,2560
8192,256,9795,2520
8192,256,9796,2520
8192,256,9797,2480
8192,256,9798,2560
8192,256,9799,2520
8192,256,9800,2520
8192,256,9801,2480
8192,256,9802,2960
8192,256,9803,2520
8192,256,9804,2560
8192,256,9805,2520
8192,256,9806,2560
8192,256,9807,2720
8192,256,9808,2760
8192,256,9809,2560
8192,256,9810,2880
8192,256,9811,2520
8192,256,9812,2560
8192,256,9813,2520
8192,256,9814,2520
8192,256,9815,2520
8192,256,9816,2560
8192,256,9817,2760
8192,256,9818,2920
8192,256,9819,2560
8192,256,9820,2720
8192,256,9821,2560
8192,256,9822,2840
8192,256,9823,2520
8192,256,9824,2520
8192,256,9825,2520
8192,256,9826,2800
8192,256,9827,2520
8192,256,9828,2880
8192,256,9829,2560
8192,256,9830,2520
8192,256,9831,2720
8192,256,9832,2800
8192,256,9833,2560
8192,256,9834,2800
8192,256,9835,2520
8192,256,9836,3160
8192,256,9837,2520
8192,256,9838,2680
8192,256,9839,2520
8192,256,9840,2520
8192,256,9841,2520
8192,256,9842,2840
8192,256,9843,2520
8192,256,9844,2760
8192,256,9845,2520
8192,256,9846,2560
8192,256,9847,2840
8192,256,9848,2800
8192,256,9849,2800
8192,256,9850,2520
8192,256,9851,2480
8192,256,9852,2520
8192,256,9853,2520
8192,256,9854,2520
8192,256,9855,2520
8192,256,9856,2880
8192,256,9857,2840
8192,256,9858,2680
8192,256,9859,2760
8192,256,9860,2720
8192,256,9861,2800
8192,256,9862,2520
8192,256,9863,2840
8192,256,9864,2720
8192,256,9865,2560
8192,256,9866,2800
8192,256,9867,2840
8192,256,9868,2480
8192,256,9869,2840
8192,256,9870,2520
8192,256,9871,2760
8192,256,9872,2440
8192,256,9873,2520
8192,256,9874,2560
8192,256,9875,2520
8192,256,9876,2560
8192,256,9877,2840
8192,256,9878,2520
8192,256,9879,2760
8192,256,9880,2800
8192,256,9881,2760
8192,256,9882,2760
8192,256,9883,2840
8192,256,9884,2640
8192,256,9885,2480
8192,256,9886,2960
8192,256,9887,2840
8192,256,9888,2520
8192,256,9889,2520
8192,256,9890,2720
8192,256,9891,2840
8192,256,9892,2840
8192,256,9893,2760
8192,256,9894,2760
8192,256,9895,2800
8192,256,9896,2760
8192,256,9897,2840
8192,256,9898,2840
8192,256,9899,2760
8192,256,9900,2720
8192,256,9901,2720
8192,256,9902,2720
8192,256,9903,2800
8192,256,9904,2840
8192,256,9905,3000
8192,256,9906,2720
8192,256,9907,3200
8192,256,9908,2720
8192,256,9909,2800
8192,256,9910,2800
8192,256,9911,2720
8192,256,9912,2880
8192,256,9913,2840
8192,256,9914,2880
8192,256,9915,2760
8192,256,9916,2880
8192,256,9917,2960
8192,256,9918,2840
8192,256,9919,2840
8192,256,9920,2800
8192,256,9921,2800
8192,256,9922,2720
8192,256,9923,2880
8192,256,9924,2880
8192,256,9925,2800
8192,256,9926,2760
8192,256,9927,2760
8192,256,9928,2880
8192,256,9929,2880
8192,256,9930,2840
8192,256,9931,2760
8192,256,9932,2760
8192,256,9933,2840
8192,256,9934,2840
8192,256,9935,2800
8192,256,9936,2720
8192,256,9937,2840
8192,256,9938,2880
8192,256,9939,2840
8192,256,9940,2840
8192,256,9941,2800
8192,256,9942,2760
8192,256,9943,2800
8192,256,9944,2880
8192,256,9945,2560
8192,256,9946,2880
8192,256,9947,2680
8192,256,9948,2840
8192,256,9949,2800
8192,256,9950,2720
8192,256,9951,2920
8192,256,9952,2880
8192,256,9953,2760
8192,256,9954,2760
8192,256,9955,2800
8192,256,9956,2720
8192,256,9957,2840
8192,256,9958,2880
8192,256,9959,3040
8192,256,9960,2560
8192,256,9961,2840
8192,256,9962,2920
8192,256,9963,2560
8192,256,9964,3040
8192,256,9965,2520
8192,256,9966,2880
8192,256,9967,2520
8192,256,9968,2520
8192,256,9969,2520
8192,256,9970,2800
8192,256,9971,2720
8192,256,9972,2760
8192,256,9973,2520
8192,256,9974,2480
8192,256,9975,2520
8192,256,9976,2800
8192,256,9977,2840
8192,256,9978,2800
8192,256,9979,2760
8192,256,9980,2760
8192,256,9981,2720
8192,256,9982,2800
8192,256,9983,2760
8192,256,9984,2760
8192,256,9985,2880
8192,256,9986,2720
8192,256,9987,3040
8192,256,9988,2840
8192,256,9989,2800
8192,256,9990,2760
8192,256,9991,2880
8192,256,9992,2720
8192,256,9993,2720
8192,256,9994,2760
8192,256,9995,2800
8192,256,9996,2680
8192,256,9997,2800
8192,256,9998,2840
8192,256,9999,2800
8192,256,10000,2720
8192,256,10001,2880
8192,256,10002,2800
8192,256,10003,2960
8192,256,10004,2880
8192,256,10005,2720
8192,256,10006,2800
8192,256,10007,2720
8192,256,10008,2840
8192,256,10009,2880
8192,256,10010,3120
8192,256,10011,2800
8192,256,10012,2800
8192,256,10013,2960
8192,256,10014,2880
8192,256,10015,2760
8192,256,10016,2800
8192,256,10017,2760
8192,256,10018,2720
8192,256,10019,2840
8192,256,10020,2760
8192,256,10021,2920
8192,256,10022,2880
8192,256,10023,2840
8192,256,10024,2880
8192,256,10025,2840
8192,256,10026,2760
8192,256,10027,2800
8192,256,10028,2840
8192,256,10029,2840
8192,256,10030,2840
8192,256,10031,2840
8192,256,10032,2800
8192,256,10033,2760
8192,256,10034,2840
8192,256,10035,2760
8192,256,10036,2800
8192,256,10037,2800
8192,256,10038,2800
8192,256,10039,2760
8192,256,10040,2760
8192,256,10041,2800
8192,256,10042,2680
8192,256,10043,3120
8192,256,10044,2760
8192,256,10045,2800
8192,256,10046,2840
8192,256,10047,2760
8192,256,10048,2720
8192,256,10049,2760
8192,256,10050,2760
8192,256,10051,2720
8192,256,10052,2800
8192,256,10053,2840
8192,256,10054,2800
8192,256,10055,2880
8192,256,10056,2840
8192,256,10057,2840
8192,256,10058,2880
8192,256,10059,2920
8192,256,10060,2840
8192,256,10061,2520
8192,256,10062,2880
8192,256,10063,2840
8192,256,10064,2480
8192,256,10065,2720
8192,256,10066,2880
8192,256,10067,2760
8192,256,10068,2840
8192,256,10069,2520
8192,256,10070,2480
8192,256,10071,3000
8192,256,10072,2560
8192,256,10073,2520
8192,256,10074,2680
8192,256,10075,2840
8192,256,10076,2840
8192,256,10077,2840
8192,256,10078,2520
8192,256,10079,2840
8192,256,10080,2920
8192,256,10081,2800
8192,256,10082,2520
8192,256,10083,2880
8192,256,10084,2480
8192,256,10085,2560
8192,256,10086,2840
8192,256,10087,2480
8192,256,10088,2480
8192,256,10089,2880
8192,256,10090,2520
8192,256,10091,2760
8192,256,10092,2840
8192,256,10093,2720
8192,256,10094,2560
8192,256,10095,2800
8192,256,10096,2880
8192,256,10097,2840
8192,256,10098,2800
8192,256,10099,2840
8192,256,10100,2800
8192,256,10101,2800
8192,256,10102,3160
8192,256,10103,2800
8192,256,10104,2920
