particle_count,workgroup_size,frame,dispatch_ns
8192,128,17265,2880
8192,128,17266,2760
8192,128,17267,2760
8192,128,17268,2760
8192,128,17269,2800
8192,128,17270,2840
8192,128,17271,2760
8192,128,17272,2760
8192,128,17273,2760
8192,128,17274,2760
8192,128,17275,2760
8192,128,17276,2800
8192,128,17277,2760
8192,128,17278,2760
8192,128,17279,3080
8192,128,17280,2760
8192,128,17281,2760
8192,128,17282,2720
8192,128,17283,2760
8192,128,17284,2760
8192,128,17285,2760
8192,128,17286,2760
8192,128,17287,2800
8192,128,17288,2760
8192,128,17289,2720
8192,128,17290,2760
8192,128,17291,3040
8192,128,17292,2760
8192,128,17293,2760
8192,128,17294,2760
8192,128,17295,2800
8192,128,17296,2880
8192,128,17297,2760
8192,128,17298,2840
8192,128,17299,2800
8192,128,17300,2760
8192,128,17301,2760
8192,128,17302,2760
8192,128,17303,3040
8192,128,17304,2760
8192,128,17305,2760
8192,128,17306,2760
8192,128,17307,2760
8192,128,17308,3160
8192,128,17309,2800
8192,128,17310,2880
8192,128,17311,2800
8192,128,17312,2760
8192,128,17313,2760
8192,128,17314,2760
8192,128,17315,2720
8192,128,17316,2760
8192,128,17317,2760
8192,128,17318,2760
8192,128,17319,2760
8192,128,17320,2800
8192,128,17321,2760
8192,128,17322,3000
8192,128,17323,2840
8192,128,17324,2800
8192,128,17325,2800
8192,128,17326,2760
8192,128,17327,2760
8192,128,17328,2760
8192,128,17329,2760
8192,128,17330,2840
8192,128,17331,2800
8192,128,17332,2760
8192,128,17333,2760
8192,128,17334,2800
8192,128,17335,2760
8192,128,17336,2760
8192,128,17337,3040
8192,128,17338,2800
8192,128,17339,2800
8192,128,17340,2840
8192,128,17341,2760
8192,128,17342,2920
8192,128,17343,2800
8192,128,17344,2760
8192,128,17345,2760
8192,128,17346,2720
8192,128,17347,2800
8192,128,17348,2760
8192,128,17349,2760
8192,128,17350,2800
8192,128,17351,2760
8192,128,17352,2760
8192,128,17353,2840
8192,128,17354,2760
8192,128,17355,2760
8192,128,17356,2800
8192,128,17357,2720
8192,128,17358,2800
8192,128,17359,2800
8192,128,17360,2840
8192,128,17361,2920
8192,128,17362,2760
8192,128,17363,2800
8192,128,17364,3160
8192,128,17365,2880
8192,128,17366,2760
8192,128,17367,2800
8192,128,17368,2800
8192,128,17369,2760
8192,128,17370,2760
8192,128,17371,2760
8192,128,17372,2800
8192,128,17373,2800
8192,128,17374,2760
8192,128,17375,2800
8192,128,17376,2880
8192,128,17377,2800
8192,128,17378,2760
8192,128,17379,2800
8192,128,17380,3000
8192,128,17381,2800
8192,128,17382,2720
8192,128,17383,2760
8192,128,17384,2880
8192,128,17385,2720
8192,128,17386,2960
8192,128,17387,3040
8192,128,17388,2760
8192,128,17389,2800
8192,128,17390,2840
8192,128,17391,2800
8192,128,17392,2720
8192,128,17393,2760
8192,128,17394,2840
8192,128,17395,2760
8192,128,17396,2760
8192,128,17397,2880
8192,128,17398,2760
8192,128,17399,2800
8192,128,17400,2760
8192,128,17401,2880
8192,128,17402,2760
8192,128,17403,2840
8192,128,17404,2760
8192,128,17405,2760
8192,128,17406,2760
8192,128,17407,2760
8192,128,17408,2760
8192,128,17409,2840
8192,128,17410,2760
8192,128,17411,2720
8192,128,17412,2760
8192,128,17413,2800
8192,128,17414,2720
8192,128,17415,2840
8192,128,17416,2760
8192,128,17417,2800
8192,128,17418,2760
8192,128,17419,2760
8192,128,17420,2840
8192,128,17421,2960
8192,128,17422,2760
8192,128,17423,2760
8192,128,17424,2800
8192,128,17425,2760
8192,128,17426,2760
8192,128,17427,2840
8192,128,17428,2720
8192,128,17429,2760
8192,128,17430,2760
8192,128,17431,2760
8192,128,17432,2760
8192,128,17433,2760
8192,128,17434,2760
8192,128,17435,2760
8192,128,17436,2760
8192,128,17437,2760
8192,128,17438,2760
8192,128,17439,2920
8192,128,17440,2760
8192,128,17441,2840
8192,128,17442,2840
8192,128,17443,2760
8192,128,17444,2800
8192,128,17445,2800
8192,128,17446,2760
8192,128,17447,2800
8192,128,17448,2760
8192,128,17449,2760
8192,128,17450,2760
8192,128,17451,2720
8192,128,17452,2760
8192,128,17453,2760
8192,128,17454,2760
8192,128,17455,2840
8192,128,17456,2800
8192,128,17457,2720
8192,128,17458,2760
8192,128,17459,2760
8192,128,17460,2720
8192,128,17461,2720
8192,128,17462,2760
8192,128,17463,2760
8192,128,17464,2760
8192,128,17465,2760
8192,128,17466,2720
8192,128,17467,2760
8192,128,17468,2760
8192,128,17469,2720
8192,128,17470,2760
8192,128,17471,2720
8192,128,17472,2760
8192,128,17473,2720
8192,128,17474,2760
8192,128,17475,2720
8192,128,17476,2720
8192,128,17477,2760
8192,128,17478,2840
8192,128,17479,2760
8192,128,17480,2720
8192,128,17481,2720
8192,128,17482,2760
8192,128,17483,2760
8192,128,17484,2880
8192,128,17485,2720
8192,128,17486,2760
8192,128,17487,2720
8192,128,17488,2760
8192,128,17489,2720
8192,128,17490,2720
8192,128,17491,2720
8192,128,17492,2800
8192,128,17493,2760
8192,128,17494,2800
8192,128,17495,2800
8192,128,17496,2800
8192,128,17497,3000
8192,128,17498,2800
8192,128,17499,2800
8192,128,17500,2800
8192,128,17501,2800
8192,128,17502,2920
8192,128,17503,2800
8192,128,17504,2800
8192,128,17505,2800
8192,128,17506,2800
8192,128,17507,2800
8192,128,17508,2800
8192,128,17509,2760
8192,128,17510,2800
8192,128,17511,2800
8192,128,17512,2800
8192,128,17513,2800
8192,128,17514,2800
8192,128,17515,2800
8192,128,17516,2800
8192,128,17517,2800
8192,128,17518,2800
8192,128,17519,2800
8192,128,17520,2840
8192,128,17521,2800
8192,128,17522,2800
8192,128,17523,2800
8192,128,17524,2760
8192,128,17525,2760
8192,128,17526,2800
8192,128,17527,2800
8192,128,17528,2800
8192,128,17529,2800
8192,128,17530,2840
8192,128,17531,2800
8192,128,17532,2840
8192,128,17533,2760
8192,128,17534,2760
8192,128,17535,2800
8192,128,17536,2800
8192,128,17537,2840
8192,128,17538,2760
8192,128,17539,2800
8192,128,17540,2760
8192,128,17541,2760
8192,128,17542,2800
8192,128,17543,2800
8192,128,17544,2800
8192,128,17545,2880
8192,128,17546,2800
8192,128,17547,2840
8192,128,17548,2800
8192,128,17549,2800
8192,128,17550,2800
8192,128,17551,2760
8192,128,17552,2760
8192,128,17553,2800
8192,128,17554,2720
8192,128,17555,2800
8192,128,17556,2840
8192,128,17557,2800
8192,128,17558,2760
8192,128,17559,2800
8192,128,17560,2960
8192,128,17561,3000
8192,128,17562,2760
8192,128,17563,2840
8192,128,17564,2760
8192,128,17565,2800
8192,128,17566,2840
8192,128,17567,2800
8192,128,17568,2800
8192,128,17569,2800
8192,128,17570,2960
8192,128,17571,2760
8192,128,17572,2760
8192,128,17573,2760
8192,128,17574,2760
8192,128,17575,2760
8192,128,17576,3120
8192,128,17577,2800
8192,128,17578,2760
8192,128,17579,2800
8192,128,17580,2760
8192,128,17581,2800
8192,128,17582,2800
8192,128,17583,2800
8192,128,17584,2800
8192,128,17585,2800
8192,128,17586,2800
8192,128,17587,2800
8192,128,17588,2800
8192,128,17589,3000
8192,128,17590,2800
8192,128,17591,2760
8192,128,17592,2800
8192,128,17593,2840
8192,128,17594,2760
8192,128,17595,2800
8192,128,17596,2760
8192,128,17597,2800
8192,128,17598,2760
8192,128,17599,2760
8192,128,17600,2800
8192,128,17601,2800
8192,128,17602,2800
8192,128,17603,2760
8192,128,17604,2880
8192,128,17605,2800
8192,128,17606,2760
8192,128,17607,2760
8192,128,17608,2800
8192,128,17609,2760
8192,128,17610,2800
8192,128,17611,2760
8192,128,17612,2760
8192,128,17613,2800
8192,128,17614,2800
8192,128,17615,2840
8192,128,17616,2800
8192,128,17617,2760
8192,128,17618,2760
8192,128,17619,2760
8192,128,17620,2800
8192,128,17621,2760
8192,128,17622,2760
8192,128,17623,2800
8192,128,17624,3040
8192,128,17625,2800
8192,128,17626,2760
8192,128,17627,2800
8192,128,17628,2760
8192,128,17629,2840
8192,128,17630,2760
8192,128,17631,2840
8192,128,17632,2800
8192,128,17633,2760
8192,128,17634,2800
8192,128,17635,2800
8192,128,17636,2840
8192,128,17637,2800
8192,128,17638,2760
8192,128,17639,2840
8192,128,17640,2800
8192,128,17641,2760
8192,128,17642,2800
8192,128,17643,2800
8192,128,17644,2800
8192,128,17645,2760
8192,128,17646,2760
8192,128,17647,2800
8192,128,17648,2760
8192,128,17649,2760
8192,128,17650,2760
8192,128,17651,2760
8192,128,17652,2840
8192,128,17653,2760
8192,128,17654,2760
8192,128,17655,2800
8192,128,17656,2800
8192,128,17657,2760
8192,128,17658,2760
8192,128,17659,2760
8192,128,17660,2760
8192,128,17661,2800
8192,128,17662,2800
8192,128,17663,2760
8192,128,17664,2800
8192,128,17665,2840
8192,128,17666,2800
8192,128,17667,2800
8192,128,17668,2800
8192,128,17669,2760
8192,128,17670,2760
8192,128,17671,2760
8192,128,17672,2760
8192,128,17673,2760
8192,128,17674,2760
8192,128,17675,2760
8192,128,17676,2760
8192,128,17677,2720
8192,128,17678,2760
8192,128,17679,2840
8192,128,17680,2880
8192,128,17681,2760
8192,128,17682,2760
8192,128,17683,2760
8192,128,17684,2760
8192,128,17685,2800
8192,128,17686,2760
8192,128,17687,2760
8192,128,17688,2760
8192,128,17689,2920
8192,128,17690,2760
8192,128,17691,2800
8192,128,17692,2760
8192,128,17693,2840
8192,128,17694,2760
8192,128,17695,2760
8192,128,17696,2720
8192,128,17697,2760
8192,128,17698,2760
8192,128,17699,2760
8192,128,17700,2720
8192,128,17701,2840
8192,128,17702,2760
8192,128,17703,2800
8192,128,17704,2760
8192,128,17705,2760
8192,128,17706,2760
8192,128,17707,2720
8192,128,17708,2800
8192,128,17709,2760
8192,128,17710,2760
8192,128,17711,2760
8192,128,17712,2800
8192,128,17713,2760
8192,128,17714,2760
8192,128,17715,2760
8192,128,17716,2760
8192,128,17717,2800
8192,128,17718,2760
8192,128,17719,2920
8192,128,17720,2800
8192,128,17721,2800
8192,128,17722,2760
8192,128,17723,2800
8192,128,17724,2760
8192,128,17725,2960
8192,128,17726,2840
8192,128,17727,2800
8192,128,17728,2760
8192,128,17729,2760
8192,128,17730,2760
8192,128,17731,2880
8192,128,17732,2760
8192,128,17733,2800
8192,128,17734,2760
8192,128,17735,2800
8192,128,17736,2800
8192,128,17737,2840
8192,128,17738,2760
8192,128,17739,2760
8192,128,17740,2800
8192,128,17741,2760
8192,128,17742,2760
8192,128,17743,2840
8192,128,17744,2880
8192,128,17745,2840
8192,128,17746,2840
8192,128,17747,2840
8192,128,17748,2800
8192,128,17749,2840
8192,128,17750,2840
8192,128,17751,2840
8192,128,17752,2840
8192,128,17753,2800
8192,128,17754,2840
8192,128,17755,2840
8192,128,17756,3080
8192,128,17757,2840
8192,128,17758,2840
8192,128,17759,2840
8192,128,17760,2840
8192,128,17761,3120
8192,128,17762,2840
8192,128,17763,2840
8192,128,17764,2840
8192,128,17765,2800
8192,128,17766,2840
8192,128,17767,2840
8192,128,17768,2840
8192,128,17769,2880
8192,128,17770,2840
8192,128,17771,2840
8192,128,17772,2840
8192,128,17773,2800
8192,128,17774,2800
8192,128,17775,2880
8192,128,17776,2840
8192,128,17777,2840
8192,128,17778,2840
8192,128,17779,2840
8192,128,17780,3040
8192,128,17781,2800
8192,128,17782,2760
8192,128,17783,2840
8192,128,17784,2760
8192,128,17785,2800
8192,128,17786,2960
8192,128,17787,2800
8192,128,17788,2960
8192,128,17789,2800
8192,128,17790,2760
8192,128,17791,2880
8192,128,17792,2800
8192,128,17793,2840
8192,128,17794,2960
8192,128,17795,2840
8192,128,17796,2800
8192,128,17797,2840
8192,128,17798,2840
8192,128,17799,2800
8192,128,17800,2800
8192,128,17801,2840
8192,128,17802,2800
8192,128,17803,2800
8192,128,17804,2880
8192,128,17805,2800
8192,128,17806,2800
8192,128,17807,2800
8192,128,17808,2800
8192,128,17809,2800
8192,128,17810,2880
8192,128,17811,2960
8192,128,17812,2920
8192,128,17813,2760
8192,128,17814,2800
8192,128,17815,2840
8192,128,17816,2800
8192,128,17817,2800
8192,128,17818,2800
8192,128,17819,2840
8192,128,17820,2800
8192,128,17821,3040
8192,128,17822,2800
8192,128,17823,2800
8192,128,17824,2720
8192,128,17825,2800
8192,128,17826,2800
8192,128,17827,2760
8192,128,17828,2760
8192,128,17829,2760
8192,128,17830,2720
8192,128,17831,2760
8192,128,17832,2720
8192,128,17833,2760
8192,128,17834,2760
8192,128,17835,2760
8192,128,17836,2760
8192,128,17837,2760
8192,128,17838,2840
8192,128,17839,2760
8192,128,17840,2720
8192,128,17841,2840
8192,128,17842,2880
8192,128,17843,2760
8192,128,17844,2880
8192,128,17845,3000
8192,128,17846,2720
8192,128,17847,2920
8192,128,17848,2760
8192,128,17849,2760
8192,128,17850,2760
8192,128,17851,2720
8192,128,17852,2800
8192,128,17853,2760
8192,128,17854,2760
8192,128,17855,2760
8192,128,17856,2840
8192,128,17857,2880
8192,128,17858,2760
8192,128,17859,2800
8192,128,17860,2840
8192,128,17861,2760
8192,128,17862,2760
8192,128,17863,2760
8192,128,17864,2800
8192,128,17865,2800
8192,128,17866,2760
8192,128,17867,2720
8192,128,17868,2760
8192,128,17869,2800
8192,128,17870,2760
8192,128,17871,2720
8192,128,17872,2800
8192,128,17873,2760
8192,128,17874,2760
8192,128,17875,2760
8192,128,17876,2760
8192,128,17877,2960
8192,128,17878,2880
8192,128,17879,3000
8192,128,17880,2720
8192,128,17881,2760
8192,128,17882,2800
8192,128,17883,2720
8192,128,17884,2720
8192,128,17885,2760
8192,128,17886,2760
8192,128,17887,2960
8192,128,17888,2760
8192,128,17889,2760
8192,128,17890,2760
8192,128,17891,2760
8192,128,17892,2760
8192,128,17893,2760
8192,128,17894,2760
8192,128,17895,2760
8192,128,17896,2720
8192,128,17897,2800
8192,128,17898,3000
8192,128,17899,2760
8192,128,17900,2760
8192,128,17901,2920
8192,128,17902,2760
8192,128,17903,2760
8192,128,17904,2760
8192,128,17905,2960
8192,128,17906,2760
8192,128,17907,2760
8192,128,17908,2720
8192,128,17909,2720
8192,128,17910,2800
8192,128,17911,2760
8192,128,17912,2720
8192,128,17913,2760
8192,128,17914,2760
8192,128,17915,2760
8192,128,17916,2920
8192,128,17917,3040
8192,128,17918,2880
8192,128,17919,2760
8192,128,17920,2760
8192,128,17921,2800
8192,128,17922,2760
8192,128,17923,2760
8192,128,17924,2760
8192,128,17925,2720
8192,128,17926,2720
8192,128,17927,2760
8192,128,17928,2720
8192,128,17929,2760
8192,128,17930,2760
8192,128,17931,2720
8192,128,17932,2840
8192,128,17933,2760
8192,128,17934,2760
8192,128,17935,2720
8192,128,17936,2760
8192,128,17937,2760
8192,128,17938,2760
8192,128,17939,2800
8192,128,17940,3080
8192,128,17941,2760
8192,128,17942,2760
8192,128,17943,2800
8192,128,17944,2800
8192,128,17945,2800
8192,128,17946,2760
8192,128,17947,2800
8192,128,17948,2800
8192,128,17949,2760
8192,128,17950,2800
8192,128,17951,2800
8192,128,17952,2760
8192,128,17953,2920
8192,128,17954,2760
8192,128,17955,2800
8192,128,17956,2760
8192,128,17957,2800
8192,128,17958,2840
8192,128,17959,2880
8192,128,17960,2800
8192,128,17961,2800
8192,128,17962,2800
8192,128,17963,2800
8192,128,17964,2800
8192,128,17965,3200
8192,128,17966,2800
8192,128,17967,2840
8192,128,17968,2800
8192,128,17969,2880
8192,128,17970,2880
8192,128,17971,2800
8192,128,17972,2800
8192,128,17973,2800
8192,128,17974,2800
8192,128,17975,3000
8192,128,17976,2800
8192,128,17977,2800
8192,128,17978,2760
8192,128,17979,2800
8192,128,17980,2760
8192,128,17981,2840
8192,128,17982,2800
8192,128,17983,2760
8192,128,17984,2760
8192,128,17985,2800
8192,128,17986,2800
8192,128,17987,2800
8192,128,17988,2760
8192,128,17989,2800
8192,128,17990,2800
8192,128,17991,2800
8192,128,17992,2800
8192,128,17993,2840
8192,128,17994,2840
8192,128,17995,2800
8192,128,17996,2800
8192,128,17997,2800
8192,128,17998,2800
8192,128,17999,2800
8192,128,18000,2800
8192,128,18001,2800
8192,128,18002,2800
8192,128,18003,2800
8192,128,18004,2800
8192,128,18005,3000
8192,128,18006,2800
8192,128,18007,2800
8192,128,18008,2920
8192,128,18009,2800
8192,128,18010,2760
8192,128,18011,2800
8192,128,18012,2800
8192,128,18013,2760
8192,128,18014,2760
8192,128,18015,2760
8192,128,18016,2800
8192,128,18017,2800
8192,128,18018,2760
8192,128,18019,2800
8192,128,18020,2800
8192,128,18021,2800
8192,128,18022,2800
8192,128,18023,2800
8192,128,18024,2760
8192,128,18025,2840
8192,128,18026,2800
8192,128,18027,2760
8192,128,18028,2800
8192,128,18029,2800
8192,128,18030,2800
8192,128,18031,2800
8192,128,18032,2760
8192,128,18033,2800
8192,128,18034,2760
8192,128,18035,2800
8192,128,18036,2880
8192,128,18037,2880
8192,128,18038,2880
8192,128,18039,2840
8192,128,18040,2840
8192,128,18041,2880
8192,128,18042,2840
8192,128,18043,2880
8192,128,18044,2840
8192,128,18045,2880
8192,128,18046,2840
8192,128,18047,3040
8192,128,18048,2840
8192,128,18049,2920
8192,128,18050,2880
8192,128,18051,2880
8192,128,18052,2840
8192,128,18053,2880
8192,128,18054,2840
8192,128,18055,2840
8192,128,18056,2960
8192,128,18057,2800
8192,128,18058,2760
8192,128,18059,2800
8192,128,18060,2760
8192,128,18061,2760
8192,128,18062,2760
8192,128,18063,2760
8192,128,18064,2720
8192,128,18065,2760
8192,128,18066,2760
8192,128,18067,2800
8192,128,18068,2760
8192,128,18069,2760
8192,128,18070,2760
8192,128,18071,2800
8192,128,18072,2760
8192,128,18073,2760
8192,128,18074,2760
8192,128,18075,2760
8192,128,18076,2800
8192,128,18077,2760
8192,128,18078,2760
8192,128,18079,2800
8192,128,18080,2880
8192,128,18081,2720
8192,128,18082,2760
8192,128,18083,2760
8192,128,18084,2760
8192,128,18085,2760
8192,128,18086,2760
8192,128,18087,2800
8192,128,18088,2760
8192,128,18089,2800
8192,128,18090,2760
8192,128,18091,2760
8192,128,18092,2720
8192,128,18093,2760
8192,128,18094,2760
8192,128,18095,2760
8192,128,18096,2760
8192,128,18097,2840
8192,128,18098,2760
8192,128,18099,2840
8192,128,18100,2760
8192,128,18101,2840
8192,128,18102,2840
8192,128,18103,2760
8192,128,18104,2760
8192,128,18105,2800
8192,128,18106,2760
8192,128,18107,2840
8192,128,18108,3000
8192,128,18109,2760
8192,128,18110,2760
8192,128,18111,2800
8192,128,18112,2760
8192,128,18113,2760
8192,128,18114,2800
8192,128,18115,2760
8192,128,18116,2800
8192,128,18117,2800
8192,128,18118,2840
8192,128,18119,2800
8192,128,18120,2800
8192,128,18121,2800
8192,128,18122,2840
8192,128,18123,2800
8192,128,18124,2800
8192,128,18125,2800
8192,128,18126,2800
8192,128,18127,2760
8192,128,18128,2880
8192,128,18129,2840
8192,128,18130,2840
8192,128,18131,2840
8192,128,18132,2760
8192,128,18133,2800
8192,128,18134,2800
8192,128,18135,2800
8192,128,18136,2800
8192,128,18137,2800
8192,128,18138,2800
8192,128,18139,2800
8192,128,18140,2800
8192,128,18141,3040
8192,128,18142,2920
8192,128,18143,2840
8192,128,18144,2800
8192,128,18145,2840
8192,128,18146,2800
8192,128,18147,3000
8192,128,18148,2800
8192,128,18149,2800
8192,128,18150,2800
8192,128,18151,2800
8192,128,18152,2760
8192,128,18153,2840
8192,128,18154,2800
8192,128,18155,2840
8192,128,18156,2800
8192,128,18157,2840
8192,128,18158,2800
8192,128,18159,2800
8192,128,18160,2840
8192,128,18161,2800
8192,128,18162,2800
8192,128,18163,2840
8192,128,18164,2800
8192,128,18165,2800
8192,128,18166,2800
8192,128,18167,2800
8192,128,18168,2840
8192,128,18169,2800
8192,128,18170,2800
8192,128,18171,2800
8192,128,18172,2840
8192,128,18173,2800
8192,128,18174,2760
8192,128,18175,2760
8192,128,18176,3040
8192,128,18177,2800
8192,128,18178,2920
8192,128,18179,2760
8192,128,18180,2720
8192,128,18181,2880
8192,128,18182,2800
8192,128,18183,2760
8192,128,18184,2720
8192,128,18185,2760
8192,128,18186,2840
8192,128,18187,2760
8192,128,18188,2720
8192,128,18189,2720
8192,128,18190,2800
8192,128,18191,2760
8192,128,18192,2800
8192,128,18193,2800
8192,128,18194,2760
8192,128,18195,2760
8192,128,18196,2800
8192,128,18197,2760
8192,128,18198,2760
8192,128,18199,2800
8192,128,18200,2800
8192,128,18201,2840
8192,128,18202,2800
8192,128,18203,2760
8192,128,18204,2720
8192,128,18205,2800
8192,128,18206,2760
8192,128,18207,2760
8192,128,18208,2760
8192,128,18209,2800
8192,128,18210,2760
8192,128,18211,2800
8192,128,18212,2760
8192,128,18213,2760
8192,128,18214,2840
8192,128,18215,2760
8192,128,18216,2760
8192,128,18217,2760
8192,128,18218,2800
8192,128,18219,2760
8192,128,18220,2720
8192,128,18221,2760
8192,128,18222,2760
8192,128,18223,2760
8192,128,18224,2720
8192,128,18225,2760
8192,128,18226,2840
8192,128,18227,2800
8192,128,18228,3000
8192,128,18229,2800
8192,128,18230,2760
8192,128,18231,2800
8192,128,18232,2760
8192,128,18233,2800
8192,128,18234,2760
8192,128,18235,2760
8192,128,18236,2760
8192,128,18237,3040
8192,128,18238,2760
8192,128,18239,2800
8192,128,18240,3040
8192,128,18241,2760
8192,128,18242,2760
8192,128,18243,2920
8192,128,18244,2760
8192,128,18245,2800
8192,128,18246,2800
8192,128,18247,2760
8192,128,18248,3000
8192,128,18249,2800
8192,128,18250,2800
8192,128,18251,2880
8192,128,18252,2760
8192,128,18253,2800
8192,128,18254,2800
8192,128,18255,2800
8192,128,18256,2760
8192,128,18257,2840
8192,128,18258,2760
8192,128,18259,2760
8192,128,18260,2760
8192,128,18261,2760
8192,128,18262,2760
8192,128,18263,2760
8192,128,18264,2800
8192,128,18265,2760
8192,128,18266,2800
8192,128,18267,2760
8192,128,18268,2800
8192,128,18269,2760
8192,128,18270,2920
8192,128,18271,2800
8192,128,18272,2760
8192,128,18273,2800
8192,128,18274,2760
8192,128,18275,2840
8192,128,18276,2800
8192,128,18277,2840
8192,128,18278,2760
8192,128,18279,2800
8192,128,18280,2760
8192,128,18281,2760
8192,128,18282,2760
8192,128,18283,2720
8192,128,18284,2800
8192,128,18285,2840
8192,128,18286,2960
8192,128,18287,3120
8192,128,18288,2840
8192,128,18289,2840
8192,128,18290,2800
8192,128,18291,2800
8192,128,18292,2800
8192,128,18293,2800
8192,128,18294,2800
8192,128,18295,2800
8192,128,18296,2800
8192,128,18297,2800
8192,128,18298,2800
8192,128,18299,2840
8192,128,18300,2840
8192,128,18301,2840
8192,128,18302,2800
8192,128,18303,2840
8192,128,18304,2800
8192,128,18305,2920
8192,128,18306,2880
8192,128,18307,2840
8192,128,18308,2880
8192,128,18309,2800
8192,128,18310,2760
8192,128,18311,2840
8192,128,18312,2840
8192,128,18313,2760
8192,128,18314,2880
8192,128,18315,2800
8192,128,18316,2800
8192,128,18317,2800
8192,128,18318,2800
8192,128,18319,2960
8192,128,18320,3040
8192,128,18321,2840
8192,128,18322,2840
8192,128,18323,2800
8192,128,18324,2800
8192,128,18325,3000
8192,128,18326,2800
8192,128,18327,2840
8192,128,18328,2800
8192,128,18329,2840
8192,128,18330,2800
8192,128,18331,2800
8192,128,18332,2840
8192,128,18333,2800
8192,128,18334,2840
8192,128,18335,2880
8192,128,18336,2840
8192,128,18337,2800
8192,128,18338,2840
8192,128,18339,2800
8192,128,18340,2800
8192,128,18341,2800
8192,128,18342,2800
8192,128,18343,2960
8192,128,18344,2840
8192,128,18345,3160
8192,128,18346,2760
8192,128,18347,2880
8192,128,18348,2720
8192,128,18349,2760
8192,128,18350,2760
8192,128,18351,2760
8192,128,18352,2840
8192,128,18353,2760
8192,128,18354,2760
8192,128,18355,3040
8192,128,18356,2760
8192,128,18357,2800
8192,128,18358,2720
8192,128,18359,2840
8192,128,18360,2760
8192,128,18361,2720
8192,128,18362,2760
8192,128,18363,2760
8192,128,18364,2760
8192,128,18365,2760
8192,128,18366,2760
8192,128,18367,2880
8192,128,18368,2720
8192,128,18369,2760
8192,128,18370,2720
8192,128,18371,2800
8192,128,18372,2840
8192,128,18373,2880
8192,128,18374,2840
8192,128,18375,2760
8192,128,18376,2760
8192,128,18377,2880
8192,128,18378,2880
8192,128,18379,2760
8192,128,18380,2760
8192,128,18381,2760
8192,128,18382,2760
8192,128,18383,2720
8192,128,18384,2760
8192,128,18385,2760
8192,128,18386,2760
8192,128,18387,2760
8192,128,18388,2760
8192,128,18389,2760
8192,128,18390,2760
8192,128,18391,2760
8192,128,18392,2720
8192,128,18393,2760
8192,128,18394,2760
8192,128,18395,2760
8192,128,18396,2760
8192,128,18397,2760
8192,128,18398,2800
8192,128,18399,2760
8192,128,18400,3120
8192,128,18401,2800
8192,128,18402,2720
8192,128,18403,2760
8192,128,18404,2760
8192,128,18405,2800
8192,128,18406,2800
8192,128,18407,2800
8192,128,18408,2800
8192,128,18409,2800
8192,128,18410,2800
8192,128,18411,2800
8192,128,18412,2760
8192,128,18413,2800
8192,128,18414,2800
8192,128,18415,2840
8192,128,18416,2800
8192,128,18417,2800
8192,128,18418,2800
8192,128,18419,2800
8192,128,18420,2800
8192,128,18421,2800
8192,128,18422,2800
8192,128,18423,2800
8192,128,18424,2800
8192,128,18425,2760
8192,128,18426,2800
8192,128,18427,2800
8192,128,18428,2840
8192,128,18429,2800
8192,128,18430,2760
8192,128,18431,2800
8192,128,18432,2760
8192,128,18433,3000
8192,128,18434,2800
8192,128,18435,2800
8192,128,18436,2760
8192,128,18437,2840
8192,128,18438,2800
8192,128,18439,2960
8192,128,18440,2760
8192,128,18441,2840
8192,128,18442,2800
8192,128,18443,2800
8192,128,18444,2880
8192,128,18445,2800
8192,128,18446,2880
8192,128,18447,2800
8192,128,18448,2800
8192,128,18449,2800
8192,128,18450,2800
8192,128,18451,2760
8192,128,18452,2760
8192,128,18453,2800
8192,128,18454,2880
8192,128,18455,2800
8192,128,18456,2760
8192,128,18457,3000
8192,128,18458,2800
8192,128,18459,2800
8192,128,18460,2800
8192,128,18461,2800
8192,128,18462,2800
8192,128,18463,2800
8192,128,18464,2800
8192,128,18465,2800
8192,128,18466,2760
8192,128,18467,2800
8192,128,18468,2920
8192,128,18469,2800
8192,128,18470,2800
8192,128,18471,2760
8192,128,18472,2760
8192,128,18473,2760
8192,128,18474,2800
8192,128,18475,2800
8192,128,18476,2800
8192,128,18477,2760
8192,128,18478,2800
8192,128,18479,2760
8192,128,18480,2760
8192,128,18481,2960
8192,128,18482,2760
8192,128,18483,2800
8192,128,18484,2760
8192,128,18485,2800
8192,128,18486,2800
8192,128,18487,2800
8192,128,18488,2760
8192,128,18489,2800
8192,128,18490,2760
8192,128,18491,2800
8192,128,18492,2840
8192,128,18493,2760
8192,128,18494,2800
8192,128,18495,2880
8192,128,18496,2760
8192,128,18497,2800
8192,128,18498,2760
8192,128,18499,2800
8192,128,18500,2760
8192,128,18501,2800
8192,128,18502,2760
8192,128,18503,2800
8192,128,18504,2840
8192,128,18505,2800
8192,128,18506,2760
8192,128,18507,2840
8192,128,18508,2800
8192,128,18509,2800
8192,128,18510,2840
8192,128,18511,2760
8192,128,18512,2800
8192,128,18513,2960
8192,128,18514,2800
8192,128,18515,2800
8192,128,18516,2840
8192,128,18517,2760
8192,128,18518,2760
8192,128,18519,2800
8192,128,18520,3200
8192,128,18521,2920
8192,128,18522,2760
8192,128,18523,2880
8192,128,18524,2760
8192,128,18525,2800
8192,128,18526,2840
8192,128,18527,2960
8192,128,18528,2760
8192,128,18529,2800
8192,128,18530,2760
8192,128,18531,2760
8192,128,18532,2800
8192,128,18533,2880
8192,128,18534,2880
