particle_count,workgroup_size,frame,dispatch_ns
65536,64,8738,3200
65536,64,8739,3080
65536,64,8740,3240
65536,64,8741,3280
65536,64,8742,3080
65536,64,8743,3200
65536,64,8744,3280
65536,64,8745,3200
65536,64,8746,3200
65536,64,8747,3320
65536,64,8748,3240
65536,64,8749,3120
65536,64,8750,3280
65536,64,8751,3280
65536,64,8752,3200
65536,64,8753,3040
65536,64,8754,3360
65536,64,8755,3200
65536,64,8756,3080
65536,64,8757,3280
65536,64,8758,3280
65536,64,8759,3240
65536,64,8760,3080
65536,64,8761,3240
65536,64,8762,3240
65536,64,8763,3040
65536,64,8764,3240
65536,64,8765,3240
65536,64,8766,3400
65536,64,8767,3200
65536,64,8768,3120
65536,64,8769,3200
65536,64,8770,3440
65536,64,8771,3160
65536,64,8772,3160
65536,64,8773,3240
65536,64,8774,3360
65536,64,8775,3240
65536,64,8776,3200
65536,64,8777,3200
65536,64,8778,3160
65536,64,8779,3240
65536,64,8780,3120
65536,64,8781,3160
65536,64,8782,3160
65536,64,8783,3200
65536,64,8784,3160
65536,64,8785,3160
65536,64,8786,3120
65536,64,8787,3200
65536,64,8788,3320
65536,64,8789,3520
65536,64,8790,3160
65536,64,8791,3160
65536,64,8792,3160
65536,64,8793,3560
65536,64,8794,3160
65536,64,8795,3520
65536,64,8796,3120
65536,64,8797,3200
65536,64,8798,3160
65536,64,8799,3160
65536,64,8800,3120
65536,64,8801,3160
65536,64,8802,3600
65536,64,8803,3160
65536,64,8804,3200
65536,64,8805,3160
65536,64,8806,3240
65536,64,8807,3160
65536,64,8808,3080
65536,64,8809,3160
65536,64,8810,3120
65536,64,8811,3160
65536,64,8812,3120
65536,64,8813,3160
65536,64,8814,3160
65536,64,8815,3160
65536,64,8816,3480
65536,64,8817,3120
65536,64,8818,3120
65536,64,8819,3160
65536,64,8820,3120
65536,64,8821,3080
65536,64,8822,3160
65536,64,8823,3200
65536,64,8824,3120
65536,64,8825,3160
65536,64,8826,3120
65536,64,8827,3120
65536,64,8828,3440
65536,64,8829,3120
65536,64,8830,3120
65536,64,8831,3120
65536,64,8832,3080
65536,64,8833,3160
65536,64,8834,3120
65536,64,8835,3160
65536,64,8836,3160
65536,64,8837,3160
65536,64,8838,3240
65536,64,8839,3200
65536,64,8840,3280
65536,64,8841,3240
65536,64,8842,3160
65536,64,8843,3080
65536,64,8844,3240
65536,64,8845,3200
65536,64,8846,3200
65536,64,8847,3520
65536,64,8848,3240
65536,64,8849,3200
65536,64,8850,3320
65536,64,8851,3240
65536,64,8852,3280
65536,64,8853,3240
65536,64,8854,3240
65536,64,8855,3200
65536,64,8856,3200
65536,64,8857,3080
65536,64,8858,3200
65536,64,8859,3240
65536,64,8860,3200
65536,64,8861,3240
65536,64,8862,3240
65536,64,8863,3200
65536,64,8864,3040
65536,64,8865,3200
65536,64,8866,3240
65536,64,8867,3240
65536,64,8868,3200
65536,64,8869,3240
65536,64,8870,3160
65536,64,8871,3080
65536,64,8872,3240
65536,64,8873,3240
65536,64,8874,3120
65536,64,8875,3080
65536,64,8876,3120
65536,64,8877,3080
65536,64,8878,3120
65536,64,8879,3120
65536,64,8880,3160
65536,64,8881,3120
65536,64,8882,3160
65536,64,8883,3080
65536,64,8884,3360
65536,64,8885,3120
65536,64,8886,3080
65536,64,8887,3080
65536,64,8888,3080
65536,64,8889,3080
65536,64,8890,3080
65536,64,8891,3120
65536,64,8892,3120
65536,64,8893,3080
65536,64,8894,3120
65536,64,8895,3120
65536,64,8896,3160
65536,64,8897,3280
65536,64,8898,3160
65536,64,8899,3080
65536,64,8900,3480
65536,64,8901,3120
65536,64,8902,3120
65536,64,8903,3320
65536,64,8904,3120
65536,64,8905,3160
65536,64,8906,3080
65536,64,8907,3120
65536,64,8908,3120
65536,64,8909,3160
65536,64,8910,3080
65536,64,8911,3120
65536,64,8912,3120
65536,64,8913,3120
65536,64,8914,3160
65536,64,8915,3360
65536,64,8916,3160
65536,64,8917,3120
65536,64,8918,3120
65536,64,8919,3120
65536,64,8920,3200
65536,64,8921,3200
65536,64,8922,3240
65536,64,8923,3160
65536,64,8924,3160
65536,64,8925,3120
65536,64,8926,3440
65536,64,8927,3120
65536,64,8928,3120
65536,64,8929,3160
65536,64,8930,3160
65536,64,8931,3080
65536,64,8932,3120
65536,64,8933,3120
65536,64,8934,3160
65536,64,8935,3080
65536,64,8936,3520
65536,64,8937,3160
65536,64,8938,3200
65536,64,8939,3120
65536,64,8940,3120
65536,64,8941,3120
65536,64,8942,3120
65536,64,8943,3040
65536,64,8944,3480
65536,64,8945,3080
65536,64,8946,3120
65536,64,8947,3200
65536,64,8948,3280
65536,64,8949,3240
65536,64,8950,3200
65536,64,8951,3240
65536,64,8952,3280
65536,64,8953,3240
65536,64,8954,3280
65536,64,8955,3280
65536,64,8956,3280
65536,64,8957,3160
65536,64,8958,3280
65536,64,8959,3200
65536,64,8960,3200
65536,64,8961,3200
65536,64,8962,3240
65536,64,8963,3320
65536,64,8964,3120
65536,64,8965,3240
65536,64,8966,3160
65536,64,8967,3200
65536,64,8968,3120
65536,64,8969,3240
65536,64,8970,3240
65536,64,8971,3200
65536,64,8972,3280
65536,64,8973,3160
65536,64,8974,3240
65536,64,8975,3160
65536,64,8976,3240
65536,64,8977,3160
65536,64,8978,3360
65536,64,8979,3240
65536,64,8980,3240
65536,64,8981,3200
65536,64,8982,3200
65536,64,8983,3080
65536,64,8984,3120
65536,64,8985,3080
65536,64,8986,3160
65536,64,8987,3120
65536,64,8988,3080
65536,64,8989,3080
65536,64,8990,3400
65536,64,8991,3080
65536,64,8992,3200
65536,64,8993,3120
65536,64,8994,3080
65536,64,8995,3040
65536,64,8996,3080
65536,64,8997,3160
65536,64,8998,3120
65536,64,8999,3120
65536,64,9000,3120
65536,64,9001,3120
65536,64,9002,3080
65536,64,9003,3120
65536,64,9004,3040
65536,64,9005,3080
65536,64,9006,3080
65536,64,9007,3040
65536,64,9008,3160
65536,64,9009,3040
65536,64,9010,3160
65536,64,9011,3040
65536,64,9012,3080
65536,64,9013,3080
65536,64,9014,3080
65536,64,9015,3120
65536,64,9016,3080
65536,64,9017,3120
65536,64,9018,3040
65536,64,9019,3080
65536,64,9020,3200
65536,64,9021,3120
65536,64,9022,3000
65536,64,9023,3160
65536,64,9024,3200
65536,64,9025,3200
65536,64,9026,2960
65536,64,9027,3120
65536,64,9028,3120
65536,64,9029,3040
65536,64,9030,3120
65536,64,9031,3080
65536,64,9032,3040
65536,64,9033,3080
65536,64,9034,3120
65536,64,9035,3120
65536,64,9036,3040
65536,64,9037,3080
65536,64,9038,3120
65536,64,9039,3080
65536,64,9040,2960
65536,64,9041,3160
65536,64,9042,3120
65536,64,9043,3080
65536,64,9044,3120
65536,64,9045,3120
65536,64,9046,3200
65536,64,9047,3120
65536,64,9048,3120
65536,64,9049,3120
65536,64,9050,3000
65536,64,9051,3240
65536,64,9052,3120
65536,64,9053,3560
65536,64,9054,3160
65536,64,9055,3120
65536,64,9056,3120
65536,64,9057,3240
65536,64,9058,3200
65536,64,9059,3280
65536,64,9060,3280
65536,64,9061,3240
65536,64,9062,3240
65536,64,9063,3200
65536,64,9064,3120
65536,64,9065,3160
65536,64,9066,3240
65536,64,9067,3200
65536,64,9068,3400
65536,64,9069,3160
65536,64,9070,3240
65536,64,9071,3200
65536,64,9072,3160
65536,64,9073,3280
65536,64,9074,3560
65536,64,9075,3200
65536,64,9076,3200
65536,64,9077,3200
65536,64,9078,3160
65536,64,9079,3360
65536,64,9080,3240
65536,64,9081,3120
65536,64,9082,3160
65536,64,9083,3200
65536,64,9084,3360
65536,64,9085,3200
65536,64,9086,3200
65536,64,9087,3200
65536,64,9088,3240
65536,64,9089,3160
65536,64,9090,3160
65536,64,9091,3200
65536,64,9092,3400
65536,64,9093,3080
65536,64,9094,3120
65536,64,9095,3200
65536,64,9096,3080
65536,64,9097,3120
65536,64,9098,3080
65536,64,9099,3120
65536,64,9100,3080
65536,64,9101,3040
65536,64,9102,3080
65536,64,9103,3080
65536,64,9104,3080
65536,64,9105,3120
65536,64,9106,3040
65536,64,9107,3080
65536,64,9108,3080
65536,64,9109,3080
65536,64,9110,3080
65536,64,9111,3080
65536,64,9112,3080
65536,64,9113,3160
65536,64,9114,3120
65536,64,9115,3080
65536,64,9116,3080
65536,64,9117,3120
65536,64,9118,3080
65536,64,9119,3120
65536,64,9120,3200
65536,64,9121,3200
65536,64,9122,3160
65536,64,9123,3120
65536,64,9124,3080
65536,64,9125,3160
65536,64,9126,3440
65536,64,9127,3280
65536,64,9128,3160
65536,64,9129,3160
65536,64,9130,3280
65536,64,9131,3200
65536,64,9132,3200
65536,64,9133,3160
65536,64,9134,3040
65536,64,9135,3120
65536,64,9136,3160
65536,64,9137,3000
65536,64,9138,3120
65536,64,9139,3200
65536,64,9140,3120
65536,64,9141,3160
65536,64,9142,3200
65536,64,9143,3160
65536,64,9144,3440
65536,64,9145,3320
65536,64,9146,3160
65536,64,9147,3120
65536,64,9148,3080
65536,64,9149,3240
65536,64,9150,3440
65536,64,9151,3080
65536,64,9152,3160
65536,64,9153,3160
65536,64,9154,3120
65536,64,9155,3040
65536,64,9156,3320
65536,64,9157,3160
65536,64,9158,3320
65536,64,9159,3160
65536,64,9160,3120
65536,64,9161,3200
65536,64,9162,3120
65536,64,9163,3200
65536,64,9164,3240
65536,64,9165,3200
65536,64,9166,3240
65536,64,9167,3280
65536,64,9168,3240
65536,64,9169,3240
65536,64,9170,3520
65536,64,9171,3240
65536,64,9172,3200
65536,64,9173,3240
65536,64,9174,3320
65536,64,9175,3200
65536,64,9176,3280
65536,64,9177,3200
65536,64,9178,3480
65536,64,9179,3160
65536,64,9180,3480
65536,64,9181,3280
65536,64,9182,3200
65536,64,9183,3280
65536,64,9184,3200
65536,64,9185,3200
65536,64,9186,3160
65536,64,9187,3240
65536,64,9188,3280
65536,64,9189,3160
65536,64,9190,3240
65536,64,9191,3200
65536,64,9192,3280
65536,64,9193,3240
65536,64,9194,3520
65536,64,9195,3320
65536,64,9196,3400
65536,64,9197,3280
65536,64,9198,3240
65536,64,9199,3080
65536,64,9200,3160
65536,64,9201,3160
65536,64,9202,3160
65536,64,9203,3200
65536,64,9204,3120
65536,64,9205,3160
65536,64,9206,3440
65536,64,9207,3160
65536,64,9208,3160
65536,64,9209,3160
65536,64,9210,3240
65536,64,9211,3160
65536,64,9212,3200
65536,64,9213,3200
65536,64,9214,3160
65536,64,9215,3160
65536,64,9216,3120
65536,64,9217,3160
65536,64,9218,3160
65536,64,9219,3160
65536,64,9220,3160
65536,64,9221,3240
65536,64,9222,3200
65536,64,9223,3280
65536,64,9224,3320
65536,64,9225,3240
65536,64,9226,3320
65536,64,9227,3320
65536,64,9228,3240
65536,64,9229,3320
65536,64,9230,3320
65536,64,9231,3320
65536,64,9232,3320
65536,64,9233,3480
65536,64,9234,3320
65536,64,9235,3360
65536,64,9236,3360
65536,64,9237,3320
65536,64,9238,3280
65536,64,9239,3320
65536,64,9240,3360
65536,64,9241,3280
65536,64,9242,3400
65536,64,9243,3600
65536,64,9244,3320
65536,64,9245,3160
65536,64,9246,3560
65536,64,9247,3400
65536,64,9248,3360
65536,64,9249,3320
65536,64,9250,3400
65536,64,9251,3280
65536,64,9252,3160
65536,64,9253,3320
65536,64,9254,3360
65536,64,9255,3240
65536,64,9256,3160
65536,64,9257,3320
65536,64,9258,3320
65536,64,9259,3200
65536,64,9260,3320
65536,64,9261,3280
65536,64,9262,3240
65536,64,9263,3200
65536,64,9264,3320
65536,64,9265,3280
65536,64,9266,3480
65536,64,9267,3640
65536,64,9268,3680
65536,64,9269,3240
65536,64,9270,3360
65536,64,9271,3520
65536,64,9272,3360
65536,64,9273,3320
65536,64,9274,3360
65536,64,9275,3360
65536,64,9276,3440
65536,64,9277,3320
65536,64,9278,3320
65536,64,9279,3440
65536,64,9280,3360
65536,64,9281,3360
65536,64,9282,3360
65536,64,9283,3280
65536,64,9284,3360
65536,64,9285,3360
65536,64,9286,3360
65536,64,9287,3360
65536,64,9288,3320
65536,64,9289,3400
65536,64,9290,3440
65536,64,9291,3360
65536,64,9292,3320
65536,64,9293,3400
65536,64,9294,3360
65536,64,9295,3320
65536,64,9296,3400
65536,64,9297,3320
65536,64,9298,3320
65536,64,9299,3360
65536,64,9300,3200
65536,64,9301,3280
65536,64,9302,3240
65536,64,9303,3200
65536,64,9304,3160
65536,64,9305,3160
65536,64,9306,3160
65536,64,9307,3160
65536,64,9308,3120
65536,64,9309,3160
65536,64,9310,3240
65536,64,9311,3200
65536,64,9312,3120
65536,64,9313,3160
65536,64,9314,3120
65536,64,9315,3480
65536,64,9316,3120
65536,64,9317,3120
65536,64,9318,3200
65536,64,9319,3200
65536,64,9320,3160
65536,64,9321,3160
65536,64,9322,3160
65536,64,9323,3160
65536,64,9324,3160
65536,64,9325,3200
65536,64,9326,3200
65536,64,9327,3200
65536,64,9328,3200
65536,64,9329,3160
65536,64,9330,3160
65536,64,9331,3160
65536,64,9332,3160
65536,64,9333,3120
65536,64,9334,3200
65536,64,9335,3160
65536,64,9336,3080
65536,64,9337,3160
65536,64,9338,3200
65536,64,9339,3040
65536,64,9340,3240
65536,64,9341,3200
65536,64,9342,3080
65536,64,9343,3120
65536,64,9344,3320
65536,64,9345,3160
65536,64,9346,3120
65536,64,9347,3200
65536,64,9348,3280
65536,64,9349,3520
65536,64,9350,3400
65536,64,9351,3160
65536,64,9352,3280
65536,64,9353,3000
65536,64,9354,3480
65536,64,9355,3160
65536,64,9356,3400
65536,64,9357,3080
65536,64,9358,3160
65536,64,9359,3160
65536,64,9360,3320
65536,64,9361,3160
65536,64,9362,3160
65536,64,9363,3120
65536,64,9364,3000
65536,64,9365,3160
65536,64,9366,3160
65536,64,9367,3120
65536,64,9368,3160
65536,64,9369,3160
65536,64,9370,3480
65536,64,9371,3000
65536,64,9372,3200
65536,64,9373,3240
65536,64,9374,3240
65536,64,9375,3200
65536,64,9376,3320
65536,64,9377,3240
65536,64,9378,3200
65536,64,9379,3160
65536,64,9380,3280
65536,64,9381,3200
65536,64,9382,3240
65536,64,9383,3240
65536,64,9384,3200
65536,64,9385,3320
65536,64,9386,3200
65536,64,9387,3280
65536,64,9388,3200
65536,64,9389,3160
65536,64,9390,3280
65536,64,9391,3200
65536,64,9392,3200
65536,64,9393,3440
65536,64,9394,3240
65536,64,9395,3240
65536,64,9396,3200
65536,64,9397,3280
65536,64,9398,3200
65536,64,9399,3240
65536,64,9400,3200
65536,64,9401,3200
65536,64,9402,3200
65536,64,9403,3160
65536,64,9404,3280
65536,64,9405,3240
65536,64,9406,3240
65536,64,9407,3280
65536,64,9408,3240
65536,64,9409,3120
65536,64,9410,3080
65536,64,9411,3120
65536,64,9412,3120
65536,64,9413,3160
65536,64,9414,3160
65536,64,9415,3120
65536,64,9416,3160
65536,64,9417,3080
65536,64,9418,3160
65536,64,9419,3120
65536,64,9420,3080
65536,64,9421,3120
65536,64,9422,3120
65536,64,9423,3160
65536,64,9424,3080
65536,64,9425,3080
65536,64,9426,3120
65536,64,9427,3080
65536,64,9428,3160
65536,64,9429,3080
65536,64,9430,3080
65536,64,9431,3080
65536,64,9432,3120
65536,64,9433,3160
65536,64,9434,3080
65536,64,9435,3160
65536,64,9436,3040
65536,64,9437,3080
65536,64,9438,3080
65536,64,9439,3440
65536,64,9440,3120
65536,64,9441,3080
65536,64,9442,3200
65536,64,9443,3120
65536,64,9444,3120
65536,64,9445,3120
65536,64,9446,3160
65536,64,9447,3200
65536,64,9448,3200
65536,64,9449,3160
65536,64,9450,3200
65536,64,9451,3040
65536,64,9452,3480
65536,64,9453,3200
65536,64,9454,3160
65536,64,9455,3120
65536,64,9456,3160
65536,64,9457,3160
65536,64,9458,3200
65536,64,9459,3120
65536,64,9460,3120
65536,64,9461,3080
65536,64,9462,3160
65536,64,9463,3120
65536,64,9464,3120
65536,64,9465,3000
65536,64,9466,3200
65536,64,9467,3200
65536,64,9468,3080
65536,64,9469,3200
65536,64,9470,3400
65536,64,9471,3160
65536,64,9472,3080
65536,64,9473,3160
65536,64,9474,3440
65536,64,9475,3120
65536,64,9476,3160
65536,64,9477,3160
65536,64,9478,3080
65536,64,9479,3080
65536,64,9480,3240
65536,64,9481,3520
65536,64,9482,3280
65536,64,9483,3240
65536,64,9484,3240
65536,64,9485,3240
65536,64,9486,3240
65536,64,9487,3240
65536,64,9488,3280
65536,64,9489,3320
65536,64,9490,3520
65536,64,9491,3280
65536,64,9492,3280
65536,64,9493,3280
65536,64,9494,3200
65536,64,9495,3240
65536,64,9496,3440
65536,64,9497,3200
65536,64,9498,3280
65536,64,9499,3240
65536,64,9500,3520
65536,64,9501,3280
65536,64,9502,3280
65536,64,9503,3240
65536,64,9504,3200
65536,64,9505,3240
65536,64,9506,3240
65536,64,9507,3240
65536,64,9508,3560
65536,64,9509,3280
65536,64,9510,3520
65536,64,9511,3240
65536,64,9512,3280
65536,64,9513,3200
65536,64,9514,3200
65536,64,9515,3240
65536,64,9516,3120
65536,64,9517,3120
65536,64,9518,3160
65536,64,9519,3120
65536,64,9520,3280
65536,64,9521,3080
65536,64,9522,3160
65536,64,9523,3080
65536,64,9524,3120
65536,64,9525,3080
65536,64,9526,3160
65536,64,9527,3080
65536,64,9528,3000
65536,64,9529,3160
65536,64,9530,3120
65536,64,9531,3080
65536,64,9532,3440
65536,64,9533,3280
65536,64,9534,3160
65536,64,9535,3080
65536,64,9536,3120
65536,64,9537,3280
65536,64,9538,3160
65536,64,9539,3080
65536,64,9540,3280
65536,64,9541,3120
65536,64,9542,3080
65536,64,9543,3160
65536,64,9544,3120
65536,64,9545,3120
65536,64,9546,3280
65536,64,9547,3200
65536,64,9548,3120
65536,64,9549,3040
65536,64,9550,3360
65536,64,9551,3080
65536,64,9552,3040
65536,64,9553,3160
65536,64,9554,3120
65536,64,9555,3200
65536,64,9556,3120
65536,64,9557,3240
65536,64,9558,3080
65536,64,9559,3000
65536,64,9560,3160
65536,64,9561,3160
65536,64,9562,2960
65536,64,9563,3160
65536,64,9564,3160
65536,64,9565,3080
65536,64,9566,3040
65536,64,9567,3200
65536,64,9568,3200
65536,64,9569,3160
65536,64,9570,3400
65536,64,9571,3200
65536,64,9572,3120
65536,64,9573,3040
65536,64,9574,3200
65536,64,9575,3240
65536,64,9576,3160
65536,64,9577,3160
65536,64,9578,3200
65536,64,9579,3160
65536,64,9580,3080
65536,64,9581,3240
65536,64,9582,3160
65536,64,9583,3120
65536,64,9584,3200
65536,64,9585,3160
65536,64,9586,3280
65536,64,9587,3200
65536,64,9588,3240
65536,64,9589,3280
65536,64,9590,3320
65536,64,9591,3240
65536,64,9592,3560
65536,64,9593,3240
65536,64,9594,3480
65536,64,9595,3240
65536,64,9596,3240
65536,64,9597,3280
65536,64,9598,3240
65536,64,9599,3280
65536,64,9600,3280
65536,64,9601,3240
65536,64,9602,3240
65536,64,9603,3320
65536,64,9604,3360
65536,64,9605,3280
65536,64,9606,3440
65536,64,9607,3360
65536,64,9608,3320
65536,64,9609,3240
65536,64,9610,3520
65536,64,9611,3360
65536,64,9612,3320
65536,64,9613,3480
65536,64,9614,3360
65536,64,9615,3360
65536,64,9616,3320
65536,64,9617,3400
65536,64,9618,3320
65536,64,9619,3200
65536,64,9620,3360
65536,64,9621,3360
65536,64,9622,3240
65536,64,9623,3280
65536,64,9624,3200
65536,64,9625,3600
65536,64,9626,3240
65536,64,9627,3440
65536,64,9628,3280
65536,64,9629,3200
65536,64,9630,3320
65536,64,9631,3480
65536,64,9632,3240
65536,64,9633,3240
65536,64,9634,3480
65536,64,9635,3160
65536,64,9636,3120
65536,64,9637,3240
65536,64,9638,3520
65536,64,9639,3200
65536,64,9640,3160
65536,64,9641,3160
65536,64,9642,3200
65536,64,9643,3120
65536,64,9644,3320
65536,64,9645,3160
65536,64,9646,3160
65536,64,9647,3120
65536,64,9648,3400
65536,64,9649,3280
65536,64,9650,3280
65536,64,9651,3320
65536,64,9652,3240
65536,64,9653,3200
65536,64,9654,3320
65536,64,9655,3280
65536,64,9656,3240
65536,64,9657,3320
65536,64,9658,3280
65536,64,9659,3240
65536,64,9660,3160
65536,64,9661,3240
65536,64,9662,3240
65536,64,9663,3120
65536,64,9664,3240
65536,64,9665,3240
65536,64,9666,3240
65536,64,9667,3360
65536,64,9668,3240
65536,64,9669,3240
65536,64,9670,3200
65536,64,9671,3280
65536,64,9672,3240
65536,64,9673,3200
65536,64,9674,3120
65536,64,9675,3200
65536,64,9676,3160
65536,64,9677,3160
65536,64,9678,3200
65536,64,9679,3200
65536,64,9680,3160
65536,64,9681,3120
65536,64,9682,3160
65536,64,9683,3160
65536,64,9684,3160
65536,64,9685,3200
65536,64,9686,3280
65536,64,9687,3120
65536,64,9688,3280
65536,64,9689,3320
65536,64,9690,3200
65536,64,9691,3280
65536,64,9692,3240
65536,64,9693,3320
65536,64,9694,3200
65536,64,9695,3280
65536,64,9696,3200
65536,64,9697,3080
65536,64,9698,3440
65536,64,9699,3240
65536,64,9700,3520
65536,64,9701,3160
65536,64,9702,3360
65536,64,9703,3240
65536,64,9704,3200
65536,64,9705,3080
65536,64,9706,3440
65536,64,9707,3240
65536,64,9708,3080
65536,64,9709,3320
65536,64,9710,3320
65536,64,9711,3280
65536,64,9712,3040
65536,64,9713,3280
65536,64,9714,3200
65536,64,9715,3160
65536,64,9716,3000
65536,64,9717,3520
65536,64,9718,3080
65536,64,9719,3120
65536,64,9720,3120
65536,64,9721,3040
65536,64,9722,3200
65536,64,9723,3440
65536,64,9724,3080
65536,64,9725,3000
65536,64,9726,3120
65536,64,9727,3120
65536,64,9728,2960
65536,64,9729,3120
65536,64,9730,3200
65536,64,9731,3200
65536,64,9732,3160
65536,64,9733,3200
65536,64,9734,3200
65536,64,9735,3360
65536,64,9736,3360
65536,64,9737,3320
65536,64,9738,3200
65536,64,9739,3320
65536,64,9740,3280
65536,64,9741,3240
65536,64,9742,3240
65536,64,9743,3360
65536,64,9744,3440
65536,64,9745,3320
65536,64,9746,3360
65536,64,9747,3320
65536,64,9748,3320
65536,64,9749,3200
65536,64,9750,3360
65536,64,9751,3320
65536,64,9752,3520
65536,64,9753,3320
65536,64,9754,3400
65536,64,9755,3480
65536,64,9756,3360
65536,64,9757,3360
65536,64,9758,3400
65536,64,9759,3360
65536,64,9760,3360
65536,64,9761,3440
65536,64,9762,3440
65536,64,9763,3320
65536,64,9764,3280
65536,64,9765,3360
65536,64,9766,3360
65536,64,9767,3360
65536,64,9768,3400
65536,64,9769,3440
65536,64,9770,3360
65536,64,9771,3680
65536,64,9772,3360
65536,64,9773,3400
65536,64,9774,3480
65536,64,9775,3480
65536,64,9776,3480
65536,64,9777,3360
65536,64,9778,3320
65536,64,9779,3440
65536,64,9780,3480
65536,64,9781,3400
65536,64,9782,3520
65536,64,9783,3440
65536,64,9784,3400
65536,64,9785,3320
65536,64,9786,3560
65536,64,9787,3400
65536,64,9788,3720
65536,64,9789,3560
65536,64,9790,3440
65536,64,9791,3440
65536,64,9792,3480
65536,64,9793,3600
65536,64,9794,3760
65536,64,9795,3400
65536,64,9796,3600
65536,64,9797,3720
65536,64,9798,3520
65536,64,9799,3320
65536,64,9800,3600
65536,64,9801,3520
65536,64,9802,3440
65536,64,9803,3600
65536,64,9804,3520
65536,64,9805,3480
65536,64,9806,3400
65536,64,9807,3600
65536,64,9808,3520
65536,64,9809,3640
65536,64,9810,3560
65536,64,9811,3360
65536,64,9812,3520
65536,64,9813,3560
65536,64,9814,3400
65536,64,9815,3560
65536,64,9816,3600
65536,64,9817,3520
65536,64,9818,3480
65536,64,9819,3520
65536,64,9820,3600
65536,64,9821,3560
65536,64,9822,3600
65536,64,9823,3640
65536,64,9824,3520
65536,64,9825,3440
65536,64,9826,3560
65536,64,9827,3600
65536,64,9828,3440
65536,64,9829,3560
65536,64,9830,3640
65536,64,9831,3640
65536,64,9832,3520
65536,64,9833,3640
65536,64,9834,3680
65536,64,9835,3520
65536,64,9836,3640
65536,64,9837,3680
65536,64,9838,3600
65536,64,9839,3480
65536,64,9840,3600
65536,64,9841,3640
65536,64,9842,3600
65536,64,9843,3560
65536,64,9844,3480
65536,64,9845,3600
65536,64,9846,3640
65536,64,9847,3560
65536,64,9848,3680
65536,64,9849,3680
65536,64,9850,3600
65536,64,9851,3560
65536,64,9852,3640
65536,64,9853,3680
65536,64,9854,3600
65536,64,9855,3600
65536,64,9856,3680
65536,64,9857,3600
65536,64,9858,3600
65536,64,9859,3600
65536,64,9860,3720
65536,64,9861,3680
65536,64,9862,3600
65536,64,9863,3720
65536,64,9864,3600
65536,64,9865,3560
65536,64,9866,3640
65536,64,9867,4040
65536,64,9868,3640
65536,64,9869,3640
65536,64,9870,3720
65536,64,9871,3680
65536,64,9872,3600
65536,64,9873,3680
65536,64,9874,3680
65536,64,9875,3560
65536,64,9876,3520
65536,64,9877,3720
65536,64,9878,3600
65536,64,9879,3520
65536,64,9880,3600
65536,64,9881,3600
65536,64,9882,3600
65536,64,9883,3640
65536,64,9884,3680
65536,64,9885,3680
65536,64,9886,3520
65536,64,9887,3720
65536,64,9888,3840
65536,64,9889,3560
65536,64,9890,3600
65536,64,9891,3680
65536,64,9892,3720
65536,64,9893,3520
65536,64,9894,3680
65536,64,9895,3680
65536,64,9896,3640
65536,64,9897,3520
65536,64,9898,3640
65536,64,9899,3640
65536,64,9900,3800
65536,64,9901,3560
65536,64,9902,3440
65536,64,9903,3960
65536,64,9904,3600
65536,64,9905,3560
65536,64,9906,3680
65536,64,9907,3680
65536,64,9908,3600
65536,64,9909,3600
65536,64,9910,3640
65536,64,9911,3600
65536,64,9912,3400
65536,64,9913,3640
65536,64,9914,3680
65536,64,9915,3600
65536,64,9916,3480
65536,64,9917,3720
65536,64,9918,3600
65536,64,9919,3560
65536,64,9920,3920
65536,64,9921,3680
65536,64,9922,3600
65536,64,9923,3800
65536,64,9924,3680
65536,64,9925,3760
65536,64,9926,3880
65536,64,9927,3720
65536,64,9928,3560
65536,64,9929,3960
65536,64,9930,3640
65536,64,9931,3600
65536,64,9932,3520
65536,64,9933,3880
65536,64,9934,3600
65536,64,9935,3600
65536,64,9936,3960
65536,64,9937,3600
65536,64,9938,3640
65536,64,9939,3800
65536,64,9940,3640
65536,64,9941,3640
65536,64,9942,3680
65536,64,9943,3680
65536,64,9944,3560
65536,64,9945,3600
65536,64,9946,3560
65536,64,9947,3640
65536,64,9948,3680
65536,64,9949,3600
65536,64,9950,3720
65536,64,9951,3680
65536,64,9952,3720
65536,64,9953,3800
65536,64,9954,3640
65536,64,9955,3760
65536,64,9956,3640
65536,64,9957,3520
65536,64,9958,3680
65536,64,9959,3560
65536,64,9960,3680
65536,64,9961,3680
65536,64,9962,3640
65536,64,9963,3800
65536,64,9964,3640
65536,64,9965,3680
65536,64,9966,3560
65536,64,9967,3680
65536,64,9968,3720
65536,64,9969,3600
65536,64,9970,3600
65536,64,9971,3560
65536,64,9972,3680
65536,64,9973,3600
65536,64,9974,3560
65536,64,9975,3720
65536,64,9976,3880
65536,64,9977,3880
65536,64,9978,3720
65536,64,9979,3840
65536,64,9980,3880
65536,64,9981,3760
65536,64,9982,3880
65536,64,9983,3760
65536,64,9984,3840
65536,64,9985,3760
65536,64,9986,3720
65536,64,9987,3680
65536,64,9988,3600
65536,64,9989,3760
65536,64,9990,3720
65536,64,9991,3760
65536,64,9992,3680
65536,64,9993,3680
65536,64,9994,3720
65536,64,9995,3640
65536,64,9996,3840
65536,64,9997,3640
65536,64,9998,3680
65536,64,9999,3600
65536,64,10000,3640
65536,64,10001,3720
65536,64,10002,3520
65536,64,10003,3760
65536,64,10004,3640
65536,64,10005,3600
65536,64,10006,3520
65536,64,10007,3640
