particle_count,workgroup_size,frame,dispatch_ns
8192,64,17182,2880
8192,64,17183,2880
8192,64,17184,2920
8192,64,17185,2880
8192,64,17186,3040
8192,64,17187,2880
8192,64,17188,2920
8192,64,17189,2880
8192,64,17190,2840
8192,64,17191,2920
8192,64,17192,2880
8192,64,17193,2960
8192,64,17194,2920
8192,64,17195,2880
8192,64,17196,2880
8192,64,17197,2840
8192,64,17198,2840
8192,64,17199,2800
8192,64,17200,2880
8192,64,17201,2840
8192,64,17202,2840
8192,64,17203,2920
8192,64,17204,2920
8192,64,17205,2880
8192,64,17206,2880
8192,64,17207,2880
8192,64,17208,2920
8192,64,17209,2920
8192,64,17210,2840
8192,64,17211,2840
8192,64,17212,2920
8192,64,17213,2880
8192,64,17214,2880
8192,64,17215,2920
8192,64,17216,2920
8192,64,17217,3120
8192,64,17218,3040
8192,64,17219,2840
8192,64,17220,2840
8192,64,17221,2880
8192,64,17222,2840
8192,64,17223,2880
8192,64,17224,2880
8192,64,17225,2880
8192,64,17226,2840
8192,64,17227,3040
8192,64,17228,2920
8192,64,17229,2920
8192,64,17230,2920
8192,64,17231,2880
8192,64,17232,2880
8192,64,17233,2960
8192,64,17234,2920
8192,64,17235,2880
8192,64,17236,2840
8192,64,17237,2920
8192,64,17238,2840
8192,64,17239,2840
8192,64,17240,2960
8192,64,17241,2840
8192,64,17242,2840
8192,64,17243,2920
8192,64,17244,2840
8192,64,17245,2840
8192,64,17246,2920
8192,64,17247,2880
8192,64,17248,2840
8192,64,17249,3200
8192,64,17250,2840
8192,64,17251,2880
8192,64,17252,2880
8192,64,17253,2840
8192,64,17254,3080
8192,64,17255,2960
8192,64,17256,2880
8192,64,17257,2840
8192,64,17258,2920
8192,64,17259,2840
8192,64,17260,2840
8192,64,17261,2920
8192,64,17262,2840
8192,64,17263,2840
8192,64,17264,2880
8192,64,17265,2880
8192,64,17266,2840
8192,64,17267,2840
8192,64,17268,2880
8192,64,17269,2880
8192,64,17270,2840
8192,64,17271,2800
8192,64,17272,2920
8192,64,17273,2800
8192,64,17274,2920
8192,64,17275,2880
8192,64,17276,2920
8192,64,17277,2880
8192,64,17278,2920
8192,64,17279,2920
8192,64,17280,2840
8192,64,17281,2840
8192,64,17282,2920
8192,64,17283,2840
8192,64,17284,2800
8192,64,17285,3080
8192,64,17286,2840
8192,64,17287,2880
8192,64,17288,2880
8192,64,17289,2880
8192,64,17290,2880
8192,64,17291,2880
8192,64,17292,2880
8192,64,17293,3200
8192,64,17294,2920
8192,64,17295,2920
8192,64,17296,3160
8192,64,17297,3080
8192,64,17298,2920
8192,64,17299,2840
8192,64,17300,2840
8192,64,17301,2920
8192,64,17302,2840
8192,64,17303,2880
8192,64,17304,2960
8192,64,17305,2880
8192,64,17306,2880
8192,64,17307,2880
8192,64,17308,2840
8192,64,17309,2840
8192,64,17310,2880
8192,64,17311,2880
8192,64,17312,2840
8192,64,17313,2880
8192,64,17314,2840
8192,64,17315,2840
8192,64,17316,2920
8192,64,17317,2880
8192,64,17318,2920
8192,64,17319,2920
8192,64,17320,2840
8192,64,17321,2880
8192,64,17322,2880
8192,64,17323,2840
8192,64,17324,2840
8192,64,17325,2920
8192,64,17326,2840
8192,64,17327,2880
8192,64,17328,2840
8192,64,17329,3280
8192,64,17330,2840
8192,64,17331,2880
8192,64,17332,2880
8192,64,17333,2840
8192,64,17334,2880
8192,64,17335,2880
8192,64,17336,2880
8192,64,17337,3040
8192,64,17338,2880
8192,64,17339,2920
8192,64,17340,2920
8192,64,17341,2880
8192,64,17342,2840
8192,64,17343,2920
8192,64,17344,2840
8192,64,17345,2840
8192,64,17346,2920
8192,64,17347,2840
8192,64,17348,2880
8192,64,17349,2920
8192,64,17350,2840
8192,64,17351,3040
8192,64,17352,3240
8192,64,17353,2840
8192,64,17354,2880
8192,64,17355,2880
8192,64,17356,2880
8192,64,17357,2880
8192,64,17358,2920
8192,64,17359,2880
8192,64,17360,2840
8192,64,17361,3160
8192,64,17362,2880
8192,64,17363,2880
8192,64,17364,2880
8192,64,17365,2920
8192,64,17366,2880
8192,64,17367,2880
8192,64,17368,2920
8192,64,17369,2880
8192,64,17370,2960
8192,64,17371,2880
8192,64,17372,2840
8192,64,17373,2880
8192,64,17374,2880
8192,64,17375,2880
8192,64,17376,2840
8192,64,17377,2840
8192,64,17378,2880
8192,64,17379,2880
8192,64,17380,2960
8192,64,17381,2840
8192,64,17382,2840
8192,64,17383,2920
8192,64,17384,2880
8192,64,17385,2920
8192,64,17386,2920
8192,64,17387,2880
8192,64,17388,2840
8192,64,17389,2920
8192,64,17390,3040
8192,64,17391,2840
8192,64,17392,3120
8192,64,17393,2880
8192,64,17394,2880
8192,64,17395,2880
8192,64,17396,2840
8192,64,17397,2880
8192,64,17398,2880
8192,64,17399,2880
8192,64,17400,2840
8192,64,17401,2880
8192,64,17402,2920
8192,64,17403,2880
8192,64,17404,2880
8192,64,17405,2880
8192,64,17406,2880
8192,64,17407,2960
8192,64,17408,2880
8192,64,17409,2840
8192,64,17410,2920
8192,64,17411,2840
8192,64,17412,2800
8192,64,17413,2920
8192,64,17414,2840
8192,64,17415,2840
8192,64,17416,2800
8192,64,17417,2960
8192,64,17418,2840
8192,64,17419,2880
8192,64,17420,2880
8192,64,17421,2840
8192,64,17422,2880
8192,64,17423,2880
8192,64,17424,2880
8192,64,17425,2840
8192,64,17426,2880
8192,64,17427,2840
8192,64,17428,2840
8192,64,17429,2920
8192,64,17430,2840
8192,64,17431,2920
8192,64,17432,2880
8192,64,17433,2880
8192,64,17434,2800
8192,64,17435,2880
8192,64,17436,2880
8192,64,17437,2800
8192,64,17438,2840
8192,64,17439,2840
8192,64,17440,2960
8192,64,17441,2920
8192,64,17442,2840
8192,64,17443,2920
8192,64,17444,2920
8192,64,17445,2880
8192,64,17446,2880
8192,64,17447,2920
8192,64,17448,2880
8192,64,17449,2880
8192,64,17450,2920
8192,64,17451,2880
8192,64,17452,2880
8192,64,17453,2880
8192,64,17454,2840
8192,64,17455,2840
8192,64,17456,2880
8192,64,17457,2840
8192,64,17458,2840
8192,64,17459,3120
8192,64,17460,2880
8192,64,17461,2880
8192,64,17462,2880
8192,64,17463,2840
8192,64,17464,2880
8192,64,17465,2920
8192,64,17466,2960
8192,64,17467,2840
8192,64,17468,2920
8192,64,17469,2880
8192,64,17470,2880
8192,64,17471,2920
8192,64,17472,2840
8192,64,17473,2880
8192,64,17474,2920
8192,64,17475,2880
8192,64,17476,2840
8192,64,17477,3000
8192,64,17478,2840
8192,64,17479,2840
8192,64,17480,2840
8192,64,17481,2920
8192,64,17482,2800
8192,64,17483,2880
8192,64,17484,2920
8192,64,17485,2840
8192,64,17486,2920
8192,64,17487,2920
8192,64,17488,2880
8192,64,17489,2880
8192,64,17490,2880
8192,64,17491,2880
8192,64,17492,2840
8192,64,17493,2880
8192,64,17494,3080
8192,64,17495,2920
8192,64,17496,2840
8192,64,17497,2800
8192,64,17498,3000
8192,64,17499,2880
8192,64,17500,2880
8192,64,17501,2840
8192,64,17502,2960
8192,64,17503,2840
8192,64,17504,2920
8192,64,17505,2920
8192,64,17506,2840
8192,64,17507,2960
8192,64,17508,3040
8192,64,17509,2840
8192,64,17510,2880
8192,64,17511,2880
8192,64,17512,3000
8192,64,17513,2880
8192,64,17514,3200
8192,64,17515,2880
8192,64,17516,2880
8192,64,17517,3200
8192,64,17518,2840
8192,64,17519,2880
8192,64,17520,2880
8192,64,17521,2840
8192,64,17522,2800
8192,64,17523,2920
8192,64,17524,2800
8192,64,17525,2960
8192,64,17526,2920
8192,64,17527,2920
8192,64,17528,2920
8192,64,17529,2880
8192,64,17530,2840
8192,64,17531,2960
8192,64,17532,2920
8192,64,17533,2880
8192,64,17534,2880
8192,64,17535,2880
8192,64,17536,2840
8192,64,17537,2920
8192,64,17538,2880
8192,64,17539,2880
8192,64,17540,2880
8192,64,17541,2880
8192,64,17542,2920
8192,64,17543,2920
8192,64,17544,2840
8192,64,17545,2920
8192,64,17546,2880
8192,64,17547,2920
8192,64,17548,2920
8192,64,17549,2800
8192,64,17550,2880
8192,64,17551,2920
8192,64,17552,2840
8192,64,17553,2880
8192,64,17554,2920
8192,64,17555,2840
8192,64,17556,2920
8192,64,17557,2880
8192,64,17558,2880
8192,64,17559,2840
8192,64,17560,2880
8192,64,17561,2880
8192,64,17562,2800
8192,64,17563,2920
8192,64,17564,2880
8192,64,17565,2880
8192,64,17566,2920
8192,64,17567,2880
8192,64,17568,2880
8192,64,17569,2920
8192,64,17570,2800
8192,64,17571,2880
8192,64,17572,2840
8192,64,17573,2920
8192,64,17574,2880
8192,64,17575,2880
8192,64,17576,2840
8192,64,17577,2880
8192,64,17578,2840
8192,64,17579,2880
8192,64,17580,2840
8192,64,17581,2880
8192,64,17582,2880
8192,64,17583,2840
8192,64,17584,2880
8192,64,17585,2880
8192,64,17586,2920
8192,64,17587,2880
8192,64,17588,2880
8192,64,17589,2920
8192,64,17590,2840
8192,64,17591,2840
8192,64,17592,3080
8192,64,17593,2880
8192,64,17594,2880
8192,64,17595,2880
8192,64,17596,3120
8192,64,17597,2920
8192,64,17598,2920
8192,64,17599,2880
8192,64,17600,2920
8192,64,17601,3080
8192,64,17602,2840
8192,64,17603,2840
8192,64,17604,2840
8192,64,17605,2960
8192,64,17606,2880
8192,64,17607,2840
8192,64,17608,2920
8192,64,17609,2880
8192,64,17610,2840
8192,64,17611,2880
8192,64,17612,2880
8192,64,17613,2840
8192,64,17614,2880
8192,64,17615,2920
8192,64,17616,2840
8192,64,17617,2920
8192,64,17618,2920
8192,64,17619,2880
8192,64,17620,2840
8192,64,17621,2920
8192,64,17622,2840
8192,64,17623,2840
8192,64,17624,2880
8192,64,17625,2880
8192,64,17626,2800
8192,64,17627,2920
8192,64,17628,2840
8192,64,17629,2920
8192,64,17630,2880
8192,64,17631,2840
8192,64,17632,2920
8192,64,17633,3280
8192,64,17634,2840
8192,64,17635,2920
8192,64,17636,2920
8192,64,17637,2880
8192,64,17638,2880
8192,64,17639,2920
8192,64,17640,2840
8192,64,17641,2920
8192,64,17642,2920
8192,64,17643,2840
8192,64,17644,2840
8192,64,17645,2880
8192,64,17646,2840
8192,64,17647,2880
8192,64,17648,2920
8192,64,17649,2880
8192,64,17650,2880
8192,64,17651,2880
8192,64,17652,3160
8192,64,17653,2880
8192,64,17654,2880
8192,64,17655,2920
8192,64,17656,2840
8192,64,17657,2840
8192,64,17658,2960
8192,64,17659,2880
8192,64,17660,2880
8192,64,17661,2920
8192,64,17662,2880
8192,64,17663,2840
8192,64,17664,2880
8192,64,17665,2840
8192,64,17666,2920
8192,64,17667,2880
8192,64,17668,2880
8192,64,17669,2880
8192,64,17670,2840
8192,64,17671,2880
8192,64,17672,2920
8192,64,17673,2880
8192,64,17674,3040
8192,64,17675,2880
8192,64,17676,2880
8192,64,17677,3120
8192,64,17678,2880
8192,64,17679,2880
8192,64,17680,2880
8192,64,17681,2920
8192,64,17682,2920
8192,64,17683,2840
8192,64,17684,2840
8192,64,17685,2880
8192,64,17686,2840
8192,64,17687,2880
8192,64,17688,3000
8192,64,17689,2880
8192,64,17690,2840
8192,64,17691,2880
8192,64,17692,2880
8192,64,17693,2920
8192,64,17694,2840
8192,64,17695,2840
8192,64,17696,2920
8192,64,17697,2880
8192,64,17698,2840
8192,64,17699,2880
8192,64,17700,2960
8192,64,17701,2880
8192,64,17702,2880
8192,64,17703,2920
8192,64,17704,2840
8192,64,17705,2800
8192,64,17706,2880
8192,64,17707,2840
8192,64,17708,3040
8192,64,17709,2920
8192,64,17710,2920
8192,64,17711,2840
8192,64,17712,2880
8192,64,17713,2880
8192,64,17714,2880
8192,64,17715,2880
8192,64,17716,2920
8192,64,17717,2880
8192,64,17718,2880
8192,64,17719,2880
8192,64,17720,2800
8192,64,17721,2880
8192,64,17722,2920
8192,64,17723,2960
8192,64,17724,2840
8192,64,17725,2880
8192,64,17726,3040
8192,64,17727,2840
8192,64,17728,2920
8192,64,17729,2920
8192,64,17730,2840
8192,64,17731,2880
8192,64,17732,2880
8192,64,17733,2880
8192,64,17734,2880
8192,64,17735,2880
8192,64,17736,2880
8192,64,17737,2880
8192,64,17738,3000
8192,64,17739,2840
8192,64,17740,2840
8192,64,17741,2800
8192,64,17742,2880
8192,64,17743,2920
8192,64,17744,2920
8192,64,17745,2880
8192,64,17746,2880
8192,64,17747,2840
8192,64,17748,2880
8192,64,17749,2920
8192,64,17750,2880
8192,64,17751,2880
8192,64,17752,2880
8192,64,17753,3000
8192,64,17754,2960
8192,64,17755,2880
8192,64,17756,2840
8192,64,17757,2880
8192,64,17758,2840
8192,64,17759,2880
8192,64,17760,2840
8192,64,17761,2880
8192,64,17762,2840
8192,64,17763,2840
8192,64,17764,3080
8192,64,17765,2840
8192,64,17766,2840
8192,64,17767,2880
8192,64,17768,2880
8192,64,17769,2880
8192,64,17770,2840
8192,64,17771,2880
8192,64,17772,2880
8192,64,17773,2880
8192,64,17774,2880
8192,64,17775,2880
8192,64,17776,2880
8192,64,17777,2880
8192,64,17778,2840
8192,64,17779,2920
8192,64,17780,2880
8192,64,17781,3040
8192,64,17782,2880
8192,64,17783,2920
8192,64,17784,2840
8192,64,17785,2840
8192,64,17786,2920
8192,64,17787,2880
8192,64,17788,2840
8192,64,17789,2920
8192,64,17790,2840
8192,64,17791,2840
8192,64,17792,2920
8192,64,17793,2880
8192,64,17794,2840
8192,64,17795,3000
8192,64,17796,2880
8192,64,17797,2840
8192,64,17798,2880
8192,64,17799,2880
8192,64,17800,2920
8192,64,17801,2840
8192,64,17802,2800
8192,64,17803,2840
8192,64,17804,2880
8192,64,17805,2840
8192,64,17806,2840
8192,64,17807,2960
8192,64,17808,2840
8192,64,17809,3040
8192,64,17810,2920
8192,64,17811,2840
8192,64,17812,2840
8192,64,17813,2920
8192,64,17814,2840
8192,64,17815,3120
8192,64,17816,2880
8192,64,17817,2840
8192,64,17818,2840
8192,64,17819,2880
8192,64,17820,2840
8192,64,17821,2880
8192,64,17822,2880
8192,64,17823,2880
8192,64,17824,2840
8192,64,17825,2920
8192,64,17826,2840
8192,64,17827,2840
8192,64,17828,2920
8192,64,17829,2880
8192,64,17830,2880
8192,64,17831,2920
8192,64,17832,2840
8192,64,17833,2840
8192,64,17834,2880
8192,64,17835,2840
8192,64,17836,2840
8192,64,17837,3000
8192,64,17838,2880
8192,64,17839,2880
8192,64,17840,2880
8192,64,17841,2880
8192,64,17842,2840
8192,64,17843,2880
8192,64,17844,2880
8192,64,17845,2880
8192,64,17846,2880
8192,64,17847,2920
8192,64,17848,2880
8192,64,17849,2840
8192,64,17850,2920
8192,64,17851,2840
8192,64,17852,2840
8192,64,17853,2880
8192,64,17854,2840
8192,64,17855,2960
8192,64,17856,2920
8192,64,17857,2880
8192,64,17858,2840
8192,64,17859,2880
8192,64,17860,2880
8192,64,17861,2880
8192,64,17862,3000
8192,64,17863,2880
8192,64,17864,2880
8192,64,17865,2880
8192,64,17866,2880
8192,64,17867,2920
8192,64,17868,2880
8192,64,17869,2840
8192,64,17870,2880
8192,64,17871,2880
8192,64,17872,2800
8192,64,17873,2920
8192,64,17874,2920
8192,64,17875,2840
8192,64,17876,2760
8192,64,17877,2920
8192,64,17878,2840
8192,64,17879,2880
8192,64,17880,3040
8192,64,17881,2960
8192,64,17882,2920
8192,64,17883,2880
8192,64,17884,2880
8192,64,17885,2880
8192,64,17886,2880
8192,64,17887,2840
8192,64,17888,2880
8192,64,17889,2920
8192,64,17890,2880
8192,64,17891,2880
8192,64,17892,3080
8192,64,17893,2840
8192,64,17894,2840
8192,64,17895,2880
8192,64,17896,3080
8192,64,17897,2880
8192,64,17898,2880
8192,64,17899,2920
8192,64,17900,2840
8192,64,17901,3000
8192,64,17902,2840
8192,64,17903,2880
8192,64,17904,2880
8192,64,17905,2840
8192,64,17906,2880
8192,64,17907,2880
8192,64,17908,2920
8192,64,17909,2880
8192,64,17910,2920
8192,64,17911,2960
8192,64,17912,2880
8192,64,17913,2840
8192,64,17914,2920
8192,64,17915,2880
8192,64,17916,2920
8192,64,17917,2880
8192,64,17918,2800
8192,64,17919,2840
8192,64,17920,2920
8192,64,17921,2880
8192,64,17922,2880
8192,64,17923,2880
8192,64,17924,2880
8192,64,17925,2880
8192,64,17926,2880
8192,64,17927,2880
8192,64,17928,2880
8192,64,17929,2880
8192,64,17930,2960
8192,64,17931,2880
8192,64,17932,2880
8192,64,17933,3080
8192,64,17934,2840
8192,64,17935,2920
8192,64,17936,2880
8192,64,17937,2840
8192,64,17938,2880
8192,64,17939,2840
8192,64,17940,2840
8192,64,17941,2880
8192,64,17942,2840
8192,64,17943,2880
8192,64,17944,2880
8192,64,17945,2880
8192,64,17946,2880
8192,64,17947,2880
8192,64,17948,2880
8192,64,17949,2840
8192,64,17950,2880
8192,64,17951,2840
8192,64,17952,2840
8192,64,17953,2880
8192,64,17954,2920
8192,64,17955,2880
8192,64,17956,2880
8192,64,17957,2920
8192,64,17958,2840
8192,64,17959,2800
8192,64,17960,2880
8192,64,17961,2840
8192,64,17962,2840
8192,64,17963,2920
8192,64,17964,2880
8192,64,17965,2880
8192,64,17966,3000
8192,64,17967,2840
8192,64,17968,2920
8192,64,17969,2880
8192,64,17970,2880
8192,64,17971,2880
8192,64,17972,2920
8192,64,17973,2920
8192,64,17974,2880
8192,64,17975,2960
8192,64,17976,2880
8192,64,17977,3040
8192,64,17978,2880
8192,64,17979,2920
8192,64,17980,2840
8192,64,17981,2880
8192,64,17982,2840
8192,64,17983,2800
8192,64,17984,2840
8192,64,17985,2840
8192,64,17986,2840
8192,64,17987,2880
8192,64,17988,2880
8192,64,17989,2920
8192,64,17990,2880
8192,64,17991,2880
8192,64,17992,2840
8192,64,17993,2920
8192,64,17994,2880
8192,64,17995,2880
8192,64,17996,2920
8192,64,17997,2880
8192,64,17998,2880
8192,64,17999,2920
8192,64,18000,2880
8192,64,18001,2840
8192,64,18002,2920
8192,64,18003,3200
8192,64,18004,2840
8192,64,18005,2920
8192,64,18006,2840
8192,64,18007,2880
8192,64,18008,2880
8192,64,18009,2920
8192,64,18010,2920
8192,64,18011,2920
8192,64,18012,2880
8192,64,18013,2880
8192,64,18014,2880
8192,64,18015,2920
8192,64,18016,2840
8192,64,18017,2880
8192,64,18018,2880
8192,64,18019,2840
8192,64,18020,2840
8192,64,18021,2920
8192,64,18022,2880
8192,64,18023,3040
8192,64,18024,2920
8192,64,18025,2840
8192,64,18026,2840
8192,64,18027,2880
8192,64,18028,2840
8192,64,18029,2920
8192,64,18030,2920
8192,64,18031,2840
8192,64,18032,2880
8192,64,18033,2840
8192,64,18034,2880
8192,64,18035,2840
8192,64,18036,2920
8192,64,18037,2880
8192,64,18038,2880
8192,64,18039,2920
8192,64,18040,2880
8192,64,18041,2840
8192,64,18042,2920
8192,64,18043,2880
8192,64,18044,2800
8192,64,18045,2880
8192,64,18046,2840
8192,64,18047,2880
8192,64,18048,3080
8192,64,18049,2840
8192,64,18050,3240
8192,64,18051,2880
8192,64,18052,2880
8192,64,18053,3040
8192,64,18054,2840
8192,64,18055,2840
8192,64,18056,2840
8192,64,18057,2880
8192,64,18058,2840
8192,64,18059,2880
8192,64,18060,2920
8192,64,18061,2880
8192,64,18062,2840
8192,64,18063,2920
8192,64,18064,2880
8192,64,18065,2840
8192,64,18066,2880
8192,64,18067,2840
8192,64,18068,2880
8192,64,18069,2920
8192,64,18070,2960
8192,64,18071,2840
8192,64,18072,2880
8192,64,18073,2920
8192,64,18074,2880
8192,64,18075,2840
8192,64,18076,2840
8192,64,18077,2800
8192,64,18078,2880
8192,64,18079,2920
8192,64,18080,2880
8192,64,18081,2880
8192,64,18082,2840
8192,64,18083,2840
8192,64,18084,2880
8192,64,18085,2920
8192,64,18086,2840
8192,64,18087,2840
8192,64,18088,2920
8192,64,18089,2880
8192,64,18090,2840
8192,64,18091,2920
8192,64,18092,2800
8192,64,18093,2880
8192,64,18094,2920
8192,64,18095,2880
8192,64,18096,2840
8192,64,18097,2880
8192,64,18098,2920
8192,64,18099,2840
8192,64,18100,2920
8192,64,18101,2840
8192,64,18102,2920
8192,64,18103,2880
8192,64,18104,2880
8192,64,18105,2800
8192,64,18106,2920
8192,64,18107,2840
8192,64,18108,2800
8192,64,18109,2920
8192,64,18110,2960
8192,64,18111,2880
8192,64,18112,2920
8192,64,18113,2840
8192,64,18114,2920
8192,64,18115,2920
8192,64,18116,2880
8192,64,18117,2880
8192,64,18118,2880
8192,64,18119,2880
8192,64,18120,2840
8192,64,18121,3240
8192,64,18122,2800
8192,64,18123,2880
8192,64,18124,2880
8192,64,18125,2880
8192,64,18126,2800
8192,64,18127,3000
8192,64,18128,2840
8192,64,18129,2920
8192,64,18130,2920
8192,64,18131,2920
8192,64,18132,2880
8192,64,18133,2920
8192,64,18134,3080
8192,64,18135,2840
8192,64,18136,2880
8192,64,18137,3040
8192,64,18138,2840
8192,64,18139,2880
8192,64,18140,2840
8192,64,18141,2880
8192,64,18142,2840
8192,64,18143,2920
8192,64,18144,2880
8192,64,18145,2840
8192,64,18146,2840
8192,64,18147,2840
8192,64,18148,2840
8192,64,18149,2920
8192,64,18150,2880
8192,64,18151,3040
8192,64,18152,2920
8192,64,18153,2800
8192,64,18154,2920
8192,64,18155,2920
8192,64,18156,2840
8192,64,18157,2840
8192,64,18158,2920
8192,64,18159,2880
8192,64,18160,2840
8192,64,18161,2880
8192,64,18162,2880
8192,64,18163,2840
8192,64,18164,2880
8192,64,18165,2880
8192,64,18166,2840
8192,64,18167,2880
8192,64,18168,2880
8192,64,18169,2840
8192,64,18170,2920
8192,64,18171,2880
8192,64,18172,2800
8192,64,18173,2920
8192,64,18174,2840
8192,64,18175,2960
8192,64,18176,2960
8192,64,18177,2880
8192,64,18178,2880
8192,64,18179,2880
8192,64,18180,2800
8192,64,18181,2880
8192,64,18182,2880
8192,64,18183,2840
8192,64,18184,3000
8192,64,18185,2880
8192,64,18186,2840
8192,64,18187,2920
8192,64,18188,2840
8192,64,18189,2960
8192,64,18190,2800
8192,64,18191,2840
8192,64,18192,2960
8192,64,18193,2920
8192,64,18194,2880
8192,64,18195,2880
8192,64,18196,2880
8192,64,18197,2880
8192,64,18198,2880
8192,64,18199,2800
8192,64,18200,2840
8192,64,18201,2840
8192,64,18202,2840
8192,64,18203,2880
8192,64,18204,2880
8192,64,18205,2840
8192,64,18206,3000
8192,64,18207,2880
8192,64,18208,2880
8192,64,18209,2840
8192,64,18210,3120
8192,64,18211,2880
8192,64,18212,2880
8192,64,18213,2920
8192,64,18214,2800
8192,64,18215,2880
8192,64,18216,2920
8192,64,18217,2880
8192,64,18218,2880
8192,64,18219,2880
8192,64,18220,2800
8192,64,18221,2880
8192,64,18222,2880
8192,64,18223,2880
8192,64,18224,2960
8192,64,18225,2880
8192,64,18226,2880
8192,64,18227,2880
8192,64,18228,2880
8192,64,18229,2920
8192,64,18230,2800
8192,64,18231,2920
8192,64,18232,2840
8192,64,18233,2840
8192,64,18234,2920
8192,64,18235,2880
8192,64,18236,2880
8192,64,18237,2920
8192,64,18238,2880
8192,64,18239,2880
8192,64,18240,2880
8192,64,18241,2840
8192,64,18242,2840
8192,64,18243,2840
8192,64,18244,2840
8192,64,18245,2840
8192,64,18246,2880
8192,64,18247,2840
8192,64,18248,2800
8192,64,18249,2920
8192,64,18250,2880
8192,64,18251,2840
8192,64,18252,2840
8192,64,18253,2920
8192,64,18254,2880
8192,64,18255,2960
8192,64,18256,2920
8192,64,18257,2880
8192,64,18258,2920
8192,64,18259,2920
8192,64,18260,2800
8192,64,18261,3040
8192,64,18262,2920
8192,64,18263,2880
8192,64,18264,2880
8192,64,18265,2840
8192,64,18266,2880
8192,64,18267,2880
8192,64,18268,2880
8192,64,18269,2840
8192,64,18270,2920
8192,64,18271,2880
8192,64,18272,2840
8192,64,18273,2840
8192,64,18274,2920
8192,64,18275,2880
8192,64,18276,2880
8192,64,18277,2920
8192,64,18278,2840
8192,64,18279,2920
8192,64,18280,2920
8192,64,18281,2800
8192,64,18282,2840
8192,64,18283,2880
8192,64,18284,2840
8192,64,18285,2840
8192,64,18286,2840
8192,64,18287,2800
8192,64,18288,2880
8192,64,18289,2880
8192,64,18290,2840
8192,64,18291,2880
8192,64,18292,2840
8192,64,18293,2840
8192,64,18294,2840
8192,64,18295,2960
8192,64,18296,2880
8192,64,18297,2880
8192,64,18298,3000
8192,64,18299,2880
8192,64,18300,2920
8192,64,18301,2840
8192,64,18302,2840
8192,64,18303,2880
8192,64,18304,2840
8192,64,18305,2920
8192,64,18306,2840
8192,64,18307,2880
8192,64,18308,2880
8192,64,18309,3160
8192,64,18310,2840
8192,64,18311,2880
8192,64,18312,3080
8192,64,18313,2840
8192,64,18314,2840
8192,64,18315,2840
8192,64,18316,2920
8192,64,18317,2960
8192,64,18318,2840
8192,64,18319,2920
8192,64,18320,2920
8192,64,18321,2880
8192,64,18322,3000
8192,64,18323,2880
8192,64,18324,2840
8192,64,18325,2920
8192,64,18326,2880
8192,64,18327,2840
8192,64,18328,2880
8192,64,18329,2840
8192,64,18330,2880
8192,64,18331,2840
8192,64,18332,2840
8192,64,18333,2800
8192,64,18334,2840
8192,64,18335,2880
8192,64,18336,2880
8192,64,18337,2960
8192,64,18338,2920
8192,64,18339,2840
8192,64,18340,3000
8192,64,18341,2920
8192,64,18342,3040
8192,64,18343,2840
8192,64,18344,2920
8192,64,18345,2840
8192,64,18346,2840
8192,64,18347,2920
8192,64,18348,2880
8192,64,18349,2920
8192,64,18350,2920
8192,64,18351,2840
8192,64,18352,2840
8192,64,18353,2880
8192,64,18354,2840
8192,64,18355,2840
8192,64,18356,2880
8192,64,18357,2840
8192,64,18358,2880
8192,64,18359,2960
8192,64,18360,2840
8192,64,18361,2880
8192,64,18362,2840
8192,64,18363,2880
8192,64,18364,2880
8192,64,18365,2880
8192,64,18366,2920
8192,64,18367,2880
8192,64,18368,2840
8192,64,18369,2920
8192,64,18370,2880
8192,64,18371,2880
8192,64,18372,3120
8192,64,18373,2840
8192,64,18374,2840
8192,64,18375,2880
8192,64,18376,2840
8192,64,18377,2880
8192,64,18378,2800
8192,64,18379,2960
8192,64,18380,2880
8192,64,18381,2920
8192,64,18382,2800
8192,64,18383,2840
8192,64,18384,2920
8192,64,18385,2880
8192,64,18386,2840
8192,64,18387,2920
8192,64,18388,2880
8192,64,18389,2880
8192,64,18390,2920
8192,64,18391,2840
8192,64,18392,2840
8192,64,18393,2840
8192,64,18394,2880
8192,64,18395,2880
8192,64,18396,2920
8192,64,18397,3000
8192,64,18398,2840
8192,64,18399,3000
8192,64,18400,2840
8192,64,18401,2920
8192,64,18402,3080
8192,64,18403,2840
8192,64,18404,2880
8192,64,18405,2920
8192,64,18406,2880
8192,64,18407,2840
8192,64,18408,2920
8192,64,18409,2880
8192,64,18410,2880
8192,64,18411,2920
8192,64,18412,2840
8192,64,18413,2840
8192,64,18414,2920
8192,64,18415,2880
8192,64,18416,2840
8192,64,18417,2880
8192,64,18418,2880
8192,64,18419,2880
8192,64,18420,2880
8192,64,18421,3200
8192,64,18422,2880
8192,64,18423,2960
8192,64,18424,2880
8192,64,18425,2880
8192,64,18426,2840
8192,64,18427,2920
8192,64,18428,2880
8192,64,18429,2920
8192,64,18430,2960
8192,64,18431,2880
8192,64,18432,2880
8192,64,18433,2920
8192,64,18434,2840
8192,64,18435,2920
8192,64,18436,2920
8192,64,18437,2840
8192,64,18438,2840
8192,64,18439,2920
8192,64,18440,2840
8192,64,18441,2920
8192,64,18442,2840
8192,64,18443,2840
8192,64,18444,2920
8192,64,18445,2880
8192,64,18446,2880
8192,64,18447,2880
8192,64,18448,2920
8192,64,18449,2880
8192,64,18450,2880
8192,64,18451,2960
