particle_count,workgroup_size,frame,dispatch_ns
16384,128,13141,3040
16384,128,13142,2960
16384,128,13143,2960
16384,128,13144,3040
16384,128,13145,3000
16384,128,13146,2960
16384,128,13147,3040
16384,128,13148,2960
16384,128,13149,3000
16384,128,13150,3000
16384,128,13151,3040
16384,128,13152,2960
16384,128,13153,2920
16384,128,13154,2880
16384,128,13155,2960
16384,128,13156,2880
16384,128,13157,2880
16384,128,13158,2800
16384,128,13159,2880
16384,128,13160,2880
16384,128,13161,2880
16384,128,13162,3040
16384,128,13163,3000
16384,128,13164,2840
16384,128,13165,2920
16384,128,13166,3000
16384,128,13167,2960
16384,128,13168,3080
16384,128,13169,2680
16384,128,13170,2920
16384,128,13171,2680
16384,128,13172,3120
16384,128,13173,2880
16384,128,13174,2720
16384,128,13175,3040
16384,128,13176,2720
16384,128,13177,2680
16384,128,13178,2840
16384,128,13179,3000
16384,128,13180,3080
16384,128,13181,2880
16384,128,13182,2880
16384,128,13183,2640
16384,128,13184,3080
16384,128,13185,2680
16384,128,13186,2880
16384,128,13187,2680
16384,128,13188,2720
16384,128,13189,2800
16384,128,13190,2880
16384,128,13191,2680
16384,128,13192,2720
16384,128,13193,2680
16384,128,13194,3000
16384,128,13195,2720
16384,128,13196,3000
16384,128,13197,2720
16384,128,13198,2720
16384,128,13199,2680
16384,128,13200,2840
16384,128,13201,2920
16384,128,13202,2680
16384,128,13203,3200
16384,128,13204,2680
16384,128,13205,2800
16384,128,13206,2720
16384,128,13207,2920
16384,128,13208,2680
16384,128,13209,3040
16384,128,13210,2720
16384,128,13211,3040
16384,128,13212,2680
16384,128,13213,3000
16384,128,13214,2680
16384,128,13215,3080
16384,128,13216,2680
16384,128,13217,2960
16384,128,13218,2720
16384,128,13219,2640
16384,128,13220,2880
16384,128,13221,2680
16384,128,13222,2680
16384,128,13223,2840
16384,128,13224,2720
16384,128,13225,2960
16384,128,13226,3000
16384,128,13227,3000
16384,128,13228,2720
16384,128,13229,2880
16384,128,13230,2960
16384,128,13231,2720
16384,128,13232,2720
16384,128,13233,2920
16384,128,13234,2720
16384,128,13235,2680
16384,128,13236,2760
16384,128,13237,2840
16384,128,13238,3080
16384,128,13239,2680
16384,128,13240,2960
16384,128,13241,3080
16384,128,13242,2960
16384,128,13243,2680
16384,128,13244,2680
16384,128,13245,2880
16384,128,13246,2720
16384,128,13247,2840
16384,128,13248,2960
16384,128,13249,2720
16384,128,13250,2680
16384,128,13251,2840
16384,128,13252,2720
16384,128,13253,2680
16384,128,13254,2680
16384,128,13255,2880
16384,128,13256,3080
16384,128,13257,3000
16384,128,13258,2760
16384,128,13259,3000
16384,128,13260,2680
16384,128,13261,2920
16384,128,13262,2720
16384,128,13263,2680
16384,128,13264,2720
16384,128,13265,2920
16384,128,13266,3000
16384,128,13267,2840
16384,128,13268,2680
16384,128,13269,3040
16384,128,13270,3000
16384,128,13271,3040
16384,128,13272,3040
16384,128,13273,2880
16384,128,13274,2680
16384,128,13275,2680
16384,128,13276,2840
16384,128,13277,2960
16384,128,13278,2840
16384,128,13279,3000
16384,128,13280,2680
16384,128,13281,2840
16384,128,13282,2720
16384,128,13283,2680
16384,128,13284,3040
16384,128,13285,2920
16384,128,13286,2640
16384,128,13287,2720
16384,128,13288,2960
16384,128,13289,3040
16384,128,13290,3000
16384,128,13291,2680
16384,128,13292,3040
16384,128,13293,2680
16384,128,13294,2680
16384,128,13295,2720
16384,128,13296,2720
16384,128,13297,2720
16384,128,13298,2840
16384,128,13299,2880
16384,128,13300,2800
16384,128,13301,2680
16384,128,13302,2720
16384,128,13303,2680
16384,128,13304,2840
16384,128,13305,2680
16384,128,13306,2680
16384,128,13307,2720
16384,128,13308,2880
16384,128,13309,3000
16384,128,13310,3000
16384,128,13311,3000
16384,128,13312,3000
16384,128,13313,2880
16384,128,13314,3000
16384,128,13315,2960
16384,128,13316,2920
16384,128,13317,2800
16384,128,13318,2880
16384,128,13319,2920
16384,128,13320,2880
16384,128,13321,2800
16384,128,13322,3120
16384,128,13323,2920
16384,128,13324,3000
16384,128,13325,2920
16384,128,13326,2720
16384,128,13327,3000
16384,128,13328,2720
16384,128,13329,2720
16384,128,13330,2920
16384,128,13331,2720
16384,128,13332,2680
16384,128,13333,3000
16384,128,13334,3040
16384,128,13335,2840
16384,128,13336,2680
16384,128,13337,3000
16384,128,13338,2720
16384,128,13339,2680
16384,128,13340,2640
16384,128,13341,2800
16384,128,13342,2800
16384,128,13343,2880
16384,128,13344,2800
16384,128,13345,2880
16384,128,13346,2880
16384,128,13347,2800
16384,128,13348,2840
16384,128,13349,2880
16384,128,13350,3000
16384,128,13351,2800
16384,128,13352,2920
16384,128,13353,2840
16384,128,13354,3000
16384,128,13355,2920
16384,128,13356,3040
16384,128,13357,2800
16384,128,13358,2880
16384,128,13359,2960
16384,128,13360,2880
16384,128,13361,2880
16384,128,13362,2840
16384,128,13363,2800
16384,128,13364,2880
16384,128,13365,2840
16384,128,13366,2960
16384,128,13367,2880
16384,128,13368,2800
16384,128,13369,2920
16384,128,13370,3000
16384,128,13371,3040
16384,128,13372,2840
16384,128,13373,2960
16384,128,13374,3040
16384,128,13375,3000
16384,128,13376,2920
16384,128,13377,2840
16384,128,13378,2840
16384,128,13379,2880
16384,128,13380,2840
16384,128,13381,3080
16384,128,13382,2840
16384,128,13383,2920
16384,128,13384,2840
16384,128,13385,2880
16384,128,13386,2800
16384,128,13387,3040
16384,128,13388,3000
16384,128,13389,3040
16384,128,13390,2920
16384,128,13391,2880
16384,128,13392,2960
16384,128,13393,2840
16384,128,13394,2840
16384,128,13395,2880
16384,128,13396,2840
16384,128,13397,2840
16384,128,13398,3080
16384,128,13399,2840
16384,128,13400,2840
16384,128,13401,2880
16384,128,13402,2880
16384,128,13403,2880
16384,128,13404,3040
16384,128,13405,3040
16384,128,13406,2920
16384,128,13407,2840
16384,128,13408,2840
16384,128,13409,2960
16384,128,13410,2960
16384,128,13411,2800
16384,128,13412,2880
16384,128,13413,2960
16384,128,13414,2840
16384,128,13415,2800
16384,128,13416,3000
16384,128,13417,2920
16384,128,13418,2880
16384,128,13419,3000
16384,128,13420,2840
16384,128,13421,2840
16384,128,13422,3040
16384,128,13423,2960
16384,128,13424,2880
16384,128,13425,3000
16384,128,13426,2800
16384,128,13427,2880
16384,128,13428,2920
16384,128,13429,3040
16384,128,13430,2760
16384,128,13431,2920
16384,128,13432,2840
16384,128,13433,2800
16384,128,13434,2920
16384,128,13435,2920
16384,128,13436,3200
16384,128,13437,2960
16384,128,13438,2880
16384,128,13439,2800
16384,128,13440,2960
16384,128,13441,2920
16384,128,13442,2920
16384,128,13443,2840
16384,128,13444,3200
16384,128,13445,2840
16384,128,13446,2840
16384,128,13447,2880
16384,128,13448,2880
16384,128,13449,2800
16384,128,13450,2880
16384,128,13451,2960
16384,128,13452,2880
16384,128,13453,2960
16384,128,13454,2960
16384,128,13455,2920
16384,128,13456,3080
16384,128,13457,3000
16384,128,13458,2880
16384,128,13459,2840
16384,128,13460,3040
16384,128,13461,3040
16384,128,13462,3200
16384,128,13463,2800
16384,128,13464,2960
16384,128,13465,2920
16384,128,13466,2760
16384,128,13467,2680
16384,128,13468,3000
16384,128,13469,2720
16384,128,13470,3080
16384,128,13471,3160
16384,128,13472,3000
16384,128,13473,2680
16384,128,13474,2680
16384,128,13475,2880
16384,128,13476,2720
16384,128,13477,2680
16384,128,13478,3000
16384,128,13479,3080
16384,128,13480,2720
16384,128,13481,3000
16384,128,13482,2720
16384,128,13483,2680
16384,128,13484,2720
16384,128,13485,2800
16384,128,13486,2720
16384,128,13487,2800
16384,128,13488,3080
16384,128,13489,2680
16384,128,13490,2800
16384,128,13491,2880
16384,128,13492,2880
16384,128,13493,2720
16384,128,13494,2880
16384,128,13495,2680
16384,128,13496,2920
16384,128,13497,2960
16384,128,13498,2960
16384,128,13499,2840
16384,128,13500,2960
16384,128,13501,2720
16384,128,13502,3360
16384,128,13503,2800
16384,128,13504,2680
16384,128,13505,2720
16384,128,13506,2720
16384,128,13507,2720
16384,128,13508,2920
16384,128,13509,2680
16384,128,13510,2960
16384,128,13511,2920
16384,128,13512,2680
16384,128,13513,2680
16384,128,13514,2680
16384,128,13515,2720
16384,128,13516,3040
16384,128,13517,2960
16384,128,13518,2720
16384,128,13519,2680
16384,128,13520,2960
16384,128,13521,2680
16384,128,13522,2760
16384,128,13523,2880
16384,128,13524,3040
16384,128,13525,2680
16384,128,13526,3000
16384,128,13527,2960
16384,128,13528,2880
16384,128,13529,2720
16384,128,13530,2720
16384,128,13531,2680
16384,128,13532,2720
16384,128,13533,2720
16384,128,13534,2800
16384,128,13535,2920
16384,128,13536,2720
16384,128,13537,2800
16384,128,13538,2720
16384,128,13539,2720
16384,128,13540,2920
16384,128,13541,2720
16384,128,13542,2720
16384,128,13543,2680
16384,128,13544,2680
16384,128,13545,2680
16384,128,13546,2680
16384,128,13547,2720
16384,128,13548,2880
16384,128,13549,2680
16384,128,13550,2840
16384,128,13551,2840
16384,128,13552,2960
16384,128,13553,2720
16384,128,13554,2680
16384,128,13555,2680
16384,128,13556,2960
16384,128,13557,2960
16384,128,13558,2880
16384,128,13559,2960
16384,128,13560,3080
16384,128,13561,2880
16384,128,13562,2680
16384,128,13563,2680
16384,128,13564,2920
16384,128,13565,2960
16384,128,13566,2680
16384,128,13567,2680
16384,128,13568,2960
16384,128,13569,2680
16384,128,13570,2680
16384,128,13571,2720
16384,128,13572,3040
16384,128,13573,2720
16384,128,13574,3080
16384,128,13575,2640
16384,128,13576,2720
16384,128,13577,2720
16384,128,13578,3000
16384,128,13579,2720
16384,128,13580,2720
16384,128,13581,2880
16384,128,13582,2680
16384,128,13583,2880
16384,128,13584,2720
16384,128,13585,3000
16384,128,13586,2720
16384,128,13587,3080
16384,128,13588,2720
16384,128,13589,2800
16384,128,13590,2720
16384,128,13591,2680
16384,128,13592,2680
16384,128,13593,2720
16384,128,13594,2760
16384,128,13595,2800
16384,128,13596,2920
16384,128,13597,3000
16384,128,13598,2720
16384,128,13599,2680
16384,128,13600,2960
16384,128,13601,2920
16384,128,13602,3080
16384,128,13603,2840
16384,128,13604,2680
16384,128,13605,2920
16384,128,13606,2680
16384,128,13607,2720
16384,128,13608,2840
16384,128,13609,2680
16384,128,13610,3040
16384,128,13611,2680
16384,128,13612,2720
16384,128,13613,2720
16384,128,13614,2720
16384,128,13615,2680
16384,128,13616,2800
16384,128,13617,2680
16384,128,13618,2720
16384,128,13619,2720
16384,128,13620,2720
16384,128,13621,2640
16384,128,13622,2720
16384,128,13623,2960
16384,128,13624,2720
16384,128,13625,3120
16384,128,13626,2720
16384,128,13627,2680
16384,128,13628,2680
16384,128,13629,3000
16384,128,13630,2720
16384,128,13631,2760
16384,128,13632,2680
16384,128,13633,2680
16384,128,13634,2720
16384,128,13635,2680
16384,128,13636,2920
16384,128,13637,2840
16384,128,13638,2680
16384,128,13639,2680
16384,128,13640,2920
16384,128,13641,2640
16384,128,13642,2680
16384,128,13643,2880
16384,128,13644,2680
16384,128,13645,2680
16384,128,13646,3000
16384,128,13647,3000
16384,128,13648,2720
16384,128,13649,3240
16384,128,13650,2960
16384,128,13651,2720
16384,128,13652,2880
16384,128,13653,3080
16384,128,13654,2760
16384,128,13655,2920
16384,128,13656,3040
16384,128,13657,2960
16384,128,13658,2720
16384,128,13659,2960
16384,128,13660,2720
16384,128,13661,3000
16384,128,13662,2680
16384,128,13663,2680
16384,128,13664,3080
16384,128,13665,3040
16384,128,13666,3040
16384,128,13667,2720
16384,128,13668,2720
16384,128,13669,2680
16384,128,13670,2760
16384,128,13671,2680
16384,128,13672,2920
16384,128,13673,2680
16384,128,13674,2720
16384,128,13675,2680
16384,128,13676,2960
16384,128,13677,3000
16384,128,13678,3000
16384,128,13679,2720
16384,128,13680,3040
16384,128,13681,2880
16384,128,13682,2840
16384,128,13683,2960
16384,128,13684,3040
16384,128,13685,2720
16384,128,13686,2960
16384,128,13687,2680
16384,128,13688,2720
16384,128,13689,2720
16384,128,13690,3040
16384,128,13691,2800
16384,128,13692,2960
16384,128,13693,2680
16384,128,13694,2720
16384,128,13695,2720
16384,128,13696,2760
16384,128,13697,3360
16384,128,13698,2680
16384,128,13699,2920
16384,128,13700,2680
16384,128,13701,2840
16384,128,13702,2720
16384,128,13703,2920
16384,128,13704,2680
16384,128,13705,2920
16384,128,13706,2680
16384,128,13707,2880
16384,128,13708,2720
16384,128,13709,2680
16384,128,13710,2680
16384,128,13711,3040
16384,128,13712,2640
16384,128,13713,2680
16384,128,13714,2840
16384,128,13715,2680
16384,128,13716,2960
16384,128,13717,3080
16384,128,13718,2720
16384,128,13719,2680
16384,128,13720,2720
16384,128,13721,2680
16384,128,13722,2720
16384,128,13723,2840
16384,128,13724,3000
16384,128,13725,2680
16384,128,13726,3040
16384,128,13727,2880
16384,128,13728,2680
16384,128,13729,2720
16384,128,13730,2680
16384,128,13731,2840
16384,128,13732,2960
16384,128,13733,2680
16384,128,13734,2680
16384,128,13735,3040
16384,128,13736,2720
16384,128,13737,2760
16384,128,13738,2840
16384,128,13739,2920
16384,128,13740,2720
16384,128,13741,2720
16384,128,13742,2920
16384,128,13743,2640
16384,128,13744,2680
16384,128,13745,2680
16384,128,13746,3080
16384,128,13747,2800
16384,128,13748,2720
16384,128,13749,2680
16384,128,13750,2640
16384,128,13751,2720
16384,128,13752,2920
16384,128,13753,2720
16384,128,13754,2880
16384,128,13755,2720
16384,128,13756,2640
16384,128,13757,2720
16384,128,13758,2720
16384,128,13759,2680
16384,128,13760,2720
16384,128,13761,2680
16384,128,13762,2680
16384,128,13763,2880
16384,128,13764,2720
16384,128,13765,3080
16384,128,13766,2720
16384,128,13767,2840
16384,128,13768,2880
16384,128,13769,2760
16384,128,13770,2680
16384,128,13771,2720
16384,128,13772,2760
16384,128,13773,2680
16384,128,13774,3120
16384,128,13775,2680
16384,128,13776,2680
16384,128,13777,3000
16384,128,13778,2720
16384,128,13779,3200
16384,128,13780,3040
16384,128,13781,2720
16384,128,13782,2840
16384,128,13783,2680
16384,128,13784,2720
16384,128,13785,2760
16384,128,13786,2720
16384,128,13787,2720
16384,128,13788,2800
16384,128,13789,2680
16384,128,13790,2920
16384,128,13791,2920
16384,128,13792,2880
16384,128,13793,2880
16384,128,13794,2880
16384,128,13795,2760
16384,128,13796,2680
16384,128,13797,2680
16384,128,13798,2720
16384,128,13799,2680
16384,128,13800,2800
16384,128,13801,2680
16384,128,13802,2680
16384,128,13803,2800
16384,128,13804,2680
16384,128,13805,2680
16384,128,13806,2920
16384,128,13807,2800
16384,128,13808,2840
16384,128,13809,3240
16384,128,13810,3040
16384,128,13811,2680
16384,128,13812,2720
16384,128,13813,3040
16384,128,13814,2880
16384,128,13815,2680
16384,128,13816,2680
16384,128,13817,2960
16384,128,13818,2720
16384,128,13819,2680
16384,128,13820,2760
16384,128,13821,2840
16384,128,13822,2680
16384,128,13823,2880
16384,128,13824,2720
16384,128,13825,2920
16384,128,13826,2880
16384,128,13827,2920
16384,128,13828,2800
16384,128,13829,2720
16384,128,13830,2680
16384,128,13831,2920
16384,128,13832,2960
16384,128,13833,3040
16384,128,13834,2960
16384,128,13835,2640
16384,128,13836,2680
16384,128,13837,2720
16384,128,13838,2680
16384,128,13839,2680
16384,128,13840,2720
16384,128,13841,2840
16384,128,13842,2680
16384,128,13843,2720
16384,128,13844,3000
16384,128,13845,2680
16384,128,13846,3000
16384,128,13847,2960
16384,128,13848,2680
16384,128,13849,2880
16384,128,13850,2960
16384,128,13851,2680
16384,128,13852,2760
16384,128,13853,3200
16384,128,13854,2840
16384,128,13855,2680
16384,128,13856,2920
16384,128,13857,2920
16384,128,13858,2880
16384,128,13859,2880
16384,128,13860,3000
16384,128,13861,2880
16384,128,13862,2840
16384,128,13863,3000
16384,128,13864,2880
16384,128,13865,2840
16384,128,13866,3120
16384,128,13867,2960
16384,128,13868,2880
16384,128,13869,2840
16384,128,13870,2800
16384,128,13871,2880
16384,128,13872,2960
16384,128,13873,2840
16384,128,13874,2880
16384,128,13875,2920
16384,128,13876,2800
16384,128,13877,2960
16384,128,13878,2880
16384,128,13879,2880
16384,128,13880,2840
16384,128,13881,2840
16384,128,13882,3000
16384,128,13883,3040
16384,128,13884,2840
16384,128,13885,2920
16384,128,13886,2920
16384,128,13887,2960
16384,128,13888,3000
16384,128,13889,3000
16384,128,13890,3200
16384,128,13891,2920
16384,128,13892,2920
16384,128,13893,2920
16384,128,13894,2880
16384,128,13895,3080
16384,128,13896,2920
16384,128,13897,2920
16384,128,13898,2840
16384,128,13899,2880
16384,128,13900,2880
16384,128,13901,2920
16384,128,13902,2840
16384,128,13903,3160
16384,128,13904,2920
16384,128,13905,2920
16384,128,13906,2920
16384,128,13907,3000
16384,128,13908,2840
16384,128,13909,3000
16384,128,13910,3080
16384,128,13911,2840
16384,128,13912,3040
16384,128,13913,2920
16384,128,13914,2880
16384,128,13915,2920
16384,128,13916,2840
16384,128,13917,2840
16384,128,13918,2920
16384,128,13919,2840
16384,128,13920,2960
16384,128,13921,2840
16384,128,13922,2840
16384,128,13923,2800
16384,128,13924,2960
16384,128,13925,2960
16384,128,13926,2920
16384,128,13927,3040
16384,128,13928,3000
16384,128,13929,2720
16384,128,13930,2960
16384,128,13931,2920
16384,128,13932,2720
16384,128,13933,2680
16384,128,13934,2880
16384,128,13935,3040
16384,128,13936,2960
16384,128,13937,3120
16384,128,13938,2720
16384,128,13939,2920
16384,128,13940,2720
16384,128,13941,2720
16384,128,13942,2760
16384,128,13943,2680
16384,128,13944,2720
16384,128,13945,3000
16384,128,13946,2720
16384,128,13947,2840
16384,128,13948,2920
16384,128,13949,3040
16384,128,13950,2720
16384,128,13951,3040
16384,128,13952,2840
16384,128,13953,2920
16384,128,13954,2720
16384,128,13955,2720
16384,128,13956,2800
16384,128,13957,3040
16384,128,13958,2960
16384,128,13959,3120
16384,128,13960,3040
16384,128,13961,2960
16384,128,13962,3080
16384,128,13963,3080
16384,128,13964,2800
16384,128,13965,3000
16384,128,13966,2880
16384,128,13967,2720
16384,128,13968,2760
16384,128,13969,2680
16384,128,13970,2720
16384,128,13971,2720
16384,128,13972,2720
16384,128,13973,2960
16384,128,13974,2680
16384,128,13975,2720
16384,128,13976,2920
16384,128,13977,2680
16384,128,13978,2920
16384,128,13979,2680
16384,128,13980,3080
16384,128,13981,2800
16384,128,13982,2680
16384,128,13983,3000
16384,128,13984,3040
16384,128,13985,2720
16384,128,13986,3080
16384,128,13987,2960
16384,128,13988,3040
16384,128,13989,2680
16384,128,13990,2960
16384,128,13991,2680
16384,128,13992,2840
16384,128,13993,2920
16384,128,13994,2920
16384,128,13995,2680
16384,128,13996,3000
16384,128,13997,2680
16384,128,13998,2680
16384,128,13999,2680
16384,128,14000,2720
16384,128,14001,2840
16384,128,14002,2840
16384,128,14003,2840
16384,128,14004,2680
16384,128,14005,2680
16384,128,14006,2880
16384,128,14007,2840
16384,128,14008,2680
16384,128,14009,2720
16384,128,14010,2680
16384,128,14011,3000
16384,128,14012,2760
16384,128,14013,2680
16384,128,14014,3240
16384,128,14015,2960
16384,128,14016,2920
16384,128,14017,2880
16384,128,14018,2720
16384,128,14019,2680
16384,128,14020,2720
16384,128,14021,2800
16384,128,14022,2960
16384,128,14023,2800
16384,128,14024,2720
16384,128,14025,3040
16384,128,14026,2680
16384,128,14027,2720
16384,128,14028,2640
16384,128,14029,2680
16384,128,14030,2680
16384,128,14031,2680
16384,128,14032,2840
16384,128,14033,2760
16384,128,14034,2680
16384,128,14035,2680
16384,128,14036,2800
16384,128,14037,2680
16384,128,14038,2680
16384,128,14039,3000
16384,128,14040,2960
16384,128,14041,2680
16384,128,14042,2720
16384,128,14043,2720
16384,128,14044,2720
16384,128,14045,2960
16384,128,14046,2720
16384,128,14047,2680
16384,128,14048,3120
16384,128,14049,2960
16384,128,14050,3000
16384,128,14051,2720
16384,128,14052,3120
16384,128,14053,2720
16384,128,14054,2720
16384,128,14055,2720
16384,128,14056,2680
16384,128,14057,2720
16384,128,14058,2680
16384,128,14059,2720
16384,128,14060,3040
16384,128,14061,2720
16384,128,14062,2720
16384,128,14063,2960
16384,128,14064,3120
16384,128,14065,2680
16384,128,14066,2720
16384,128,14067,2720
16384,128,14068,2920
16384,128,14069,3040
16384,128,14070,2960
16384,128,14071,2680
16384,128,14072,2720
16384,128,14073,2880
16384,128,14074,2680
16384,128,14075,2800
16384,128,14076,2760
16384,128,14077,2800
16384,128,14078,2680
16384,128,14079,2720
16384,128,14080,2640
16384,128,14081,2680
16384,128,14082,2800
16384,128,14083,2920
16384,128,14084,2840
16384,128,14085,3120
16384,128,14086,3120
16384,128,14087,2920
16384,128,14088,3080
16384,128,14089,3000
16384,128,14090,3040
16384,128,14091,3080
16384,128,14092,3320
16384,128,14093,3040
16384,128,14094,3080
16384,128,14095,3080
16384,128,14096,2960
16384,128,14097,3080
16384,128,14098,3040
16384,128,14099,3040
16384,128,14100,3080
16384,128,14101,3040
16384,128,14102,2880
16384,128,14103,3040
16384,128,14104,3040
16384,128,14105,3080
16384,128,14106,3080
16384,128,14107,3000
16384,128,14108,2920
16384,128,14109,3040
16384,128,14110,3040
16384,128,14111,3080
16384,128,14112,3040
16384,128,14113,2960
16384,128,14114,3040
16384,128,14115,3080
16384,128,14116,3080
16384,128,14117,3040
16384,128,14118,3080
16384,128,14119,3120
16384,128,14120,3080
16384,128,14121,2880
16384,128,14122,3040
16384,128,14123,3000
16384,128,14124,3000
16384,128,14125,3080
16384,128,14126,3120
16384,128,14127,2960
16384,128,14128,3040
16384,128,14129,3040
16384,128,14130,3040
16384,128,14131,2960
16384,128,14132,2960
16384,128,14133,3000
16384,128,14134,3120
16384,128,14135,3040
16384,128,14136,3080
16384,128,14137,3000
16384,128,14138,2960
16384,128,14139,3040
16384,128,14140,3120
16384,128,14141,3040
16384,128,14142,3040
16384,128,14143,3040
16384,128,14144,2960
16384,128,14145,3000
16384,128,14146,3120
16384,128,14147,3080
16384,128,14148,3120
16384,128,14149,3040
16384,128,14150,3040
16384,128,14151,3040
16384,128,14152,2920
16384,128,14153,2960
16384,128,14154,3040
16384,128,14155,3080
16384,128,14156,3040
16384,128,14157,3080
16384,128,14158,3000
16384,128,14159,3000
16384,128,14160,3040
16384,128,14161,3160
16384,128,14162,3080
16384,128,14163,2920
16384,128,14164,3040
16384,128,14165,3000
16384,128,14166,3000
16384,128,14167,3000
16384,128,14168,3040
16384,128,14169,3040
16384,128,14170,3040
16384,128,14171,3120
16384,128,14172,3120
16384,128,14173,3000
16384,128,14174,3080
16384,128,14175,3040
16384,128,14176,3080
16384,128,14177,3280
16384,128,14178,3000
16384,128,14179,3000
16384,128,14180,3120
16384,128,14181,3000
16384,128,14182,2920
16384,128,14183,3240
16384,128,14184,3000
16384,128,14185,3040
16384,128,14186,3120
16384,128,14187,3080
16384,128,14188,2920
16384,128,14189,3040
16384,128,14190,3040
16384,128,14191,3040
16384,128,14192,3120
16384,128,14193,3080
16384,128,14194,3000
16384,128,14195,3120
16384,128,14196,3040
16384,128,14197,3080
16384,128,14198,3000
16384,128,14199,3000
16384,128,14200,3040
16384,128,14201,3120
16384,128,14202,3320
16384,128,14203,2960
16384,128,14204,3000
16384,128,14205,2960
16384,128,14206,3000
16384,128,14207,3080
16384,128,14208,3080
16384,128,14209,2960
16384,128,14210,3080
16384,128,14211,3000
16384,128,14212,3040
16384,128,14213,3120
16384,128,14214,3120
16384,128,14215,3080
16384,128,14216,3040
16384,128,14217,3080
16384,128,14218,2920
16384,128,14219,3000
16384,128,14220,3080
16384,128,14221,3200
16384,128,14222,3000
16384,128,14223,3040
16384,128,14224,3000
16384,128,14225,3040
16384,128,14226,3080
16384,128,14227,3080
16384,128,14228,2920
16384,128,14229,3200
16384,128,14230,3000
16384,128,14231,3000
16384,128,14232,3200
16384,128,14233,3080
16384,128,14234,2960
16384,128,14235,3080
16384,128,14236,3080
16384,128,14237,3400
16384,128,14238,3160
16384,128,14239,2960
16384,128,14240,2960
16384,128,14241,3080
16384,128,14242,3040
16384,128,14243,3080
16384,128,14244,3040
16384,128,14245,3320
16384,128,14246,3040
16384,128,14247,3080
16384,128,14248,3040
16384,128,14249,3000
16384,128,14250,3080
16384,128,14251,3000
16384,128,14252,3000
16384,128,14253,3320
16384,128,14254,3080
16384,128,14255,2960
16384,128,14256,3040
16384,128,14257,3360
16384,128,14258,3080
16384,128,14259,3160
16384,128,14260,2960
16384,128,14261,2960
16384,128,14262,3080
16384,128,14263,3040
16384,128,14264,3040
16384,128,14265,3000
16384,128,14266,3000
16384,128,14267,3000
16384,128,14268,3040
16384,128,14269,3040
16384,128,14270,3000
16384,128,14271,3040
16384,128,14272,3040
16384,128,14273,3040
16384,128,14274,3000
16384,128,14275,3080
16384,128,14276,3040
16384,128,14277,3080
16384,128,14278,3120
16384,128,14279,2960
16384,128,14280,3040
16384,128,14281,3440
16384,128,14282,3000
16384,128,14283,3080
16384,128,14284,3040
16384,128,14285,3040
16384,128,14286,2960
16384,128,14287,3040
16384,128,14288,3080
16384,128,14289,3040
16384,128,14290,3000
16384,128,14291,3040
16384,128,14292,3040
16384,128,14293,3000
16384,128,14294,3040
16384,128,14295,2960
16384,128,14296,3040
16384,128,14297,3040
16384,128,14298,3040
16384,128,14299,3320
16384,128,14300,3040
16384,128,14301,2960
16384,128,14302,3080
16384,128,14303,2960
16384,128,14304,3080
16384,128,14305,3080
16384,128,14306,3000
16384,128,14307,3000
16384,128,14308,3080
16384,128,14309,3320
16384,128,14310,3040
16384,128,14311,2960
16384,128,14312,3080
16384,128,14313,3080
16384,128,14314,3040
16384,128,14315,3080
16384,128,14316,3040
16384,128,14317,3040
16384,128,14318,3120
16384,128,14319,3080
16384,128,14320,2960
16384,128,14321,3000
16384,128,14322,3000
16384,128,14323,3040
16384,128,14324,3160
16384,128,14325,3040
16384,128,14326,3000
16384,128,14327,3080
16384,128,14328,3040
16384,128,14329,3080
16384,128,14330,3000
16384,128,14331,3040
16384,128,14332,3160
16384,128,14333,3040
16384,128,14334,3040
16384,128,14335,3040
16384,128,14336,3040
16384,128,14337,3040
16384,128,14338,2960
16384,128,14339,3120
16384,128,14340,3040
16384,128,14341,2920
16384,128,14342,3080
16384,128,14343,3000
16384,128,14344,3040
16384,128,14345,3120
16384,128,14346,2960
16384,128,14347,3040
16384,128,14348,3080
16384,128,14349,3000
16384,128,14350,3040
16384,128,14351,3160
16384,128,14352,3040
16384,128,14353,3040
16384,128,14354,3040
16384,128,14355,3040
16384,128,14356,3040
16384,128,14357,2920
16384,128,14358,3040
16384,128,14359,3040
16384,128,14360,3080
16384,128,14361,3080
16384,128,14362,3000
16384,128,14363,3040
16384,128,14364,3120
16384,128,14365,3200
16384,128,14366,3120
16384,128,14367,3120
16384,128,14368,3000
16384,128,14369,3000
16384,128,14370,3120
16384,128,14371,3120
16384,128,14372,3000
16384,128,14373,3080
16384,128,14374,3040
16384,128,14375,3080
16384,128,14376,3040
16384,128,14377,3000
16384,128,14378,2960
16384,128,14379,3080
16384,128,14380,3080
16384,128,14381,3080
16384,128,14382,3080
16384,128,14383,2960
16384,128,14384,3040
16384,128,14385,3120
16384,128,14386,3160
16384,128,14387,3040
16384,128,14388,3080
16384,128,14389,3040
16384,128,14390,3000
16384,128,14391,3000
16384,128,14392,3000
16384,128,14393,3000
16384,128,14394,3000
16384,128,14395,3040
16384,128,14396,3000
16384,128,14397,3000
16384,128,14398,3080
16384,128,14399,3040
16384,128,14400,3040
16384,128,14401,3080
16384,128,14402,2960
16384,128,14403,3040
16384,128,14404,3120
16384,128,14405,3080
16384,128,14406,3080
16384,128,14407,3040
16384,128,14408,3000
16384,128,14409,3080
16384,128,14410,2960
