particle_count,workgroup_size,frame,dispatch_ns
32768,128,6518,3480
32768,128,6519,3440
32768,128,6520,3440
32768,128,6521,3400
32768,128,6522,3360
32768,128,6523,3440
32768,128,6524,3720
32768,128,6525,3440
32768,128,6526,3440
32768,128,6527,3480
32768,128,6528,3440
32768,128,6529,3440
32768,128,6530,3440
32768,128,6531,3560
32768,128,6532,3480
32768,128,6533,3320
32768,128,6534,3480
32768,128,6535,3440
32768,128,6536,3400
32768,128,6537,3440
32768,128,6538,3480
32768,128,6539,3360
32768,128,6540,3400
32768,128,6541,3400
32768,128,6542,3400
32768,128,6543,3400
32768,128,6544,3400
32768,128,6545,3360
32768,128,6546,3280
32768,128,6547,3360
32768,128,6548,3440
32768,128,6549,3400
32768,128,6550,3440
32768,128,6551,3400
32768,128,6552,3360
32768,128,6553,3360
32768,128,6554,3400
32768,128,6555,3400
32768,128,6556,3480
32768,128,6557,3440
32768,128,6558,3360
32768,128,6559,3440
32768,128,6560,3600
32768,128,6561,3440
32768,128,6562,3400
32768,128,6563,3400
32768,128,6564,3440
32768,128,6565,3480
32768,128,6566,3400
32768,128,6567,3440
32768,128,6568,3360
32768,128,6569,3400
32768,128,6570,3400
32768,128,6571,3440
32768,128,6572,3400
32768,128,6573,3440
32768,128,6574,3480
32768,128,6575,3480
32768,128,6576,3360
32768,128,6577,3320
32768,128,6578,3400
32768,128,6579,3320
32768,128,6580,3360
32768,128,6581,3400
32768,128,6582,3440
32768,128,6583,3400
32768,128,6584,3360
32768,128,6585,3440
32768,128,6586,3280
32768,128,6587,3440
32768,128,6588,3480
32768,128,6589,3400
32768,128,6590,3520
32768,128,6591,3280
32768,128,6592,3440
32768,128,6593,3360
32768,128,6594,3640
32768,128,6595,3400
32768,128,6596,3440
32768,128,6597,3440
32768,128,6598,3400
32768,128,6599,3480
32768,128,6600,3400
32768,128,6601,3280
32768,128,6602,3520
32768,128,6603,3400
32768,128,6604,3400
32768,128,6605,3400
32768,128,6606,3400
32768,128,6607,3400
32768,128,6608,3720
32768,128,6609,3480
32768,128,6610,3440
32768,128,6611,3440
32768,128,6612,3440
32768,128,6613,3480
32768,128,6614,3640
32768,128,6615,3480
32768,128,6616,3400
32768,128,6617,3520
32768,128,6618,3400
32768,128,6619,3440
32768,128,6620,3640
32768,128,6621,3400
32768,128,6622,3480
32768,128,6623,3360
32768,128,6624,3560
32768,128,6625,3440
32768,128,6626,3360
32768,128,6627,3520
32768,128,6628,3400
32768,128,6629,3400
32768,128,6630,3440
32768,128,6631,3520
32768,128,6632,3360
32768,128,6633,3280
32768,128,6634,3520
32768,128,6635,3440
32768,128,6636,3360
32768,128,6637,3440
32768,128,6638,3560
32768,128,6639,3360
32768,128,6640,3320
32768,128,6641,3360
32768,128,6642,3400
32768,128,6643,3440
32768,128,6644,3440
32768,128,6645,3600
32768,128,6646,3440
32768,128,6647,3600
32768,128,6648,3480
32768,128,6649,3440
32768,128,6650,3680
32768,128,6651,3560
32768,128,6652,3440
32768,128,6653,3400
32768,128,6654,3440
32768,128,6655,3440
32768,128,6656,3440
32768,128,6657,3440
32768,128,6658,3400
32768,128,6659,3400
32768,128,6660,3440
32768,128,6661,3400
32768,128,6662,3360
32768,128,6663,3480
32768,128,6664,3440
32768,128,6665,3360
32768,128,6666,3360
32768,128,6667,3520
32768,128,6668,3480
32768,128,6669,3400
32768,128,6670,3400
32768,128,6671,3400
32768,128,6672,3400
32768,128,6673,3480
32768,128,6674,3360
32768,128,6675,3440
32768,128,6676,3440
32768,128,6677,3440
32768,128,6678,3400
32768,128,6679,3480
32768,128,6680,3560
32768,128,6681,3360
32768,128,6682,3640
32768,128,6683,3400
32768,128,6684,3640
32768,128,6685,3400
32768,128,6686,3520
32768,128,6687,3440
32768,128,6688,3400
32768,128,6689,3400
32768,128,6690,3400
32768,128,6691,3280
32768,128,6692,3400
32768,128,6693,3320
32768,128,6694,3440
32768,128,6695,3360
32768,128,6696,3400
32768,128,6697,3600
32768,128,6698,3480
32768,128,6699,3440
32768,128,6700,3440
32768,128,6701,3440
32768,128,6702,3400
32768,128,6703,3520
32768,128,6704,3440
32768,128,6705,3520
32768,128,6706,3440
32768,128,6707,3560
32768,128,6708,3440
32768,128,6709,3360
32768,128,6710,3480
32768,128,6711,3400
32768,128,6712,3440
32768,128,6713,3400
32768,128,6714,3360
32768,128,6715,3440
32768,128,6716,3400
32768,128,6717,3440
32768,128,6718,3360
32768,128,6719,3440
32768,128,6720,3440
32768,128,6721,3560
32768,128,6722,3440
32768,128,6723,3520
32768,128,6724,3520
32768,128,6725,3560
32768,128,6726,3400
32768,128,6727,3480
32768,128,6728,3640
32768,128,6729,3400
32768,128,6730,3440
32768,128,6731,3560
32768,128,6732,3480
32768,128,6733,3480
32768,128,6734,3520
32768,128,6735,3480
32768,128,6736,3440
32768,128,6737,3400
32768,128,6738,3560
32768,128,6739,3440
32768,128,6740,3360
32768,128,6741,3440
32768,128,6742,3400
32768,128,6743,3520
32768,128,6744,3400
32768,128,6745,3560
32768,128,6746,3480
32768,128,6747,3360
32768,128,6748,3520
32768,128,6749,3400
32768,128,6750,3480
32768,128,6751,3400
32768,128,6752,3520
32768,128,6753,3440
32768,128,6754,3360
32768,128,6755,3520
32768,128,6756,3440
32768,128,6757,3520
32768,128,6758,3400
32768,128,6759,3560
32768,128,6760,3440
32768,128,6761,3400
32768,128,6762,3480
32768,128,6763,3400
32768,128,6764,3480
32768,128,6765,3360
32768,128,6766,3440
32768,128,6767,3440
32768,128,6768,3440
32768,128,6769,3440
32768,128,6770,3400
32768,128,6771,3480
32768,128,6772,3440
32768,128,6773,3440
32768,128,6774,3400
32768,128,6775,3360
32768,128,6776,3440
32768,128,6777,3440
32768,128,6778,3760
32768,128,6779,3520
32768,128,6780,3400
32768,128,6781,3440
32768,128,6782,3400
32768,128,6783,3440
32768,128,6784,3480
32768,128,6785,3480
32768,128,6786,3320
32768,128,6787,3440
32768,128,6788,3400
32768,128,6789,3440
32768,128,6790,3480
32768,128,6791,3440
32768,128,6792,3520
32768,128,6793,3320
32768,128,6794,3400
32768,128,6795,3400
32768,128,6796,3400
32768,128,6797,3400
32768,128,6798,3440
32768,128,6799,3480
32768,128,6800,3440
32768,128,6801,3400
32768,128,6802,3400
32768,128,6803,3440
32768,128,6804,3400
32768,128,6805,3320
32768,128,6806,3400
32768,128,6807,3480
32768,128,6808,3400
32768,128,6809,3520
32768,128,6810,3440
32768,128,6811,3360
32768,128,6812,3440
32768,128,6813,3440
32768,128,6814,3440
32768,128,6815,3440
32768,128,6816,3320
32768,128,6817,3400
32768,128,6818,3440
32768,128,6819,3440
32768,128,6820,3360
32768,128,6821,3400
32768,128,6822,3400
32768,128,6823,3440
32768,128,6824,3360
32768,128,6825,3440
32768,128,6826,3400
32768,128,6827,3440
32768,128,6828,3320
32768,128,6829,3680
32768,128,6830,3440
32768,128,6831,3400
32768,128,6832,3440
32768,128,6833,3400
32768,128,6834,3400
32768,128,6835,3360
32768,128,6836,3480
32768,128,6837,3400
32768,128,6838,3440
32768,128,6839,3400
32768,128,6840,3440
32768,128,6841,3640
32768,128,6842,3440
32768,128,6843,3440
32768,128,6844,3400
32768,128,6845,3440
32768,128,6846,3400
32768,128,6847,3480
32768,128,6848,3400
32768,128,6849,3480
32768,128,6850,3440
32768,128,6851,3400
32768,128,6852,3480
32768,128,6853,3400
32768,128,6854,3480
32768,128,6855,3480
32768,128,6856,3400
32768,128,6857,3520
32768,128,6858,3640
32768,128,6859,3640
32768,128,6860,3480
32768,128,6861,3520
32768,128,6862,3480
32768,128,6863,3400
32768,128,6864,3560
32768,128,6865,3480
32768,128,6866,3560
32768,128,6867,3440
32768,128,6868,3560
32768,128,6869,3560
32768,128,6870,3440
32768,128,6871,3520
32768,128,6872,3480
32768,128,6873,3560
32768,128,6874,3480
32768,128,6875,3480
32768,128,6876,3440
32768,128,6877,3440
32768,128,6878,3520
32768,128,6879,3440
32768,128,6880,3560
32768,128,6881,3440
32768,128,6882,3560
32768,128,6883,3440
32768,128,6884,3360
32768,128,6885,3680
32768,128,6886,3400
32768,128,6887,3560
32768,128,6888,3440
32768,128,6889,3520
32768,128,6890,3440
32768,128,6891,3440
32768,128,6892,3480
32768,128,6893,3440
32768,128,6894,3560
32768,128,6895,3480
32768,128,6896,3560
32768,128,6897,3400
32768,128,6898,3440
32768,128,6899,3680
32768,128,6900,3400
32768,128,6901,3440
32768,128,6902,3440
32768,128,6903,3440
32768,128,6904,3440
32768,128,6905,3680
32768,128,6906,3520
32768,128,6907,3400
32768,128,6908,3440
32768,128,6909,3400
32768,128,6910,3440
32768,128,6911,3440
32768,128,6912,3480
32768,128,6913,3400
32768,128,6914,3440
32768,128,6915,3360
32768,128,6916,3720
32768,128,6917,3440
32768,128,6918,3440
32768,128,6919,3440
32768,128,6920,3440
32768,128,6921,3400
32768,128,6922,3400
32768,128,6923,3360
32768,128,6924,3680
32768,128,6925,3400
32768,128,6926,3440
32768,128,6927,3440
32768,128,6928,3360
32768,128,6929,3920
32768,128,6930,3440
32768,128,6931,3560
32768,128,6932,3440
32768,128,6933,3480
32768,128,6934,3440
32768,128,6935,3440
32768,128,6936,3360
32768,128,6937,3480
32768,128,6938,3400
32768,128,6939,3440
32768,128,6940,3440
32768,128,6941,3440
32768,128,6942,3560
32768,128,6943,3360
32768,128,6944,3400
32768,128,6945,3560
32768,128,6946,3520
32768,128,6947,3440
32768,128,6948,3480
32768,128,6949,3440
32768,128,6950,3400
32768,128,6951,3760
32768,128,6952,3440
32768,128,6953,3440
32768,128,6954,3400
32768,128,6955,3520
32768,128,6956,3440
32768,128,6957,3440
32768,128,6958,3560
32768,128,6959,3440
32768,128,6960,3480
32768,128,6961,3680
32768,128,6962,3520
32768,128,6963,3440
32768,128,6964,3440
32768,128,6965,3560
32768,128,6966,3400
32768,128,6967,3480
32768,128,6968,3520
32768,128,6969,3440
32768,128,6970,3440
32768,128,6971,3640
32768,128,6972,3400
32768,128,6973,3520
32768,128,6974,3480
32768,128,6975,3360
32768,128,6976,3520
32768,128,6977,3440
32768,128,6978,3400
32768,128,6979,3440
32768,128,6980,3400
32768,128,6981,3400
32768,128,6982,3400
32768,128,6983,3560
32768,128,6984,3400
32768,128,6985,3520
32768,128,6986,3480
32768,128,6987,3400
32768,128,6988,3480
32768,128,6989,3400
32768,128,6990,3680
32768,128,6991,3440
32768,128,6992,3560
32768,128,6993,3480
32768,128,6994,3440
32768,128,6995,3440
32768,128,6996,3440
32768,128,6997,3800
32768,128,6998,3720
32768,128,6999,3760
32768,128,7000,3360
32768,128,7001,3440
32768,128,7002,3440
32768,128,7003,3560
32768,128,7004,3520
32768,128,7005,3400
32768,128,7006,3480
32768,128,7007,3480
32768,128,7008,3360
32768,128,7009,3440
32768,128,7010,3440
32768,128,7011,3520
32768,128,7012,3440
32768,128,7013,3520
32768,128,7014,3440
32768,128,7015,3400
32768,128,7016,3400
32768,128,7017,3480
32768,128,7018,3400
32768,128,7019,3320
32768,128,7020,3480
32768,128,7021,3520
32768,128,7022,3360
32768,128,7023,3440
32768,128,7024,3440
32768,128,7025,3400
32768,128,7026,3440
32768,128,7027,3440
32768,128,7028,3400
32768,128,7029,3400
32768,128,7030,3400
32768,128,7031,3480
32768,128,7032,3440
32768,128,7033,3640
32768,128,7034,3760
32768,128,7035,3520
32768,128,7036,3400
32768,128,7037,3400
32768,128,7038,3440
32768,128,7039,3520
32768,128,7040,3360
32768,128,7041,3480
32768,128,7042,3440
32768,128,7043,3400
32768,128,7044,3400
32768,128,7045,3440
32768,128,7046,3400
32768,128,7047,3600
32768,128,7048,3520
32768,128,7049,3400
32768,128,7050,3400
32768,128,7051,3440
32768,128,7052,3440
32768,128,7053,3400
32768,128,7054,3360
32768,128,7055,3480
32768,128,7056,3400
32768,128,7057,3480
32768,128,7058,3400
32768,128,7059,3440
32768,128,7060,3480
32768,128,7061,3440
32768,128,7062,3440
32768,128,7063,3680
32768,128,7064,3440
32768,128,7065,3440
32768,128,7066,3480
32768,128,7067,3480
32768,128,7068,3360
32768,128,7069,3440
32768,128,7070,3400
32768,128,7071,3560
32768,128,7072,3440
32768,128,7073,3440
32768,128,7074,3480
32768,128,7075,3400
32768,128,7076,3400
32768,128,7077,3440
32768,128,7078,3400
32768,128,7079,3440
32768,128,7080,3440
32768,128,7081,3480
32768,128,7082,3600
32768,128,7083,3440
32768,128,7084,3360
32768,128,7085,3480
32768,128,7086,3520
32768,128,7087,3400
32768,128,7088,3400
32768,128,7089,3360
32768,128,7090,3400
32768,128,7091,3440
32768,128,7092,3440
32768,128,7093,3560
32768,128,7094,3600
32768,128,7095,3440
32768,128,7096,3360
32768,128,7097,3520
32768,128,7098,3480
32768,128,7099,3560
32768,128,7100,3520
32768,128,7101,3480
32768,128,7102,3400
32768,128,7103,3440
32768,128,7104,3520
32768,128,7105,3360
32768,128,7106,3560
32768,128,7107,3480
32768,128,7108,3440
32768,128,7109,3680
32768,128,7110,3480
32768,128,7111,3520
32768,128,7112,3520
32768,128,7113,3600
32768,128,7114,3480
32768,128,7115,3480
32768,128,7116,3440
32768,128,7117,3440
32768,128,7118,3520
32768,128,7119,3560
32768,128,7120,3720
32768,128,7121,3520
32768,128,7122,3520
32768,128,7123,3480
32768,128,7124,3520
32768,128,7125,3560
32768,128,7126,3640
32768,128,7127,3560
32768,128,7128,3520
32768,128,7129,3440
32768,128,7130,3440
32768,128,7131,3440
32768,128,7132,3440
32768,128,7133,3400
32768,128,7134,3560
32768,128,7135,3440
32768,128,7136,3520
32768,128,7137,3360
32768,128,7138,3600
32768,128,7139,3440
32768,128,7140,3560
32768,128,7141,3480
32768,128,7142,3440
32768,128,7143,3520
32768,128,7144,3520
32768,128,7145,3440
32768,128,7146,3480
32768,128,7147,3360
32768,128,7148,3440
32768,128,7149,3440
32768,128,7150,3520
32768,128,7151,3480
32768,128,7152,3560
32768,128,7153,3440
32768,128,7154,3360
32768,128,7155,3480
32768,128,7156,3400
32768,128,7157,3440
32768,128,7158,3440
32768,128,7159,3520
32768,128,7160,3480
32768,128,7161,3600
32768,128,7162,3520
32768,128,7163,3400
32768,128,7164,3880
32768,128,7165,3440
32768,128,7166,3440
32768,128,7167,3440
32768,128,7168,3360
32768,128,7169,3480
32768,128,7170,3560
32768,128,7171,3440
32768,128,7172,3440
32768,128,7173,3400
32768,128,7174,3480
32768,128,7175,3440
32768,128,7176,3480
32768,128,7177,3360
32768,128,7178,3480
32768,128,7179,3360
32768,128,7180,3360
32768,128,7181,3440
32768,128,7182,3440
32768,128,7183,3480
32768,128,7184,3360
32768,128,7185,3440
32768,128,7186,3440
32768,128,7187,3440
32768,128,7188,3440
32768,128,7189,3360
32768,128,7190,3720
32768,128,7191,3400
32768,128,7192,3480
32768,128,7193,3400
32768,128,7194,3440
32768,128,7195,3440
32768,128,7196,3480
32768,128,7197,3480
32768,128,7198,3440
32768,128,7199,3400
32768,128,7200,3400
32768,128,7201,3400
32768,128,7202,3440
32768,128,7203,3400
32768,128,7204,3480
32768,128,7205,3400
32768,128,7206,3560
32768,128,7207,3480
32768,128,7208,3440
32768,128,7209,3440
32768,128,7210,3520
32768,128,7211,3520
32768,128,7212,3440
32768,128,7213,3480
32768,128,7214,3440
32768,128,7215,3400
32768,128,7216,3400
32768,128,7217,3520
32768,128,7218,3480
32768,128,7219,3640
32768,128,7220,3560
32768,128,7221,3400
32768,128,7222,3440
32768,128,7223,3400
32768,128,7224,3480
32768,128,7225,3400
32768,128,7226,3360
32768,128,7227,3560
32768,128,7228,3480
32768,128,7229,3560
32768,128,7230,3400
32768,128,7231,3520
32768,128,7232,3440
32768,128,7233,3440
32768,128,7234,3560
32768,128,7235,3400
32768,128,7236,3400
32768,128,7237,3400
32768,128,7238,3480
32768,128,7239,3520
32768,128,7240,3400
32768,128,7241,3560
32768,128,7242,3440
32768,128,7243,3360
32768,128,7244,3480
32768,128,7245,3480
32768,128,7246,3440
32768,128,7247,3440
32768,128,7248,3520
32768,128,7249,3400
32768,128,7250,3560
32768,128,7251,3400
32768,128,7252,3400
32768,128,7253,3440
32768,128,7254,3400
32768,128,7255,3720
32768,128,7256,3440
32768,128,7257,3480
32768,128,7258,3400
32768,128,7259,3440
32768,128,7260,3480
32768,128,7261,3440
32768,128,7262,3480
32768,128,7263,3520
32768,128,7264,3520
32768,128,7265,3400
32768,128,7266,3440
32768,128,7267,3440
32768,128,7268,3480
32768,128,7269,3480
32768,128,7270,3480
32768,128,7271,3400
32768,128,7272,3400
32768,128,7273,3440
32768,128,7274,3520
32768,128,7275,3520
32768,128,7276,3400
32768,128,7277,3440
32768,128,7278,3520
32768,128,7279,3400
32768,128,7280,3440
32768,128,7281,3480
32768,128,7282,3360
32768,128,7283,3440
32768,128,7284,3440
32768,128,7285,3560
32768,128,7286,3440
32768,128,7287,3440
32768,128,7288,3720
32768,128,7289,3360
32768,128,7290,3520
32768,128,7291,3440
32768,128,7292,3520
32768,128,7293,3440
32768,128,7294,3480
32768,128,7295,3600
32768,128,7296,3360
32768,128,7297,3480
32768,128,7298,3440
32768,128,7299,3520
32768,128,7300,3440
32768,128,7301,3440
32768,128,7302,3360
32768,128,7303,3400
32768,128,7304,3360
32768,128,7305,3560
32768,128,7306,3480
32768,128,7307,3440
32768,128,7308,3440
32768,128,7309,3480
32768,128,7310,3400
32768,128,7311,3480
32768,128,7312,3440
32768,128,7313,3440
32768,128,7314,3840
32768,128,7315,3440
32768,128,7316,3400
32768,128,7317,3360
32768,128,7318,3440
32768,128,7319,3440
32768,128,7320,3440
32768,128,7321,3480
32768,128,7322,3440
32768,128,7323,3400
32768,128,7324,3320
32768,128,7325,3600
32768,128,7326,3520
32768,128,7327,3480
32768,128,7328,3400
32768,128,7329,3440
32768,128,7330,3360
32768,128,7331,3400
32768,128,7332,3520
32768,128,7333,3400
32768,128,7334,3600
32768,128,7335,3440
32768,128,7336,3360
32768,128,7337,3400
32768,128,7338,3440
32768,128,7339,3440
32768,128,7340,3360
32768,128,7341,3560
32768,128,7342,3440
32768,128,7343,3320
32768,128,7344,3360
32768,128,7345,3360
32768,128,7346,3480
32768,128,7347,3400
32768,128,7348,3480
32768,128,7349,3480
32768,128,7350,3360
32768,128,7351,3400
32768,128,7352,3440
32768,128,7353,3480
32768,128,7354,3400
32768,128,7355,3520
32768,128,7356,3480
32768,128,7357,3400
32768,128,7358,3760
32768,128,7359,3440
32768,128,7360,3480
32768,128,7361,3400
32768,128,7362,3560
32768,128,7363,3520
32768,128,7364,3360
32768,128,7365,3400
32768,128,7366,3400
32768,128,7367,3520
32768,128,7368,3480
32768,128,7369,3600
32768,128,7370,3440
32768,128,7371,3440
32768,128,7372,3480
32768,128,7373,3440
32768,128,7374,3520
32768,128,7375,3440
32768,128,7376,3400
32768,128,7377,3400
32768,128,7378,3360
32768,128,7379,3600
32768,128,7380,3480
32768,128,7381,3440
32768,128,7382,3400
32768,128,7383,3680
32768,128,7384,3400
32768,128,7385,3440
32768,128,7386,3440
32768,128,7387,3440
32768,128,7388,3440
32768,128,7389,3440
32768,128,7390,3440
32768,128,7391,3400
32768,128,7392,3360
32768,128,7393,3520
32768,128,7394,3440
32768,128,7395,3440
32768,128,7396,3400
32768,128,7397,3440
32768,128,7398,3440
32768,128,7399,3520
32768,128,7400,3400
32768,128,7401,3440
32768,128,7402,3440
32768,128,7403,3400
32768,128,7404,3400
32768,128,7405,3400
32768,128,7406,3360
32768,128,7407,3440
32768,128,7408,3400
32768,128,7409,3480
32768,128,7410,3440
32768,128,7411,3400
32768,128,7412,3640
32768,128,7413,3440
32768,128,7414,3360
32768,128,7415,3400
32768,128,7416,3440
32768,128,7417,3400
32768,128,7418,3520
32768,128,7419,3480
32768,128,7420,3400
32768,128,7421,3440
32768,128,7422,3520
32768,128,7423,3440
32768,128,7424,3760
32768,128,7425,3520
32768,128,7426,3480
32768,128,7427,3400
32768,128,7428,3480
32768,128,7429,3400
32768,128,7430,3520
32768,128,7431,3360
32768,128,7432,3480
32768,128,7433,3680
32768,128,7434,3440
32768,128,7435,3480
32768,128,7436,3400
32768,128,7437,3480
32768,128,7438,3400
32768,128,7439,3480
32768,128,7440,3360
32768,128,7441,3480
32768,128,7442,3560
32768,128,7443,3400
32768,128,7444,3520
32768,128,7445,3520
32768,128,7446,3560
32768,128,7447,3760
32768,128,7448,3440
32768,128,7449,3480
32768,128,7450,3320
32768,128,7451,3480
32768,128,7452,3560
32768,128,7453,3400
32768,128,7454,3400
32768,128,7455,3560
32768,128,7456,3720
32768,128,7457,3480
32768,128,7458,3480
32768,128,7459,3480
32768,128,7460,3440
32768,128,7461,3480
32768,128,7462,3560
32768,128,7463,3520
32768,128,7464,3480
32768,128,7465,3480
32768,128,7466,3400
32768,128,7467,3480
32768,128,7468,3400
32768,128,7469,3560
32768,128,7470,3520
32768,128,7471,3440
32768,128,7472,3520
32768,128,7473,3360
32768,128,7474,3440
32768,128,7475,3640
32768,128,7476,3560
32768,128,7477,3480
32768,128,7478,3480
32768,128,7479,3480
32768,128,7480,3400
32768,128,7481,3400
32768,128,7482,3400
32768,128,7483,3520
32768,128,7484,3480
32768,128,7485,3720
32768,128,7486,3480
32768,128,7487,3400
32768,128,7488,3520
32768,128,7489,3400
32768,128,7490,3440
32768,128,7491,3440
32768,128,7492,3520
32768,128,7493,3480
32768,128,7494,3520
32768,128,7495,3480
32768,128,7496,3440
32768,128,7497,3440
32768,128,7498,3520
32768,128,7499,3520
32768,128,7500,3480
32768,128,7501,3440
32768,128,7502,3480
32768,128,7503,3440
32768,128,7504,3440
32768,128,7505,3440
32768,128,7506,3520
32768,128,7507,3480
32768,128,7508,3440
32768,128,7509,3480
32768,128,7510,3400
32768,128,7511,3400
32768,128,7512,3480
32768,128,7513,3520
32768,128,7514,3480
32768,128,7515,3560
32768,128,7516,3480
32768,128,7517,3440
32768,128,7518,3560
32768,128,7519,3400
32768,128,7520,3520
32768,128,7521,3480
32768,128,7522,3440
32768,128,7523,3480
32768,128,7524,3680
32768,128,7525,3560
32768,128,7526,3440
32768,128,7527,3560
32768,128,7528,3400
32768,128,7529,3880
32768,128,7530,3520
32768,128,7531,3360
32768,128,7532,3440
32768,128,7533,3480
32768,128,7534,3640
32768,128,7535,3480
32768,128,7536,3520
32768,128,7537,3520
32768,128,7538,3320
32768,128,7539,3400
32768,128,7540,3480
32768,128,7541,3560
32768,128,7542,3440
32768,128,7543,3440
32768,128,7544,3480
32768,128,7545,3400
32768,128,7546,3480
32768,128,7547,3440
32768,128,7548,3440
32768,128,7549,3480
32768,128,7550,3400
32768,128,7551,3440
32768,128,7552,3360
32768,128,7553,3360
32768,128,7554,3440
32768,128,7555,3480
32768,128,7556,3440
32768,128,7557,3520
32768,128,7558,3480
32768,128,7559,3560
32768,128,7560,3440
32768,128,7561,3480
32768,128,7562,3440
32768,128,7563,3400
32768,128,7564,3440
32768,128,7565,3400
32768,128,7566,3600
32768,128,7567,3560
32768,128,7568,3480
32768,128,7569,3480
32768,128,7570,3720
32768,128,7571,3480
32768,128,7572,3640
32768,128,7573,3440
32768,128,7574,3480
32768,128,7575,3440
32768,128,7576,3480
32768,128,7577,3720
32768,128,7578,3720
32768,128,7579,3520
32768,128,7580,3440
32768,128,7581,3440
32768,128,7582,3440
32768,128,7583,3440
32768,128,7584,3480
32768,128,7585,3440
32768,128,7586,3520
32768,128,7587,3360
32768,128,7588,3400
32768,128,7589,3400
32768,128,7590,3440
32768,128,7591,3440
32768,128,7592,3480
32768,128,7593,3480
32768,128,7594,3440
32768,128,7595,3440
32768,128,7596,3400
32768,128,7597,3560
32768,128,7598,3520
32768,128,7599,3440
32768,128,7600,3520
32768,128,7601,3440
32768,128,7602,3440
32768,128,7603,3400
32768,128,7604,3440
32768,128,7605,3480
32768,128,7606,3360
32768,128,7607,3480
32768,128,7608,3440
32768,128,7609,3440
32768,128,7610,3440
32768,128,7611,3520
32768,128,7612,3360
32768,128,7613,3480
32768,128,7614,3440
32768,128,7615,3400
32768,128,7616,3480
32768,128,7617,3400
32768,128,7618,3480
32768,128,7619,3360
32768,128,7620,3520
32768,128,7621,3760
32768,128,7622,3400
32768,128,7623,3520
32768,128,7624,3400
32768,128,7625,3520
32768,128,7626,3640
32768,128,7627,3400
32768,128,7628,3400
32768,128,7629,3400
32768,128,7630,3520
32768,128,7631,3440
32768,128,7632,3480
32768,128,7633,3400
32768,128,7634,3520
32768,128,7635,3400
32768,128,7636,3400
32768,128,7637,3440
32768,128,7638,3400
32768,128,7639,3480
32768,128,7640,3360
32768,128,7641,3400
32768,128,7642,3560
32768,128,7643,3440
32768,128,7644,3400
32768,128,7645,3480
32768,128,7646,3520
32768,128,7647,3440
32768,128,7648,3400
32768,128,7649,3680
32768,128,7650,3440
32768,128,7651,3480
32768,128,7652,3640
32768,128,7653,3440
32768,128,7654,3400
32768,128,7655,3480
32768,128,7656,3400
32768,128,7657,3400
32768,128,7658,3440
32768,128,7659,3640
32768,128,7660,3480
32768,128,7661,3560
32768,128,7662,3440
32768,128,7663,3600
32768,128,7664,3440
32768,128,7665,3480
32768,128,7666,3400
32768,128,7667,3440
32768,128,7668,3360
32768,128,7669,3480
32768,128,7670,3440
32768,128,7671,3400
32768,128,7672,3520
32768,128,7673,3400
32768,128,7674,3520
32768,128,7675,3400
32768,128,7676,3520
32768,128,7677,3680
32768,128,7678,3360
32768,128,7679,3480
32768,128,7680,3360
32768,128,7681,3440
32768,128,7682,3440
32768,128,7683,3600
32768,128,7684,3440
32768,128,7685,3400
32768,128,7686,3400
32768,128,7687,3400
32768,128,7688,3520
32768,128,7689,3400
32768,128,7690,3440
32768,128,7691,3440
32768,128,7692,3520
32768,128,7693,3400
32768,128,7694,3360
32768,128,7695,3560
32768,128,7696,3480
32768,128,7697,3560
32768,128,7698,3480
32768,128,7699,3440
32768,128,7700,3440
32768,128,7701,3480
32768,128,7702,3520
32768,128,7703,3360
32768,128,7704,3440
32768,128,7705,3440
32768,128,7706,3440
32768,128,7707,3440
32768,128,7708,3400
32768,128,7709,3520
32768,128,7710,3400
32768,128,7711,3440
32768,128,7712,3480
32768,128,7713,3400
32768,128,7714,3400
32768,128,7715,3440
32768,128,7716,3480
32768,128,7717,3360
32768,128,7718,3400
32768,128,7719,3520
32768,128,7720,3400
32768,128,7721,3440
32768,128,7722,3560
32768,128,7723,3440
32768,128,7724,3400
32768,128,7725,3400
32768,128,7726,3400
32768,128,7727,3520
32768,128,7728,3400
32768,128,7729,3400
32768,128,7730,3440
32768,128,7731,3440
32768,128,7732,3560
32768,128,7733,3400
32768,128,7734,3600
32768,128,7735,3480
32768,128,7736,3560
32768,128,7737,3400
32768,128,7738,3400
32768,128,7739,3440
32768,128,7740,3400
32768,128,7741,3520
32768,128,7742,3440
32768,128,7743,3560
32768,128,7744,3400
32768,128,7745,3440
32768,128,7746,3400
32768,128,7747,3440
32768,128,7748,3520
32768,128,7749,3440
32768,128,7750,3600
32768,128,7751,3680
32768,128,7752,3440
32768,128,7753,3480
32768,128,7754,3400
32768,128,7755,3520
32768,128,7756,3400
32768,128,7757,3440
32768,128,7758,3480
32768,128,7759,3520
32768,128,7760,3480
32768,128,7761,3720
32768,128,7762,3520
32768,128,7763,3520
32768,128,7764,3440
32768,128,7765,3520
32768,128,7766,3440
32768,128,7767,3480
32768,128,7768,3440
32768,128,7769,3520
32768,128,7770,3480
32768,128,7771,3560
32768,128,7772,3480
32768,128,7773,3560
32768,128,7774,3520
32768,128,7775,3360
32768,128,7776,3520
32768,128,7777,3520
32768,128,7778,3400
32768,128,7779,3480
32768,128,7780,3440
32768,128,7781,3520
32768,128,7782,3480
32768,128,7783,3520
32768,128,7784,3440
32768,128,7785,3440
32768,128,7786,3480
32768,128,7787,3440
