particle_count,workgroup_size,frame,dispatch_ns
131072,256,4558,3840
131072,256,4559,3880
131072,256,4560,3880
131072,256,4561,3880
131072,256,4562,3920
131072,256,4563,3960
131072,256,4564,4120
131072,256,4565,3880
131072,256,4566,3840
131072,256,4567,3840
131072,256,4568,3840
131072,256,4569,3920
131072,256,4570,3880
131072,256,4571,3880
131072,256,4572,3920
131072,256,4573,3960
131072,256,4574,3920
131072,256,4575,3920
131072,256,4576,3840
131072,256,4577,3840
131072,256,4578,3840
131072,256,4579,3880
131072,256,4580,3840
131072,256,4581,3880
131072,256,4582,3920
131072,256,4583,3960
131072,256,4584,3800
131072,256,4585,3880
131072,256,4586,3800
131072,256,4587,3920
131072,256,4588,3920
131072,256,4589,3880
131072,256,4590,4000
131072,256,4591,4000
131072,256,4592,4000
131072,256,4593,4000
131072,256,4594,4040
131072,256,4595,3880
131072,256,4596,3880
131072,256,4597,3960
131072,256,4598,3840
131072,256,4599,4000
131072,256,4600,3920
131072,256,4601,4000
131072,256,4602,3880
131072,256,4603,3960
131072,256,4604,3960
131072,256,4605,4040
131072,256,4606,3960
131072,256,4607,3960
131072,256,4608,3880
131072,256,4609,3960
131072,256,4610,3960
131072,256,4611,3920
131072,256,4612,3880
131072,256,4613,3960
131072,256,4614,3840
131072,256,4615,3920
131072,256,4616,3960
131072,256,4617,4080
131072,256,4618,3880
131072,256,4619,4000
131072,256,4620,3800
131072,256,4621,3920
131072,256,4622,3960
131072,256,4623,3880
131072,256,4624,3880
131072,256,4625,3960
131072,256,4626,3880
131072,256,4627,3920
131072,256,4628,4040
131072,256,4629,3960
131072,256,4630,3920
131072,256,4631,4000
131072,256,4632,3960
131072,256,4633,3880
131072,256,4634,3920
131072,256,4635,3920
131072,256,4636,3880
131072,256,4637,3960
131072,256,4638,4000
131072,256,4639,3920
131072,256,4640,3920
131072,256,4641,4000
131072,256,4642,3880
131072,256,4643,3920
131072,256,4644,3960
131072,256,4645,3920
131072,256,4646,3960
131072,256,4647,3960
131072,256,4648,3920
131072,256,4649,3960
131072,256,4650,3840
131072,256,4651,4000
131072,256,4652,3920
131072,256,4653,3960
131072,256,4654,3960
131072,256,4655,3880
131072,256,4656,3920
131072,256,4657,3880
131072,256,4658,3920
131072,256,4659,3880
131072,256,4660,3920
131072,256,4661,3920
131072,256,4662,3880
131072,256,4663,3920
131072,256,4664,3840
131072,256,4665,3840
131072,256,4666,3960
131072,256,4667,3840
131072,256,4668,3960
131072,256,4669,3960
131072,256,4670,3840
131072,256,4671,3920
131072,256,4672,4000
131072,256,4673,3880
131072,256,4674,3840
131072,256,4675,4000
131072,256,4676,3880
131072,256,4677,3920
131072,256,4678,3960
131072,256,4679,3920
131072,256,4680,3920
131072,256,4681,3960
131072,256,4682,4040
131072,256,4683,3960
131072,256,4684,3880
131072,256,4685,3960
131072,256,4686,3880
131072,256,4687,3960
131072,256,4688,3960
131072,256,4689,3960
131072,256,4690,3920
131072,256,4691,4000
131072,256,4692,3880
131072,256,4693,3920
131072,256,4694,3840
131072,256,4695,3920
131072,256,4696,3960
131072,256,4697,3960
131072,256,4698,3880
131072,256,4699,3880
131072,256,4700,4000
131072,256,4701,4120
131072,256,4702,4000
131072,256,4703,4040
131072,256,4704,3880
131072,256,4705,3960
131072,256,4706,4040
131072,256,4707,3960
131072,256,4708,3960
131072,256,4709,4040
131072,256,4710,4040
131072,256,4711,3920
131072,256,4712,4000
131072,256,4713,4000
131072,256,4714,3880
131072,256,4715,4080
131072,256,4716,4000
131072,256,4717,3880
131072,256,4718,3960
131072,256,4719,4040
131072,256,4720,3960
131072,256,4721,3960
131072,256,4722,4000
131072,256,4723,4000
131072,256,4724,3880
131072,256,4725,3960
131072,256,4726,3880
131072,256,4727,3920
131072,256,4728,4000
131072,256,4729,3840
131072,256,4730,3960
131072,256,4731,3960
131072,256,4732,3880
131072,256,4733,3920
131072,256,4734,3960
131072,256,4735,3880
131072,256,4736,4000
131072,256,4737,3920
131072,256,4738,3880
131072,256,4739,3920
131072,256,4740,3840
131072,256,4741,3920
131072,256,4742,3800
131072,256,4743,3920
131072,256,4744,3880
131072,256,4745,3880
131072,256,4746,3880
131072,256,4747,4000
131072,256,4748,3920
131072,256,4749,3840
131072,256,4750,3960
131072,256,4751,3920
131072,256,4752,3960
131072,256,4753,3960
131072,256,4754,3880
131072,256,4755,4000
131072,256,4756,3920
131072,256,4757,3960
131072,256,4758,4040
131072,256,4759,4000
131072,256,4760,4040
131072,256,4761,3920
131072,256,4762,4000
131072,256,4763,4000
131072,256,4764,3960
131072,256,4765,4000
131072,256,4766,4000
131072,256,4767,3960
131072,256,4768,4040
131072,256,4769,4080
131072,256,4770,3880
131072,256,4771,3960
131072,256,4772,4000
131072,256,4773,4000
131072,256,4774,3960
131072,256,4775,4000
131072,256,4776,3960
131072,256,4777,4040
131072,256,4778,3960
131072,256,4779,3960
131072,256,4780,3920
131072,256,4781,4000
131072,256,4782,3920
131072,256,4783,3920
131072,256,4784,3920
131072,256,4785,3960
131072,256,4786,4000
131072,256,4787,3960
131072,256,4788,4200
131072,256,4789,3960
131072,256,4790,3920
131072,256,4791,4120
131072,256,4792,3960
131072,256,4793,4000
131072,256,4794,4000
131072,256,4795,3840
131072,256,4796,4000
131072,256,4797,4000
131072,256,4798,3840
131072,256,4799,3960
131072,256,4800,4040
131072,256,4801,3880
131072,256,4802,3960
131072,256,4803,4080
131072,256,4804,3960
131072,256,4805,4000
131072,256,4806,4000
131072,256,4807,3920
131072,256,4808,4000
131072,256,4809,4080
131072,256,4810,3880
131072,256,4811,4080
131072,256,4812,4040
131072,256,4813,4000
131072,256,4814,3960
131072,256,4815,4040
131072,256,4816,3880
131072,256,4817,4120
131072,256,4818,4000
131072,256,4819,4000
131072,256,4820,3920
131072,256,4821,3960
131072,256,4822,4000
131072,256,4823,3960
131072,256,4824,4040
131072,256,4825,3960
131072,256,4826,3880
131072,256,4827,3960
131072,256,4828,4000
131072,256,4829,4000
131072,256,4830,4120
131072,256,4831,4040
131072,256,4832,3960
131072,256,4833,4040
131072,256,4834,4000
131072,256,4835,3920
131072,256,4836,4080
131072,256,4837,4000
131072,256,4838,3920
131072,256,4839,4120
131072,256,4840,4000
131072,256,4841,4080
131072,256,4842,4000
131072,256,4843,4120
131072,256,4844,4120
131072,256,4845,4040
131072,256,4846,4160
131072,256,4847,4080
131072,256,4848,4000
131072,256,4849,3960
131072,256,4850,3960
131072,256,4851,3920
131072,256,4852,3960
131072,256,4853,4040
131072,256,4854,3960
131072,256,4855,4160
131072,256,4856,4000
131072,256,4857,4080
131072,256,4858,4080
131072,256,4859,4040
131072,256,4860,4040
131072,256,4861,4040
131072,256,4862,4040
131072,256,4863,4040
131072,256,4864,4040
131072,256,4865,4080
131072,256,4866,4040
131072,256,4867,4000
131072,256,4868,3960
131072,256,4869,4080
131072,256,4870,4000
131072,256,4871,4120
131072,256,4872,4040
131072,256,4873,4000
131072,256,4874,4000
131072,256,4875,4000
131072,256,4876,3880
131072,256,4877,3920
131072,256,4878,3960
131072,256,4879,3960
131072,256,4880,3960
131072,256,4881,4000
131072,256,4882,3840
131072,256,4883,3920
131072,256,4884,3920
131072,256,4885,3960
131072,256,4886,3880
131072,256,4887,3960
131072,256,4888,4000
131072,256,4889,4200
131072,256,4890,3960
131072,256,4891,3960
131072,256,4892,3920
131072,256,4893,4040
131072,256,4894,3920
131072,256,4895,4040
131072,256,4896,4040
131072,256,4897,3960
131072,256,4898,4040
131072,256,4899,4000
131072,256,4900,4000
131072,256,4901,4080
131072,256,4902,3960
131072,256,4903,4040
131072,256,4904,3800
131072,256,4905,3960
131072,256,4906,4200
131072,256,4907,3920
131072,256,4908,4040
131072,256,4909,4120
131072,256,4910,3880
131072,256,4911,4000
131072,256,4912,3960
131072,256,4913,4120
131072,256,4914,3880
131072,256,4915,4040
131072,256,4916,3920
131072,256,4917,4040
131072,256,4918,4000
131072,256,4919,4040
131072,256,4920,4080
131072,256,4921,3960
131072,256,4922,4000
131072,256,4923,4000
131072,256,4924,4000
131072,256,4925,3920
131072,256,4926,4000
131072,256,4927,4040
131072,256,4928,3920
131072,256,4929,4040
131072,256,4930,3960
131072,256,4931,3960
131072,256,4932,3960
131072,256,4933,4000
131072,256,4934,3840
131072,256,4935,4040
131072,256,4936,3960
131072,256,4937,3960
131072,256,4938,3960
131072,256,4939,4160
131072,256,4940,4000
131072,256,4941,4040
131072,256,4942,3960
131072,256,4943,3880
131072,256,4944,3840
131072,256,4945,4000
131072,256,4946,3800
131072,256,4947,4000
131072,256,4948,3880
131072,256,4949,3960
131072,256,4950,3840
131072,256,4951,3960
131072,256,4952,4000
131072,256,4953,4120
131072,256,4954,4000
131072,256,4955,4040
131072,256,4956,3960
131072,256,4957,3960
131072,256,4958,4000
131072,256,4959,4080
131072,256,4960,3920
131072,256,4961,3960
131072,256,4962,4000
131072,256,4963,3920
131072,256,4964,3960
131072,256,4965,4040
131072,256,4966,3880
131072,256,4967,3960
131072,256,4968,4000
131072,256,4969,3920
131072,256,4970,4040
131072,256,4971,4000
131072,256,4972,3880
131072,256,4973,3960
131072,256,4974,4120
131072,256,4975,3960
131072,256,4976,3960
131072,256,4977,3920
131072,256,4978,3880
131072,256,4979,3880
131072,256,4980,3960
131072,256,4981,3920
131072,256,4982,3760
131072,256,4983,3960
131072,256,4984,3880
131072,256,4985,3920
131072,256,4986,4040
131072,256,4987,3920
131072,256,4988,3880
131072,256,4989,4000
131072,256,4990,3840
131072,256,4991,3840
131072,256,4992,3920
131072,256,4993,3920
131072,256,4994,3840
131072,256,4995,3960
131072,256,4996,3880
131072,256,4997,3920
131072,256,4998,3840
131072,256,4999,3840
131072,256,5000,3760
131072,256,5001,3840
131072,256,5002,3840
131072,256,5003,3840
131072,256,5004,3800
131072,256,5005,3920
131072,256,5006,4080
131072,256,5007,3920
131072,256,5008,3800
131072,256,5009,3960
131072,256,5010,3800
131072,256,5011,3800
131072,256,5012,3960
131072,256,5013,3880
131072,256,5014,3800
131072,256,5015,4080
131072,256,5016,3840
131072,256,5017,3840
131072,256,5018,3880
131072,256,5019,3840
131072,256,5020,3760
131072,256,5021,4000
131072,256,5022,3760
131072,256,5023,3800
131072,256,5024,3880
131072,256,5025,3880
131072,256,5026,3760
131072,256,5027,3920
131072,256,5028,3880
131072,256,5029,3840
131072,256,5030,3960
131072,256,5031,3840
131072,256,5032,3800
131072,256,5033,4120
131072,256,5034,3920
131072,256,5035,3800
131072,256,5036,3840
131072,256,5037,3960
131072,256,5038,3800
131072,256,5039,3840
131072,256,5040,3880
131072,256,5041,3880
131072,256,5042,3840
131072,256,5043,3960
131072,256,5044,3840
131072,256,5045,3880
131072,256,5046,3840
131072,256,5047,3880
131072,256,5048,3840
131072,256,5049,3920
131072,256,5050,3880
131072,256,5051,4000
131072,256,5052,3920
131072,256,5053,3960
131072,256,5054,3880
131072,256,5055,4040
131072,256,5056,3880
131072,256,5057,3920
131072,256,5058,3920
131072,256,5059,3960
131072,256,5060,4000
131072,256,5061,3960
131072,256,5062,3960
131072,256,5063,3960
131072,256,5064,3880
131072,256,5065,4000
131072,256,5066,3960
131072,256,5067,3920
131072,256,5068,3920
131072,256,5069,4040
131072,256,5070,3840
131072,256,5071,4000
131072,256,5072,3880
131072,256,5073,3880
131072,256,5074,4000
131072,256,5075,3920
131072,256,5076,3920
131072,256,5077,3960
131072,256,5078,3880
131072,256,5079,3960
131072,256,5080,4000
131072,256,5081,3920
131072,256,5082,3960
131072,256,5083,3960
131072,256,5084,3920
131072,256,5085,3960
131072,256,5086,4000
131072,256,5087,4000
131072,256,5088,3840
131072,256,5089,3920
131072,256,5090,3920
131072,256,5091,3840
131072,256,5092,3880
131072,256,5093,4080
131072,256,5094,3840
131072,256,5095,3920
131072,256,5096,3880
131072,256,5097,3880
131072,256,5098,3920
131072,256,5099,3920
131072,256,5100,3840
131072,256,5101,3920
131072,256,5102,3880
131072,256,5103,3880
131072,256,5104,3920
131072,256,5105,3960
131072,256,5106,3880
131072,256,5107,3920
131072,256,5108,4040
131072,256,5109,3880
131072,256,5110,3920
131072,256,5111,4040
131072,256,5112,3840
131072,256,5113,3880
131072,256,5114,3880
131072,256,5115,4040
131072,256,5116,3880
131072,256,5117,3880
131072,256,5118,3880
131072,256,5119,3880
131072,256,5120,3840
131072,256,5121,3960
131072,256,5122,3800
131072,256,5123,3880
131072,256,5124,3880
131072,256,5125,3760
131072,256,5126,3840
131072,256,5127,3920
131072,256,5128,3840
131072,256,5129,3920
131072,256,5130,3880
131072,256,5131,3880
131072,256,5132,3840
131072,256,5133,4000
131072,256,5134,3920
131072,256,5135,4000
131072,256,5136,3920
131072,256,5137,3960
131072,256,5138,3960
131072,256,5139,4080
131072,256,5140,3920
131072,256,5141,4000
131072,256,5142,3880
131072,256,5143,4000
131072,256,5144,4000
131072,256,5145,4040
131072,256,5146,3960
131072,256,5147,4000
131072,256,5148,3880
131072,256,5149,4000
131072,256,5150,3960
131072,256,5151,3960
131072,256,5152,3960
131072,256,5153,4000
131072,256,5154,3960
131072,256,5155,4120
131072,256,5156,4000
131072,256,5157,4000
131072,256,5158,4000
131072,256,5159,3960
131072,256,5160,3960
131072,256,5161,4000
131072,256,5162,4000
131072,256,5163,4040
131072,256,5164,4040
131072,256,5165,4040
131072,256,5166,3880
131072,256,5167,3920
131072,256,5168,4000
131072,256,5169,3840
131072,256,5170,4040
131072,256,5171,3960
131072,256,5172,3880
131072,256,5173,4000
131072,256,5174,3920
131072,256,5175,3880
131072,256,5176,3960
131072,256,5177,3960
131072,256,5178,3880
131072,256,5179,3920
131072,256,5180,3920
131072,256,5181,3800
131072,256,5182,3920
131072,256,5183,3960
131072,256,5184,3920
131072,256,5185,3960
131072,256,5186,3960
131072,256,5187,3960
131072,256,5188,4000
131072,256,5189,4040
131072,256,5190,3880
131072,256,5191,3960
131072,256,5192,3880
131072,256,5193,3920
131072,256,5194,3960
131072,256,5195,3920
131072,256,5196,3960
131072,256,5197,3960
131072,256,5198,3920
131072,256,5199,3960
131072,256,5200,4000
131072,256,5201,3880
131072,256,5202,3880
131072,256,5203,3920
131072,256,5204,4000
131072,256,5205,3920
131072,256,5206,3880
131072,256,5207,4040
131072,256,5208,3880
131072,256,5209,3960
131072,256,5210,3800
131072,256,5211,3960
131072,256,5212,3920
131072,256,5213,3880
131072,256,5214,3840
131072,256,5215,3880
131072,256,5216,3840
131072,256,5217,3880
131072,256,5218,3920
131072,256,5219,3840
131072,256,5220,3760
131072,256,5221,3960
131072,256,5222,3800
131072,256,5223,3760
131072,256,5224,4000
131072,256,5225,3800
131072,256,5226,3880
131072,256,5227,3960
131072,256,5228,3920
131072,256,5229,3840
131072,256,5230,4000
131072,256,5231,3880
131072,256,5232,3880
131072,256,5233,3920
131072,256,5234,3920
131072,256,5235,3800
131072,256,5236,3920
131072,256,5237,3880
131072,256,5238,3840
131072,256,5239,3920
131072,256,5240,3840
131072,256,5241,3800
131072,256,5242,3880
131072,256,5243,3880
131072,256,5244,3960
131072,256,5245,3920
131072,256,5246,3920
131072,256,5247,3880
131072,256,5248,3840
131072,256,5249,3880
131072,256,5250,3800
131072,256,5251,3920
131072,256,5252,3880
131072,256,5253,3880
131072,256,5254,3880
131072,256,5255,3960
131072,256,5256,3800
131072,256,5257,3920
131072,256,5258,3760
131072,256,5259,3920
131072,256,5260,3800
131072,256,5261,3920
131072,256,5262,3840
131072,256,5263,3800
131072,256,5264,3840
131072,256,5265,3920
131072,256,5266,3800
131072,256,5267,4040
131072,256,5268,3840
131072,256,5269,3880
131072,256,5270,3760
131072,256,5271,3960
131072,256,5272,3760
131072,256,5273,3840
131072,256,5274,3840
131072,256,5275,3800
131072,256,5276,3800
131072,256,5277,3800
131072,256,5278,3800
131072,256,5279,3760
131072,256,5280,3760
131072,256,5281,3800
131072,256,5282,3840
131072,256,5283,3880
131072,256,5284,3800
131072,256,5285,3800
131072,256,5286,3760
131072,256,5287,3920
131072,256,5288,3840
131072,256,5289,3840
131072,256,5290,3880
131072,256,5291,3920
131072,256,5292,3920
131072,256,5293,4000
131072,256,5294,3920
131072,256,5295,4040
131072,256,5296,3920
131072,256,5297,3920
131072,256,5298,3880
131072,256,5299,3920
131072,256,5300,3840
131072,256,5301,3960
131072,256,5302,3880
131072,256,5303,3920
131072,256,5304,3880
131072,256,5305,3920
131072,256,5306,3920
131072,256,5307,3960
131072,256,5308,3880
131072,256,5309,3880
131072,256,5310,3800
131072,256,5311,3920
131072,256,5312,3800
131072,256,5313,3840
131072,256,5314,3920
131072,256,5315,3840
131072,256,5316,3800
131072,256,5317,3920
131072,256,5318,3840
131072,256,5319,3960
131072,256,5320,3960
131072,256,5321,4000
131072,256,5322,3920
131072,256,5323,3920
131072,256,5324,3880
131072,256,5325,3800
131072,256,5326,3920
131072,256,5327,3960
131072,256,5328,3920
131072,256,5329,3920
131072,256,5330,3920
131072,256,5331,4240
131072,256,5332,3920
131072,256,5333,3960
131072,256,5334,3880
131072,256,5335,3880
131072,256,5336,3920
131072,256,5337,3920
131072,256,5338,3880
131072,256,5339,3960
131072,256,5340,3920
131072,256,5341,3920
131072,256,5342,3960
131072,256,5343,3920
131072,256,5344,3800
131072,256,5345,3960
131072,256,5346,3760
131072,256,5347,3840
131072,256,5348,3800
131072,256,5349,4040
131072,256,5350,3920
131072,256,5351,3880
131072,256,5352,3880
131072,256,5353,3800
131072,256,5354,3840
131072,256,5355,3880
131072,256,5356,3760
131072,256,5357,3800
131072,256,5358,3840
131072,256,5359,3840
131072,256,5360,3880
131072,256,5361,3920
131072,256,5362,3760
131072,256,5363,3920
131072,256,5364,3880
131072,256,5365,3880
131072,256,5366,3840
131072,256,5367,3960
131072,256,5368,3800
131072,256,5369,3880
131072,256,5370,3840
131072,256,5371,3880
131072,256,5372,3760
131072,256,5373,3960
131072,256,5374,3840
131072,256,5375,3880
131072,256,5376,3840
131072,256,5377,3720
131072,256,5378,3880
131072,256,5379,3920
131072,256,5380,3760
131072,256,5381,3920
131072,256,5382,3920
131072,256,5383,3880
131072,256,5384,3800
131072,256,5385,3880
131072,256,5386,3760
131072,256,5387,3880
131072,256,5388,3840
131072,256,5389,3880
131072,256,5390,3800
131072,256,5391,3800
131072,256,5392,3720
131072,256,5393,3880
131072,256,5394,3800
131072,256,5395,3760
131072,256,5396,3800
131072,256,5397,3800
131072,256,5398,3760
131072,256,5399,3760
131072,256,5400,3680
131072,256,5401,3760
131072,256,5402,3800
131072,256,5403,3760
131072,256,5404,3760
131072,256,5405,3880
131072,256,5406,3760
131072,256,5407,3760
131072,256,5408,3840
131072,256,5409,3720
131072,256,5410,3760
131072,256,5411,3880
131072,256,5412,3680
131072,256,5413,3720
131072,256,5414,3880
131072,256,5415,3760
131072,256,5416,3720
131072,256,5417,3960
131072,256,5418,3680
131072,256,5419,3760
131072,256,5420,3840
131072,256,5421,3760
131072,256,5422,3760
131072,256,5423,3840
131072,256,5424,3760
131072,256,5425,3800
131072,256,5426,3880
131072,256,5427,3760
131072,256,5428,3840
131072,256,5429,3880
131072,256,5430,3760
131072,256,5431,3880
131072,256,5432,3800
131072,256,5433,3840
131072,256,5434,3880
131072,256,5435,3800
131072,256,5436,3800
131072,256,5437,3800
131072,256,5438,3800
131072,256,5439,3840
131072,256,5440,3880
131072,256,5441,3800
131072,256,5442,3720
131072,256,5443,3880
131072,256,5444,3800
131072,256,5445,3880
131072,256,5446,3720
131072,256,5447,3880
131072,256,5448,3840
131072,256,5449,3800
131072,256,5450,3800
131072,256,5451,3720
131072,256,5452,3720
131072,256,5453,3880
131072,256,5454,3800
131072,256,5455,3840
131072,256,5456,3680
131072,256,5457,3840
131072,256,5458,3680
131072,256,5459,3720
131072,256,5460,3720
131072,256,5461,3760
131072,256,5462,3760
131072,256,5463,3880
131072,256,5464,3800
131072,256,5465,3840
131072,256,5466,3800
131072,256,5467,3880
131072,256,5468,3680
131072,256,5469,3800
131072,256,5470,3760
131072,256,5471,3840
131072,256,5472,3800
131072,256,5473,3800
131072,256,5474,3720
131072,256,5475,3760
131072,256,5476,3760
131072,256,5477,3800
131072,256,5478,3800
131072,256,5479,3720
131072,256,5480,3840
131072,256,5481,3760
131072,256,5482,3760
131072,256,5483,3840
131072,256,5484,3640
131072,256,5485,3840
131072,256,5486,3800
131072,256,5487,3920
131072,256,5488,3840
131072,256,5489,3800
131072,256,5490,3720
131072,256,5491,3880
131072,256,5492,3840
131072,256,5493,3720
131072,256,5494,3840
131072,256,5495,3840
131072,256,5496,3800
131072,256,5497,3840
131072,256,5498,3840
131072,256,5499,3720
131072,256,5500,3760
131072,256,5501,3920
131072,256,5502,3760
131072,256,5503,3920
131072,256,5504,3800
131072,256,5505,3840
131072,256,5506,3920
131072,256,5507,3880
131072,256,5508,3840
131072,256,5509,3800
131072,256,5510,3800
131072,256,5511,3920
131072,256,5512,3800
131072,256,5513,3880
131072,256,5514,3920
131072,256,5515,3840
131072,256,5516,3840
131072,256,5517,3920
131072,256,5518,3760
131072,256,5519,3840
131072,256,5520,3880
131072,256,5521,3880
131072,256,5522,3840
131072,256,5523,3920
131072,256,5524,3840
131072,256,5525,3960
131072,256,5526,3920
131072,256,5527,3920
131072,256,5528,3840
131072,256,5529,3880
131072,256,5530,3880
131072,256,5531,3960
131072,256,5532,3800
131072,256,5533,4000
131072,256,5534,3840
131072,256,5535,3960
131072,256,5536,3960
131072,256,5537,3840
131072,256,5538,3840
131072,256,5539,3960
131072,256,5540,3760
131072,256,5541,3840
131072,256,5542,3920
131072,256,5543,4040
131072,256,5544,3840
131072,256,5545,3840
131072,256,5546,3880
131072,256,5547,3880
131072,256,5548,3920
131072,256,5549,3920
131072,256,5550,3880
131072,256,5551,3840
131072,256,5552,3840
131072,256,5553,3840
131072,256,5554,3840
131072,256,5555,3800
131072,256,5556,3880
131072,256,5557,3880
131072,256,5558,3840
131072,256,5559,3840
131072,256,5560,3960
131072,256,5561,3920
131072,256,5562,3840
131072,256,5563,3880
131072,256,5564,3760
131072,256,5565,3880
131072,256,5566,3960
131072,256,5567,3800
131072,256,5568,3960
131072,256,5569,3880
131072,256,5570,3720
131072,256,5571,3840
131072,256,5572,3800
131072,256,5573,3920
131072,256,5574,3840
131072,256,5575,3960
131072,256,5576,3720
131072,256,5577,3800
131072,256,5578,3800
131072,256,5579,3880
131072,256,5580,3800
131072,256,5581,3880
131072,256,5582,4040
131072,256,5583,3880
131072,256,5584,3960
131072,256,5585,3800
131072,256,5586,3840
131072,256,5587,3920
131072,256,5588,3680
131072,256,5589,4000
131072,256,5590,3840
131072,256,5591,3960
131072,256,5592,3880
131072,256,5593,3880
131072,256,5594,3840
131072,256,5595,3880
131072,256,5596,3920
131072,256,5597,3840
131072,256,5598,3960
131072,256,5599,3920
131072,256,5600,3840
131072,256,5601,3920
131072,256,5602,3880
131072,256,5603,3840
131072,256,5604,3840
131072,256,5605,3880
131072,256,5606,3880
131072,256,5607,3880
131072,256,5608,3840
131072,256,5609,3880
131072,256,5610,3840
131072,256,5611,3800
131072,256,5612,3800
131072,256,5613,4000
131072,256,5614,3920
131072,256,5615,3920
131072,256,5616,3960
131072,256,5617,3840
131072,256,5618,3840
131072,256,5619,3920
131072,256,5620,3880
131072,256,5621,3880
131072,256,5622,3880
131072,256,5623,4000
131072,256,5624,3960
131072,256,5625,3960
131072,256,5626,3920
131072,256,5627,4000
131072,256,5628,3840
131072,256,5629,3960
131072,256,5630,3880
131072,256,5631,3920
131072,256,5632,3920
131072,256,5633,4040
131072,256,5634,3880
131072,256,5635,3960
131072,256,5636,3880
131072,256,5637,4000
131072,256,5638,3880
131072,256,5639,4000
131072,256,5640,3880
131072,256,5641,3960
131072,256,5642,3920
131072,256,5643,3920
131072,256,5644,3920
131072,256,5645,4080
131072,256,5646,3960
131072,256,5647,4000
131072,256,5648,3880
131072,256,5649,3960
131072,256,5650,3920
131072,256,5651,3920
131072,256,5652,3880
131072,256,5653,3920
131072,256,5654,3840
131072,256,5655,3920
131072,256,5656,3800
131072,256,5657,3920
131072,256,5658,3840
131072,256,5659,4000
131072,256,5660,3840
131072,256,5661,3920
131072,256,5662,4000
131072,256,5663,3880
131072,256,5664,4000
131072,256,5665,3960
131072,256,5666,4000
131072,256,5667,4000
131072,256,5668,3960
131072,256,5669,3960
131072,256,5670,3960
131072,256,5671,4000
131072,256,5672,3920
131072,256,5673,4000
131072,256,5674,3960
131072,256,5675,4000
131072,256,5676,3960
131072,256,5677,4040
131072,256,5678,3960
131072,256,5679,4000
131072,256,5680,3800
131072,256,5681,4000
131072,256,5682,3960
131072,256,5683,3960
131072,256,5684,3960
131072,256,5685,4080
131072,256,5686,3920
131072,256,5687,3920
131072,256,5688,3880
131072,256,5689,3880
131072,256,5690,3920
131072,256,5691,3960
131072,256,5692,3880
131072,256,5693,3920
131072,256,5694,3800
131072,256,5695,3960
131072,256,5696,3800
131072,256,5697,3840
131072,256,5698,3960
131072,256,5699,3880
131072,256,5700,3960
131072,256,5701,4040
131072,256,5702,4000
131072,256,5703,3880
131072,256,5704,4000
131072,256,5705,3920
131072,256,5706,3960
131072,256,5707,4000
131072,256,5708,4080
131072,256,5709,3880
131072,256,5710,3920
131072,256,5711,3960
131072,256,5712,3920
131072,256,5713,4000
131072,256,5714,3840
131072,256,5715,4040
131072,256,5716,3920
131072,256,5717,4000
131072,256,5718,3880
131072,256,5719,3960
131072,256,5720,4040
131072,256,5721,4040
131072,256,5722,3880
131072,256,5723,3960
131072,256,5724,3960
131072,256,5725,3840
131072,256,5726,4000
131072,256,5727,4040
131072,256,5728,3880
131072,256,5729,4080
131072,256,5730,3920
131072,256,5731,3960
131072,256,5732,3920
131072,256,5733,3920
131072,256,5734,3840
131072,256,5735,3920
131072,256,5736,3880
131072,256,5737,3920
131072,256,5738,4240
131072,256,5739,3960
131072,256,5740,3920
131072,256,5741,4120
131072,256,5742,3880
131072,256,5743,3960
131072,256,5744,4040
131072,256,5745,3840
131072,256,5746,3960
131072,256,5747,3880
131072,256,5748,3880
131072,256,5749,3840
131072,256,5750,3880
131072,256,5751,3960
131072,256,5752,4000
131072,256,5753,3920
131072,256,5754,3840
131072,256,5755,3920
131072,256,5756,3960
131072,256,5757,3920
131072,256,5758,3880
131072,256,5759,4000
131072,256,5760,3880
131072,256,5761,3920
131072,256,5762,3920
131072,256,5763,3920
131072,256,5764,3840
131072,256,5765,3920
131072,256,5766,3960
131072,256,5767,3840
131072,256,5768,3840
131072,256,5769,3800
131072,256,5770,3840
131072,256,5771,3880
131072,256,5772,3880
131072,256,5773,3920
131072,256,5774,3960
131072,256,5775,3920
131072,256,5776,3840
131072,256,5777,3880
131072,256,5778,3840
131072,256,5779,3880
131072,256,5780,3920
131072,256,5781,3880
131072,256,5782,4000
131072,256,5783,4040
131072,256,5784,3800
131072,256,5785,3920
131072,256,5786,3920
131072,256,5787,3920
131072,256,5788,3960
131072,256,5789,3920
131072,256,5790,3800
131072,256,5791,3880
131072,256,5792,3920
131072,256,5793,3840
131072,256,5794,3880
131072,256,5795,3920
131072,256,5796,3800
131072,256,5797,3800
131072,256,5798,3840
131072,256,5799,3800
131072,256,5800,3840
131072,256,5801,3920
131072,256,5802,3800
131072,256,5803,3840
131072,256,5804,3800
131072,256,5805,3920
131072,256,5806,3800
131072,256,5807,3800
131072,256,5808,3960
131072,256,5809,3760
131072,256,5810,3880
131072,256,5811,3880
131072,256,5812,3720
131072,256,5813,3800
131072,256,5814,3840
131072,256,5815,3920
131072,256,5816,3920
131072,256,5817,3840
131072,256,5818,3920
131072,256,5819,3920
131072,256,5820,3760
131072,256,5821,3920
131072,256,5822,3880
131072,256,5823,3840
131072,256,5824,3880
131072,256,5825,3840
131072,256,5826,3840
131072,256,5827,3840
