particle_count,workgroup_size,frame,dispatch_ns
65536,128,8466,3280
65536,128,8467,3120
65536,128,8468,3200
65536,128,8469,3200
65536,128,8470,3200
65536,128,8471,3240
65536,128,8472,3200
65536,128,8473,3160
65536,128,8474,3280
65536,128,8475,3240
65536,128,8476,3160
65536,128,8477,3200
65536,128,8478,3240
65536,128,8479,3240
65536,128,8480,3120
65536,128,8481,3120
65536,128,8482,3240
65536,128,8483,3120
65536,128,8484,3160
65536,128,8485,3520
65536,128,8486,3120
65536,128,8487,3160
65536,128,8488,3160
65536,128,8489,3120
65536,128,8490,3200
65536,128,8491,3240
65536,128,8492,3120
65536,128,8493,3120
65536,128,8494,3240
65536,128,8495,3200
65536,128,8496,3160
65536,128,8497,3200
65536,128,8498,3120
65536,128,8499,3280
65536,128,8500,3200
65536,128,8501,3160
65536,128,8502,3200
65536,128,8503,3160
65536,128,8504,3160
65536,128,8505,3160
65536,128,8506,3160
65536,128,8507,3160
65536,128,8508,3160
65536,128,8509,3240
65536,128,8510,3200
65536,128,8511,3200
65536,128,8512,3200
65536,128,8513,3080
65536,128,8514,3160
65536,128,8515,3160
65536,128,8516,3160
65536,128,8517,3200
65536,128,8518,3280
65536,128,8519,3200
65536,128,8520,3160
65536,128,8521,3160
65536,128,8522,3200
65536,128,8523,3160
65536,128,8524,3160
65536,128,8525,3200
65536,128,8526,3200
65536,128,8527,3200
65536,128,8528,3200
65536,128,8529,3200
65536,128,8530,3280
65536,128,8531,3200
65536,128,8532,3160
65536,128,8533,3240
65536,128,8534,3240
65536,128,8535,3200
65536,128,8536,3200
65536,128,8537,3440
65536,128,8538,3240
65536,128,8539,3200
65536,128,8540,3200
65536,128,8541,3240
65536,128,8542,3200
65536,128,8543,3240
65536,128,8544,3240
65536,128,8545,3200
65536,128,8546,3240
65536,128,8547,3320
65536,128,8548,3160
65536,128,8549,3320
65536,128,8550,3280
65536,128,8551,3600
65536,128,8552,3240
65536,128,8553,3320
65536,128,8554,3240
65536,128,8555,3360
65536,128,8556,3360
65536,128,8557,3280
65536,128,8558,3360
65536,128,8559,3360
65536,128,8560,3320
65536,128,8561,3360
65536,128,8562,3600
65536,128,8563,3360
65536,128,8564,3480
65536,128,8565,3400
65536,128,8566,3280
65536,128,8567,3320
65536,128,8568,3440
65536,128,8569,3320
65536,128,8570,3400
65536,128,8571,3400
65536,128,8572,3320
65536,128,8573,3360
65536,128,8574,3400
65536,128,8575,3320
65536,128,8576,3360
65536,128,8577,3400
65536,128,8578,3680
65536,128,8579,3280
65536,128,8580,3320
65536,128,8581,3400
65536,128,8582,3640
65536,128,8583,3320
65536,128,8584,3400
65536,128,8585,3280
65536,128,8586,3320
65536,128,8587,3360
65536,128,8588,3320
65536,128,8589,3320
65536,128,8590,3400
65536,128,8591,3280
65536,128,8592,3280
65536,128,8593,3240
65536,128,8594,3320
65536,128,8595,3320
65536,128,8596,3320
65536,128,8597,3440
65536,128,8598,3280
65536,128,8599,3280
65536,128,8600,3640
65536,128,8601,3320
65536,128,8602,3280
65536,128,8603,3680
65536,128,8604,3320
65536,128,8605,3280
65536,128,8606,3280
65536,128,8607,3280
65536,128,8608,3560
65536,128,8609,3320
65536,128,8610,3280
65536,128,8611,3320
65536,128,8612,3360
65536,128,8613,3320
65536,128,8614,3440
65536,128,8615,3320
65536,128,8616,3360
65536,128,8617,3320
65536,128,8618,3320
65536,128,8619,3280
65536,128,8620,3280
65536,128,8621,3320
65536,128,8622,3320
65536,128,8623,3320
65536,128,8624,3320
65536,128,8625,3280
65536,128,8626,3280
65536,128,8627,3280
65536,128,8628,3360
65536,128,8629,3280
65536,128,8630,3360
65536,128,8631,3320
65536,128,8632,3320
65536,128,8633,3280
65536,128,8634,3240
65536,128,8635,3240
65536,128,8636,3320
65536,128,8637,3360
65536,128,8638,3280
65536,128,8639,3280
65536,128,8640,3320
65536,128,8641,3280
65536,128,8642,3360
65536,128,8643,3280
65536,128,8644,3640
65536,128,8645,3280
65536,128,8646,3280
65536,128,8647,3320
65536,128,8648,3400
65536,128,8649,3120
65536,128,8650,3360
65536,128,8651,3240
65536,128,8652,3120
65536,128,8653,3480
65536,128,8654,3200
65536,128,8655,3120
65536,128,8656,3280
65536,128,8657,3400
65536,128,8658,3160
65536,128,8659,3200
65536,128,8660,3200
65536,128,8661,3240
65536,128,8662,3240
65536,128,8663,3240
65536,128,8664,3200
65536,128,8665,3200
65536,128,8666,3200
65536,128,8667,3240
65536,128,8668,3240
65536,128,8669,3200
65536,128,8670,3160
65536,128,8671,3240
65536,128,8672,3240
65536,128,8673,3480
65536,128,8674,3200
65536,128,8675,3160
65536,128,8676,3280
65536,128,8677,3240
65536,128,8678,3160
65536,128,8679,3160
65536,128,8680,3240
65536,128,8681,3360
65536,128,8682,3320
65536,128,8683,3240
65536,128,8684,3160
65536,128,8685,3240
65536,128,8686,3240
65536,128,8687,3160
65536,128,8688,3240
65536,128,8689,3240
65536,128,8690,3240
65536,128,8691,3200
65536,128,8692,3360
65536,128,8693,3240
65536,128,8694,3240
65536,128,8695,3280
65536,128,8696,3160
65536,128,8697,3480
65536,128,8698,3280
65536,128,8699,3440
65536,128,8700,3240
65536,128,8701,3240
65536,128,8702,3120
65536,128,8703,3280
65536,128,8704,3280
65536,128,8705,3160
65536,128,8706,3280
65536,128,8707,3320
65536,128,8708,3120
65536,128,8709,3200
65536,128,8710,3240
65536,128,8711,3160
65536,128,8712,3240
65536,128,8713,3240
65536,128,8714,3240
65536,128,8715,3240
65536,128,8716,3200
65536,128,8717,3240
65536,128,8718,3400
65536,128,8719,3200
65536,128,8720,3440
65536,128,8721,3240
65536,128,8722,3200
65536,128,8723,3240
65536,128,8724,3520
65536,128,8725,3240
65536,128,8726,3280
65536,128,8727,3280
65536,128,8728,3320
65536,128,8729,3360
65536,128,8730,3280
65536,128,8731,3320
65536,128,8732,3360
65536,128,8733,3280
65536,128,8734,3280
65536,128,8735,3320
65536,128,8736,3320
65536,128,8737,3360
65536,128,8738,3320
65536,128,8739,3280
65536,128,8740,3280
65536,128,8741,3320
65536,128,8742,3280
65536,128,8743,3280
65536,128,8744,3360
65536,128,8745,3280
65536,128,8746,3280
65536,128,8747,3240
65536,128,8748,3280
65536,128,8749,3280
65536,128,8750,3280
65536,128,8751,3240
65536,128,8752,3320
65536,128,8753,3320
65536,128,8754,3280
65536,128,8755,3240
65536,128,8756,3560
65536,128,8757,3200
65536,128,8758,3280
65536,128,8759,3200
65536,128,8760,3240
65536,128,8761,3240
65536,128,8762,3280
65536,128,8763,3280
65536,128,8764,3360
65536,128,8765,3280
65536,128,8766,3320
65536,128,8767,3320
65536,128,8768,3280
65536,128,8769,3680
65536,128,8770,3360
65536,128,8771,3240
65536,128,8772,3360
65536,128,8773,3520
65536,128,8774,3280
65536,128,8775,3320
65536,128,8776,3320
65536,128,8777,3280
65536,128,8778,3280
65536,128,8779,3320
65536,128,8780,3360
65536,128,8781,3320
65536,128,8782,3320
65536,128,8783,3240
65536,128,8784,3320
65536,128,8785,3360
65536,128,8786,3440
65536,128,8787,3320
65536,128,8788,3360
65536,128,8789,3360
65536,128,8790,3280
65536,128,8791,3360
65536,128,8792,3360
65536,128,8793,3360
65536,128,8794,3320
65536,128,8795,3320
65536,128,8796,3480
65536,128,8797,3360
65536,128,8798,3280
65536,128,8799,3360
65536,128,8800,3760
65536,128,8801,3280
65536,128,8802,3360
65536,128,8803,3360
65536,128,8804,3280
65536,128,8805,3320
65536,128,8806,3720
65536,128,8807,3320
65536,128,8808,3720
65536,128,8809,3280
65536,128,8810,3280
65536,128,8811,3320
65536,128,8812,3360
65536,128,8813,3280
65536,128,8814,3320
65536,128,8815,3280
65536,128,8816,3400
65536,128,8817,3240
65536,128,8818,3240
65536,128,8819,3200
65536,128,8820,3240
65536,128,8821,3320
65536,128,8822,3320
65536,128,8823,3320
65536,128,8824,3400
65536,128,8825,3280
65536,128,8826,3480
65536,128,8827,3640
65536,128,8828,3320
65536,128,8829,3320
65536,128,8830,3320
65536,128,8831,3400
65536,128,8832,3320
65536,128,8833,3320
65536,128,8834,3320
65536,128,8835,3400
65536,128,8836,3360
65536,128,8837,3360
65536,128,8838,3400
65536,128,8839,3400
65536,128,8840,3400
65536,128,8841,3600
65536,128,8842,3480
65536,128,8843,3360
65536,128,8844,3440
65536,128,8845,3360
65536,128,8846,3440
65536,128,8847,3400
65536,128,8848,3360
65536,128,8849,3440
65536,128,8850,3440
65536,128,8851,3360
65536,128,8852,3400
65536,128,8853,3480
65536,128,8854,3440
65536,128,8855,3440
65536,128,8856,3400
65536,128,8857,3320
65536,128,8858,3440
65536,128,8859,3400
65536,128,8860,3360
65536,128,8861,3400
65536,128,8862,3400
65536,128,8863,3320
65536,128,8864,3400
65536,128,8865,3400
65536,128,8866,3560
65536,128,8867,3400
65536,128,8868,3440
65536,128,8869,3360
65536,128,8870,3560
65536,128,8871,3440
65536,128,8872,3360
65536,128,8873,3400
65536,128,8874,3600
65536,128,8875,3360
65536,128,8876,3400
65536,128,8877,3360
65536,128,8878,3480
65536,128,8879,3440
65536,128,8880,3360
65536,128,8881,3480
65536,128,8882,3400
65536,128,8883,3360
65536,128,8884,3480
65536,128,8885,3760
65536,128,8886,3400
65536,128,8887,3520
65536,128,8888,3520
65536,128,8889,3520
65536,128,8890,3480
65536,128,8891,3400
65536,128,8892,3400
65536,128,8893,3520
65536,128,8894,3440
65536,128,8895,3360
65536,128,8896,3560
65536,128,8897,3440
65536,128,8898,3480
65536,128,8899,3480
65536,128,8900,3440
65536,128,8901,3440
65536,128,8902,3520
65536,128,8903,3440
65536,128,8904,3480
65536,128,8905,3520
65536,128,8906,3440
65536,128,8907,3480
65536,128,8908,3400
65536,128,8909,3480
65536,128,8910,3440
65536,128,8911,3440
65536,128,8912,3440
65536,128,8913,3480
65536,128,8914,3440
65536,128,8915,3720
65536,128,8916,3560
65536,128,8917,3600
65536,128,8918,3600
65536,128,8919,3560
65536,128,8920,3560
65536,128,8921,3520
65536,128,8922,3560
65536,128,8923,3640
65536,128,8924,3520
65536,128,8925,3560
65536,128,8926,3560
65536,128,8927,3480
65536,128,8928,3600
65536,128,8929,3560
65536,128,8930,3640
65536,128,8931,3640
65536,128,8932,3640
65536,128,8933,3520
65536,128,8934,3600
65536,128,8935,3600
65536,128,8936,3560
65536,128,8937,3560
65536,128,8938,3560
65536,128,8939,3560
65536,128,8940,3560
65536,128,8941,3560
65536,128,8942,3520
65536,128,8943,3600
65536,128,8944,3520
65536,128,8945,3600
65536,128,8946,3600
65536,128,8947,3560
65536,128,8948,3560
65536,128,8949,3920
65536,128,8950,3560
65536,128,8951,3600
65536,128,8952,3800
65536,128,8953,3480
65536,128,8954,3560
65536,128,8955,3640
65536,128,8956,3520
65536,128,8957,3560
65536,128,8958,3560
65536,128,8959,3480
65536,128,8960,3640
65536,128,8961,3560
65536,128,8962,3560
65536,128,8963,3560
65536,128,8964,3640
65536,128,8965,3560
65536,128,8966,3520
65536,128,8967,3600
65536,128,8968,3760
65536,128,8969,3600
65536,128,8970,3640
65536,128,8971,3640
65536,128,8972,3640
65536,128,8973,3640
65536,128,8974,3680
65536,128,8975,3680
65536,128,8976,3680
65536,128,8977,3600
65536,128,8978,3680
65536,128,8979,3680
65536,128,8980,3680
65536,128,8981,3640
65536,128,8982,3720
65536,128,8983,3640
65536,128,8984,3600
65536,128,8985,3560
65536,128,8986,3640
65536,128,8987,3640
65536,128,8988,3600
65536,128,8989,3680
65536,128,8990,3600
65536,128,8991,3600
65536,128,8992,3680
65536,128,8993,3560
65536,128,8994,3560
65536,128,8995,3600
65536,128,8996,3800
65536,128,8997,3640
65536,128,8998,3560
65536,128,8999,3520
65536,128,9000,3600
65536,128,9001,3520
65536,128,9002,3600
65536,128,9003,3640
65536,128,9004,3600
65536,128,9005,3520
65536,128,9006,3560
65536,128,9007,3560
65536,128,9008,3480
65536,128,9009,3520
65536,128,9010,3560
65536,128,9011,3520
65536,128,9012,3560
65536,128,9013,3560
65536,128,9014,3480
65536,128,9015,3560
65536,128,9016,3520
65536,128,9017,3560
65536,128,9018,3560
65536,128,9019,3560
65536,128,9020,3480
65536,128,9021,3560
65536,128,9022,3560
65536,128,9023,3440
65536,128,9024,3520
65536,128,9025,3520
65536,128,9026,3480
65536,128,9027,3480
65536,128,9028,3480
65536,128,9029,3480
65536,128,9030,3560
65536,128,9031,3600
65536,128,9032,3480
65536,128,9033,3520
65536,128,9034,3600
65536,128,9035,3480
65536,128,9036,3880
65536,128,9037,3520
65536,128,9038,3520
65536,128,9039,3640
65536,128,9040,3560
65536,128,9041,3560
65536,128,9042,3560
65536,128,9043,3640
65536,128,9044,3560
65536,128,9045,3640
65536,128,9046,3520
65536,128,9047,3600
65536,128,9048,3600
65536,128,9049,3560
65536,128,9050,3560
65536,128,9051,3560
65536,128,9052,3560
65536,128,9053,3600
65536,128,9054,3560
65536,128,9055,3600
65536,128,9056,3440
65536,128,9057,3720
65536,128,9058,3400
65536,128,9059,3480
65536,128,9060,3520
65536,128,9061,3440
65536,128,9062,3480
65536,128,9063,3640
65536,128,9064,3400
65536,128,9065,3520
65536,128,9066,3520
65536,128,9067,3440
65536,128,9068,3480
65536,128,9069,3480
65536,128,9070,3440
65536,128,9071,3440
65536,128,9072,3520
65536,128,9073,3440
65536,128,9074,3600
65536,128,9075,3520
65536,128,9076,3520
65536,128,9077,3800
65536,128,9078,3600
65536,128,9079,3680
65536,128,9080,3600
65536,128,9081,3440
65536,128,9082,3560
65536,128,9083,3520
65536,128,9084,3520
65536,128,9085,3440
65536,128,9086,3520
65536,128,9087,3520
65536,128,9088,3480
65536,128,9089,3440
65536,128,9090,3480
65536,128,9091,3440
65536,128,9092,3480
65536,128,9093,3400
65536,128,9094,3440
65536,128,9095,3360
65536,128,9096,3480
65536,128,9097,3440
65536,128,9098,3480
65536,128,9099,3520
65536,128,9100,3520
65536,128,9101,3840
65536,128,9102,3560
65536,128,9103,3440
65536,128,9104,3560
65536,128,9105,3440
65536,128,9106,3520
65536,128,9107,3480
65536,128,9108,3520
65536,128,9109,3480
65536,128,9110,3400
65536,128,9111,3480
65536,128,9112,3480
65536,128,9113,3360
65536,128,9114,3480
65536,128,9115,3520
65536,128,9116,3520
65536,128,9117,3480
65536,128,9118,3480
65536,128,9119,3400
65536,128,9120,3520
65536,128,9121,3480
65536,128,9122,3480
65536,128,9123,3440
65536,128,9124,3480
65536,128,9125,3400
65536,128,9126,3480
65536,128,9127,3480
65536,128,9128,3480
65536,128,9129,3800
65536,128,9130,3600
65536,128,9131,3440
65536,128,9132,3520
65536,128,9133,3520
65536,128,9134,3560
65536,128,9135,3880
65536,128,9136,3800
65536,128,9137,3480
65536,128,9138,3480
65536,128,9139,3480
65536,128,9140,3480
65536,128,9141,3480
65536,128,9142,3520
65536,128,9143,3560
65536,128,9144,3520
65536,128,9145,3480
65536,128,9146,3480
65536,128,9147,3440
65536,128,9148,3520
65536,128,9149,3480
65536,128,9150,3440
65536,128,9151,3440
65536,128,9152,3440
65536,128,9153,3440
65536,128,9154,3480
65536,128,9155,3480
65536,128,9156,3480
65536,128,9157,3440
65536,128,9158,3400
65536,128,9159,3480
65536,128,9160,3440
65536,128,9161,3280
65536,128,9162,3440
65536,128,9163,3440
65536,128,9164,3400
65536,128,9165,3360
65536,128,9166,3480
65536,128,9167,3600
65536,128,9168,3520
65536,128,9169,3600
65536,128,9170,3520
65536,128,9171,3800
65536,128,9172,3600
65536,128,9173,3560
65536,128,9174,3640
65536,128,9175,3560
65536,128,9176,3520
65536,128,9177,3520
65536,128,9178,3560
65536,128,9179,3520
65536,128,9180,3520
65536,128,9181,3640
65536,128,9182,3680
65536,128,9183,3920
65536,128,9184,3560
65536,128,9185,3520
65536,128,9186,3480
65536,128,9187,3520
65536,128,9188,3440
65536,128,9189,3440
65536,128,9190,3560
65536,128,9191,3480
65536,128,9192,3560
65536,128,9193,3520
65536,128,9194,3520
65536,128,9195,3600
65536,128,9196,3600
65536,128,9197,3520
65536,128,9198,3600
65536,128,9199,3880
65536,128,9200,3560
65536,128,9201,3560
65536,128,9202,3560
65536,128,9203,3520
65536,128,9204,3600
65536,128,9205,3640
65536,128,9206,3560
65536,128,9207,3600
65536,128,9208,3600
65536,128,9209,3520
65536,128,9210,3560
65536,128,9211,3520
65536,128,9212,3560
65536,128,9213,3560
65536,128,9214,3560
65536,128,9215,3480
65536,128,9216,3560
65536,128,9217,3520
65536,128,9218,3520
65536,128,9219,3480
65536,128,9220,3520
65536,128,9221,3440
65536,128,9222,3520
65536,128,9223,3800
65536,128,9224,3600
65536,128,9225,3480
65536,128,9226,3480
65536,128,9227,3480
65536,128,9228,3640
65536,128,9229,3600
65536,128,9230,3560
65536,128,9231,3640
65536,128,9232,3600
65536,128,9233,3480
65536,128,9234,3560
65536,128,9235,3520
65536,128,9236,3520
65536,128,9237,3600
65536,128,9238,3520
65536,128,9239,3480
65536,128,9240,3520
65536,128,9241,3480
65536,128,9242,3480
65536,128,9243,3560
65536,128,9244,3520
65536,128,9245,3440
65536,128,9246,3520
65536,128,9247,3480
65536,128,9248,3520
65536,128,9249,3480
65536,128,9250,3480
65536,128,9251,3480
65536,128,9252,3520
65536,128,9253,3480
65536,128,9254,3480
65536,128,9255,3480
65536,128,9256,3520
65536,128,9257,3400
65536,128,9258,3480
65536,128,9259,3520
65536,128,9260,3800
65536,128,9261,3480
65536,128,9262,3480
65536,128,9263,3480
65536,128,9264,3520
65536,128,9265,3480
65536,128,9266,3400
65536,128,9267,3480
65536,128,9268,3520
65536,128,9269,3440
65536,128,9270,3520
65536,128,9271,3480
65536,128,9272,3400
65536,128,9273,3480
65536,128,9274,3480
65536,128,9275,3400
65536,128,9276,3480
65536,128,9277,3520
65536,128,9278,3400
65536,128,9279,3480
65536,128,9280,3480
65536,128,9281,3400
65536,128,9282,3520
65536,128,9283,3720
65536,128,9284,3400
65536,128,9285,3400
65536,128,9286,3840
65536,128,9287,3360
65536,128,9288,3520
65536,128,9289,3480
65536,128,9290,3440
65536,128,9291,3520
65536,128,9292,3520
65536,128,9293,3440
65536,128,9294,3720
65536,128,9295,3520
65536,128,9296,3400
65536,128,9297,3480
65536,128,9298,3520
65536,128,9299,3400
65536,128,9300,3480
65536,128,9301,3600
65536,128,9302,3440
65536,128,9303,3520
65536,128,9304,3640
65536,128,9305,3360
65536,128,9306,3480
65536,128,9307,3480
65536,128,9308,3440
65536,128,9309,3520
65536,128,9310,3520
65536,128,9311,3360
65536,128,9312,3520
65536,128,9313,3480
65536,128,9314,3360
65536,128,9315,3520
65536,128,9316,3600
65536,128,9317,3440
65536,128,9318,3480
65536,128,9319,3520
65536,128,9320,3560
65536,128,9321,3560
65536,128,9322,3520
65536,128,9323,3520
65536,128,9324,3640
65536,128,9325,3480
65536,128,9326,3600
65536,128,9327,3800
65536,128,9328,3600
65536,128,9329,3520
65536,128,9330,3560
65536,128,9331,3520
65536,128,9332,3520
65536,128,9333,3560
65536,128,9334,3480
65536,128,9335,3560
65536,128,9336,3640
65536,128,9337,3480
65536,128,9338,3480
65536,128,9339,3480
65536,128,9340,3440
65536,128,9341,3440
65536,128,9342,3560
65536,128,9343,3440
65536,128,9344,3480
65536,128,9345,3520
65536,128,9346,3480
65536,128,9347,3480
65536,128,9348,3440
65536,128,9349,3480
65536,128,9350,3600
65536,128,9351,3440
65536,128,9352,3480
65536,128,9353,3480
65536,128,9354,3480
65536,128,9355,3480
65536,128,9356,3480
65536,128,9357,3480
65536,128,9358,3520
65536,128,9359,3480
65536,128,9360,3440
65536,128,9361,3440
65536,128,9362,3520
65536,128,9363,3440
65536,128,9364,3440
65536,128,9365,3440
65536,128,9366,3520
65536,128,9367,3480
65536,128,9368,3520
65536,128,9369,3480
65536,128,9370,3480
65536,128,9371,3480
65536,128,9372,3480
65536,128,9373,3480
65536,128,9374,3520
65536,128,9375,3480
65536,128,9376,3520
65536,128,9377,3440
65536,128,9378,3440
65536,128,9379,3440
65536,128,9380,3480
65536,128,9381,3480
65536,128,9382,3520
65536,128,9383,3440
65536,128,9384,3480
65536,128,9385,3520
65536,128,9386,3480
65536,128,9387,3520
65536,128,9388,3440
65536,128,9389,3520
65536,128,9390,3560
65536,128,9391,3440
65536,128,9392,3440
65536,128,9393,3480
65536,128,9394,3440
65536,128,9395,3440
65536,128,9396,3480
65536,128,9397,3480
65536,128,9398,3480
65536,128,9399,3440
65536,128,9400,3400
65536,128,9401,3520
65536,128,9402,3480
65536,128,9403,3440
65536,128,9404,3440
65536,128,9405,3400
65536,128,9406,3440
65536,128,9407,3440
65536,128,9408,3440
65536,128,9409,3440
65536,128,9410,3440
65536,128,9411,3680
65536,128,9412,3440
65536,128,9413,3400
65536,128,9414,3480
65536,128,9415,3400
65536,128,9416,3400
65536,128,9417,3440
65536,128,9418,3400
65536,128,9419,3400
65536,128,9420,3440
65536,128,9421,3440
65536,128,9422,3360
65536,128,9423,3400
65536,128,9424,3360
65536,128,9425,3400
65536,128,9426,3440
65536,128,9427,3320
65536,128,9428,3320
65536,128,9429,3440
65536,128,9430,3360
65536,128,9431,3360
65536,128,9432,3440
65536,128,9433,3520
65536,128,9434,3360
65536,128,9435,3440
65536,128,9436,3400
65536,128,9437,3320
65536,128,9438,3360
65536,128,9439,3320
65536,128,9440,3320
65536,128,9441,3400
65536,128,9442,3360
65536,128,9443,3400
65536,128,9444,3480
65536,128,9445,3400
65536,128,9446,3400
65536,128,9447,3360
65536,128,9448,3360
65536,128,9449,3400
65536,128,9450,3360
65536,128,9451,3320
65536,128,9452,3360
65536,128,9453,3400
65536,128,9454,3320
65536,128,9455,3360
65536,128,9456,3360
65536,128,9457,3360
65536,128,9458,3400
65536,128,9459,3360
65536,128,9460,3400
65536,128,9461,3360
65536,128,9462,3320
65536,128,9463,3480
65536,128,9464,3320
65536,128,9465,3320
65536,128,9466,3400
65536,128,9467,3440
65536,128,9468,3360
65536,128,9469,3320
65536,128,9470,3440
65536,128,9471,3400
65536,128,9472,3640
65536,128,9473,3400
65536,128,9474,3360
65536,128,9475,3360
65536,128,9476,3400
65536,128,9477,3360
65536,128,9478,3360
65536,128,9479,3440
65536,128,9480,3360
65536,128,9481,3440
65536,128,9482,3360
65536,128,9483,3360
65536,128,9484,3400
65536,128,9485,3400
65536,128,9486,3360
65536,128,9487,3360
65536,128,9488,3640
65536,128,9489,3400
65536,128,9490,3440
65536,128,9491,3400
65536,128,9492,3640
65536,128,9493,3400
65536,128,9494,3560
65536,128,9495,3320
65536,128,9496,3400
65536,128,9497,3400
65536,128,9498,3400
65536,128,9499,3840
65536,128,9500,3440
65536,128,9501,3400
65536,128,9502,3400
65536,128,9503,3400
65536,128,9504,3360
65536,128,9505,3680
65536,128,9506,3440
65536,128,9507,3360
65536,128,9508,3440
65536,128,9509,3400
65536,128,9510,3400
65536,128,9511,3360
65536,128,9512,3400
65536,128,9513,3360
65536,128,9514,3440
65536,128,9515,3400
65536,128,9516,3640
65536,128,9517,3440
65536,128,9518,3280
65536,128,9519,3320
65536,128,9520,3400
65536,128,9521,3320
65536,128,9522,3440
65536,128,9523,3400
65536,128,9524,3320
65536,128,9525,3360
65536,128,9526,3360
65536,128,9527,3280
65536,128,9528,3320
65536,128,9529,3360
65536,128,9530,3320
65536,128,9531,3360
65536,128,9532,3440
65536,128,9533,3400
65536,128,9534,3400
65536,128,9535,3680
65536,128,9536,3360
65536,128,9537,3440
65536,128,9538,3440
65536,128,9539,3320
65536,128,9540,3400
65536,128,9541,3400
65536,128,9542,3560
65536,128,9543,3360
65536,128,9544,3440
65536,128,9545,3360
65536,128,9546,3400
65536,128,9547,3440
65536,128,9548,3400
65536,128,9549,3320
65536,128,9550,3400
65536,128,9551,3400
65536,128,9552,3680
65536,128,9553,3400
65536,128,9554,3400
65536,128,9555,3320
65536,128,9556,3440
65536,128,9557,3720
65536,128,9558,3400
65536,128,9559,3560
65536,128,9560,3480
65536,128,9561,3440
65536,128,9562,3400
65536,128,9563,3520
65536,128,9564,3480
65536,128,9565,3760
65536,128,9566,3440
65536,128,9567,3400
65536,128,9568,3480
65536,128,9569,3560
65536,128,9570,3400
65536,128,9571,3400
65536,128,9572,3520
65536,128,9573,3360
65536,128,9574,3640
65536,128,9575,3520
65536,128,9576,3400
65536,128,9577,3440
65536,128,9578,3600
65536,128,9579,3480
65536,128,9580,3360
65536,128,9581,3440
65536,128,9582,3440
65536,128,9583,3480
65536,128,9584,3720
65536,128,9585,3320
65536,128,9586,3440
65536,128,9587,3400
65536,128,9588,3400
65536,128,9589,3400
65536,128,9590,3480
65536,128,9591,3480
65536,128,9592,3440
65536,128,9593,3440
65536,128,9594,3480
65536,128,9595,3640
65536,128,9596,3400
65536,128,9597,3400
65536,128,9598,3360
65536,128,9599,3360
65536,128,9600,3360
65536,128,9601,3360
65536,128,9602,3400
65536,128,9603,3400
65536,128,9604,3360
65536,128,9605,3440
65536,128,9606,3520
65536,128,9607,3400
65536,128,9608,3400
65536,128,9609,3440
65536,128,9610,3400
65536,128,9611,3400
65536,128,9612,3440
65536,128,9613,3400
65536,128,9614,3400
65536,128,9615,3440
65536,128,9616,3440
65536,128,9617,3400
65536,128,9618,3400
65536,128,9619,3400
65536,128,9620,3440
65536,128,9621,3400
65536,128,9622,3560
65536,128,9623,3640
65536,128,9624,3440
65536,128,9625,3400
65536,128,9626,3440
65536,128,9627,3440
65536,128,9628,3360
65536,128,9629,3400
65536,128,9630,3480
65536,128,9631,3400
65536,128,9632,3400
65536,128,9633,3400
65536,128,9634,3680
65536,128,9635,3360
65536,128,9636,3400
65536,128,9637,3400
65536,128,9638,3360
65536,128,9639,3440
65536,128,9640,3680
65536,128,9641,3360
65536,128,9642,3440
65536,128,9643,3360
65536,128,9644,3400
65536,128,9645,3400
65536,128,9646,3440
65536,128,9647,3360
65536,128,9648,3400
65536,128,9649,3400
65536,128,9650,3360
65536,128,9651,3400
65536,128,9652,3400
65536,128,9653,3440
65536,128,9654,3360
65536,128,9655,3400
65536,128,9656,3360
65536,128,9657,3320
65536,128,9658,3320
65536,128,9659,3360
65536,128,9660,3360
65536,128,9661,3400
65536,128,9662,3360
65536,128,9663,3400
65536,128,9664,3400
65536,128,9665,3320
65536,128,9666,3400
65536,128,9667,3560
65536,128,9668,3360
65536,128,9669,3360
65536,128,9670,3360
65536,128,9671,3400
65536,128,9672,3360
65536,128,9673,3360
65536,128,9674,3360
65536,128,9675,3400
65536,128,9676,3400
65536,128,9677,3320
65536,128,9678,3360
65536,128,9679,3320
65536,128,9680,3400
65536,128,9681,3400
65536,128,9682,3400
65536,128,9683,3440
65536,128,9684,3360
65536,128,9685,3360
65536,128,9686,3440
65536,128,9687,3480
65536,128,9688,3360
65536,128,9689,3400
65536,128,9690,3400
65536,128,9691,3360
65536,128,9692,3400
65536,128,9693,3400
65536,128,9694,3680
65536,128,9695,3400
65536,128,9696,3520
65536,128,9697,3400
65536,128,9698,3440
65536,128,9699,3440
65536,128,9700,3440
65536,128,9701,3400
65536,128,9702,3440
65536,128,9703,3560
65536,128,9704,3480
65536,128,9705,3520
65536,128,9706,3440
65536,128,9707,3440
65536,128,9708,3560
65536,128,9709,3480
65536,128,9710,3520
65536,128,9711,3560
65536,128,9712,3520
65536,128,9713,3520
65536,128,9714,3520
65536,128,9715,3480
65536,128,9716,3520
65536,128,9717,3600
65536,128,9718,3560
65536,128,9719,3520
65536,128,9720,3520
65536,128,9721,3560
65536,128,9722,3600
65536,128,9723,3640
65536,128,9724,3600
65536,128,9725,3560
65536,128,9726,3640
65536,128,9727,3560
65536,128,9728,3600
65536,128,9729,3640
65536,128,9730,3640
65536,128,9731,3560
65536,128,9732,3640
65536,128,9733,3560
65536,128,9734,3680
65536,128,9735,3600
