particle_count,workgroup_size,frame,dispatch_ns
16384,512,7841,3080
16384,512,7842,2960
16384,512,7843,2800
16384,512,7844,2880
16384,512,7845,3080
16384,512,7846,3040
16384,512,7847,3040
16384,512,7848,3040
16384,512,7849,3040
16384,512,7850,2800
16384,512,7851,2960
16384,512,7852,2920
16384,512,7853,3080
16384,512,7854,2720
16384,512,7855,2920
16384,512,7856,3120
16384,512,7857,3040
16384,512,7858,2920
16384,512,7859,3000
16384,512,7860,2800
16384,512,7861,3040
16384,512,7862,3040
16384,512,7863,3080
16384,512,7864,3000
16384,512,7865,3080
16384,512,7866,3000
16384,512,7867,3000
16384,512,7868,3120
16384,512,7869,3320
16384,512,7870,3080
16384,512,7871,2920
16384,512,7872,2920
16384,512,7873,3160
16384,512,7874,3080
16384,512,7875,2880
16384,512,7876,3040
16384,512,7877,2800
16384,512,7878,2960
16384,512,7879,2960
16384,512,7880,3080
16384,512,7881,2800
16384,512,7882,3040
16384,512,7883,2880
16384,512,7884,3040
16384,512,7885,2880
16384,512,7886,2880
16384,512,7887,3000
16384,512,7888,3000
16384,512,7889,3120
16384,512,7890,3080
16384,512,7891,2920
16384,512,7892,2880
16384,512,7893,2880
16384,512,7894,3080
16384,512,7895,2920
16384,512,7896,3000
16384,512,7897,2960
16384,512,7898,2840
16384,512,7899,3080
16384,512,7900,3000
16384,512,7901,3000
16384,512,7902,3040
16384,512,7903,3000
16384,512,7904,2920
16384,512,7905,2960
16384,512,7906,3040
16384,512,7907,3200
16384,512,7908,3000
16384,512,7909,3000
16384,512,7910,2960
16384,512,7911,2840
16384,512,7912,2960
16384,512,7913,3200
16384,512,7914,3240
16384,512,7915,3080
16384,512,7916,3040
16384,512,7917,3120
16384,512,7918,2960
16384,512,7919,3000
16384,512,7920,3000
16384,512,7921,2960
16384,512,7922,2960
16384,512,7923,3000
16384,512,7924,2920
16384,512,7925,3200
16384,512,7926,3040
16384,512,7927,3080
16384,512,7928,3040
16384,512,7929,3000
16384,512,7930,3040
16384,512,7931,3040
16384,512,7932,3000
16384,512,7933,3000
16384,512,7934,3080
16384,512,7935,3000
16384,512,7936,3160
16384,512,7937,3040
16384,512,7938,3040
16384,512,7939,2960
16384,512,7940,3120
16384,512,7941,3080
16384,512,7942,2960
16384,512,7943,2960
16384,512,7944,3000
16384,512,7945,2960
16384,512,7946,3000
16384,512,7947,3080
16384,512,7948,2960
16384,512,7949,3040
16384,512,7950,3040
16384,512,7951,2920
16384,512,7952,3000
16384,512,7953,3040
16384,512,7954,3160
16384,512,7955,2920
16384,512,7956,2920
16384,512,7957,3040
16384,512,7958,3000
16384,512,7959,3000
16384,512,7960,3000
16384,512,7961,3040
16384,512,7962,3040
16384,512,7963,3080
16384,512,7964,3000
16384,512,7965,3320
16384,512,7966,3000
16384,512,7967,3240
16384,512,7968,2960
16384,512,7969,3040
16384,512,7970,3040
16384,512,7971,3040
16384,512,7972,2960
16384,512,7973,3000
16384,512,7974,3000
16384,512,7975,3120
16384,512,7976,2960
16384,512,7977,3080
16384,512,7978,3040
16384,512,7979,3000
16384,512,7980,2960
16384,512,7981,3080
16384,512,7982,3040
16384,512,7983,3000
16384,512,7984,3000
16384,512,7985,3040
16384,512,7986,2960
16384,512,7987,3040
16384,512,7988,2960
16384,512,7989,2960
16384,512,7990,3200
16384,512,7991,3040
16384,512,7992,3320
16384,512,7993,3120
16384,512,7994,2960
16384,512,7995,3080
16384,512,7996,3080
16384,512,7997,3000
16384,512,7998,3000
16384,512,7999,2960
16384,512,8000,3000
16384,512,8001,2960
16384,512,8002,3080
16384,512,8003,3000
16384,512,8004,2960
16384,512,8005,3040
16384,512,8006,2920
16384,512,8007,3160
16384,512,8008,3040
16384,512,8009,3080
16384,512,8010,3000
16384,512,8011,3040
16384,512,8012,2920
16384,512,8013,2960
16384,512,8014,3000
16384,512,8015,3000
16384,512,8016,3240
16384,512,8017,3120
16384,512,8018,3200
16384,512,8019,3000
16384,512,8020,3320
16384,512,8021,3000
16384,512,8022,3240
16384,512,8023,3080
16384,512,8024,3040
16384,512,8025,3080
16384,512,8026,3040
16384,512,8027,3080
16384,512,8028,3240
16384,512,8029,3040
16384,512,8030,3000
16384,512,8031,2960
16384,512,8032,3000
16384,512,8033,2960
16384,512,8034,3040
16384,512,8035,3160
16384,512,8036,3000
16384,512,8037,3080
16384,512,8038,3000
16384,512,8039,3240
16384,512,8040,3080
16384,512,8041,2960
16384,512,8042,3200
16384,512,8043,3000
16384,512,8044,3360
16384,512,8045,2920
16384,512,8046,3040
16384,512,8047,3240
16384,512,8048,3040
16384,512,8049,3440
16384,512,8050,3040
16384,512,8051,3160
16384,512,8052,3080
16384,512,8053,3080
16384,512,8054,2960
16384,512,8055,3120
16384,512,8056,3240
16384,512,8057,3080
16384,512,8058,2880
16384,512,8059,2960
16384,512,8060,3040
16384,512,8061,3000
16384,512,8062,3040
16384,512,8063,3040
16384,512,8064,3120
16384,512,8065,2920
16384,512,8066,3040
16384,512,8067,2960
16384,512,8068,3080
16384,512,8069,3040
16384,512,8070,3080
16384,512,8071,2960
16384,512,8072,3200
16384,512,8073,3000
16384,512,8074,3040
16384,512,8075,3040
16384,512,8076,2960
16384,512,8077,2960
16384,512,8078,3000
16384,512,8079,2920
16384,512,8080,3080
16384,512,8081,3040
16384,512,8082,2960
16384,512,8083,3080
16384,512,8084,3040
16384,512,8085,3080
16384,512,8086,2960
16384,512,8087,2920
16384,512,8088,3000
16384,512,8089,3200
16384,512,8090,3000
16384,512,8091,2960
16384,512,8092,2920
16384,512,8093,3000
16384,512,8094,3040
16384,512,8095,2960
16384,512,8096,3200
16384,512,8097,3040
16384,512,8098,3160
16384,512,8099,3080
16384,512,8100,3040
16384,512,8101,3040
16384,512,8102,3240
16384,512,8103,2960
16384,512,8104,3200
16384,512,8105,3120
16384,512,8106,3080
16384,512,8107,3080
16384,512,8108,3040
16384,512,8109,2960
16384,512,8110,3040
16384,512,8111,2960
16384,512,8112,2920
16384,512,8113,2960
16384,512,8114,3240
16384,512,8115,3200
16384,512,8116,3040
16384,512,8117,3040
16384,512,8118,3080
16384,512,8119,3320
16384,512,8120,3240
16384,512,8121,2960
16384,512,8122,2920
16384,512,8123,3120
16384,512,8124,3120
16384,512,8125,3000
16384,512,8126,3000
16384,512,8127,3040
16384,512,8128,3000
16384,512,8129,3120
16384,512,8130,3040
16384,512,8131,3040
16384,512,8132,3000
16384,512,8133,3000
16384,512,8134,3080
16384,512,8135,3240
16384,512,8136,3160
16384,512,8137,3080
16384,512,8138,3000
16384,512,8139,3080
16384,512,8140,3120
16384,512,8141,3120
16384,512,8142,3280
16384,512,8143,2960
16384,512,8144,3000
16384,512,8145,3160
16384,512,8146,3000
16384,512,8147,3080
16384,512,8148,3000
16384,512,8149,3080
16384,512,8150,3040
16384,512,8151,3080
16384,512,8152,3000
16384,512,8153,3040
16384,512,8154,3040
16384,512,8155,3120
16384,512,8156,3000
16384,512,8157,3040
16384,512,8158,3040
16384,512,8159,3080
16384,512,8160,3120
16384,512,8161,3200
16384,512,8162,3160
16384,512,8163,3040
16384,512,8164,3080
16384,512,8165,3000
16384,512,8166,3040
16384,512,8167,3080
16384,512,8168,3200
16384,512,8169,3360
16384,512,8170,3080
16384,512,8171,2960
16384,512,8172,2960
16384,512,8173,3080
16384,512,8174,3080
16384,512,8175,3040
16384,512,8176,3040
16384,512,8177,3000
16384,512,8178,2960
16384,512,8179,3040
16384,512,8180,3040
16384,512,8181,3080
16384,512,8182,3200
16384,512,8183,3200
16384,512,8184,3040
16384,512,8185,3120
16384,512,8186,2960
16384,512,8187,3040
16384,512,8188,3160
16384,512,8189,3080
16384,512,8190,3120
16384,512,8191,3040
16384,512,8192,3040
16384,512,8193,3240
16384,512,8194,3120
16384,512,8195,3240
16384,512,8196,3160
16384,512,8197,3040
16384,512,8198,3040
16384,512,8199,3080
16384,512,8200,3040
16384,512,8201,3120
16384,512,8202,3040
16384,512,8203,3000
16384,512,8204,3000
16384,512,8205,3120
16384,512,8206,3120
16384,512,8207,3080
16384,512,8208,3160
16384,512,8209,3080
16384,512,8210,3240
16384,512,8211,2920
16384,512,8212,3080
16384,512,8213,3120
16384,512,8214,3080
16384,512,8215,3120
16384,512,8216,3160
16384,512,8217,3080
16384,512,8218,3120
16384,512,8219,3040
16384,512,8220,3000
16384,512,8221,3040
16384,512,8222,3080
16384,512,8223,3000
16384,512,8224,3000
16384,512,8225,3040
16384,512,8226,3080
16384,512,8227,3160
16384,512,8228,3120
16384,512,8229,3160
16384,512,8230,3040
16384,512,8231,3080
16384,512,8232,3000
16384,512,8233,3000
16384,512,8234,3040
16384,512,8235,3040
16384,512,8236,3120
16384,512,8237,3200
16384,512,8238,3400
16384,512,8239,3080
16384,512,8240,3080
16384,512,8241,3080
16384,512,8242,3160
16384,512,8243,3080
16384,512,8244,3080
16384,512,8245,2960
16384,512,8246,3040
16384,512,8247,3120
16384,512,8248,3040
16384,512,8249,3120
16384,512,8250,3160
16384,512,8251,3200
16384,512,8252,3040
16384,512,8253,3080
16384,512,8254,3080
16384,512,8255,3040
16384,512,8256,3120
16384,512,8257,3080
16384,512,8258,3000
16384,512,8259,3040
16384,512,8260,3080
16384,512,8261,3040
16384,512,8262,3080
16384,512,8263,3080
16384,512,8264,3040
16384,512,8265,3040
16384,512,8266,3080
16384,512,8267,3120
16384,512,8268,3080
16384,512,8269,3000
16384,512,8270,3120
16384,512,8271,3160
16384,512,8272,3200
16384,512,8273,3120
16384,512,8274,3040
16384,512,8275,3040
16384,512,8276,3040
16384,512,8277,3040
16384,512,8278,2960
16384,512,8279,2960
16384,512,8280,3000
16384,512,8281,3120
16384,512,8282,3120
16384,512,8283,3160
16384,512,8284,3440
16384,512,8285,3280
16384,512,8286,3080
16384,512,8287,3000
16384,512,8288,3080
16384,512,8289,3080
16384,512,8290,3000
16384,512,8291,3120
16384,512,8292,3000
16384,512,8293,3040
16384,512,8294,3120
16384,512,8295,3160
16384,512,8296,3120
16384,512,8297,3160
16384,512,8298,3040
16384,512,8299,3000
16384,512,8300,2960
16384,512,8301,3040
16384,512,8302,3000
16384,512,8303,3000
16384,512,8304,3160
16384,512,8305,3120
16384,512,8306,3200
16384,512,8307,3080
16384,512,8308,3320
16384,512,8309,3040
16384,512,8310,3040
16384,512,8311,3080
16384,512,8312,3000
16384,512,8313,3080
16384,512,8314,3040
16384,512,8315,3120
16384,512,8316,3160
16384,512,8317,3120
16384,512,8318,3280
16384,512,8319,3040
16384,512,8320,3120
16384,512,8321,3200
16384,512,8322,3240
16384,512,8323,3000
16384,512,8324,3000
16384,512,8325,3040
16384,512,8326,3160
16384,512,8327,3160
16384,512,8328,3120
16384,512,8329,3040
16384,512,8330,3080
16384,512,8331,3000
16384,512,8332,3360
16384,512,8333,3120
16384,512,8334,3120
16384,512,8335,3040
16384,512,8336,3080
16384,512,8337,3200
16384,512,8338,3080
16384,512,8339,3160
16384,512,8340,3200
16384,512,8341,3080
16384,512,8342,3360
16384,512,8343,3200
16384,512,8344,3080
16384,512,8345,3400
16384,512,8346,3040
16384,512,8347,3200
16384,512,8348,3080
16384,512,8349,3120
16384,512,8350,3080
16384,512,8351,3080
16384,512,8352,3160
16384,512,8353,3080
16384,512,8354,3080
16384,512,8355,3000
16384,512,8356,3240
16384,512,8357,3040
16384,512,8358,3080
16384,512,8359,3280
16384,512,8360,3160
16384,512,8361,3160
16384,512,8362,3160
16384,512,8363,3200
16384,512,8364,3080
16384,512,8365,3120
16384,512,8366,3080
16384,512,8367,3120
16384,512,8368,3160
16384,512,8369,3040
16384,512,8370,3120
16384,512,8371,3080
16384,512,8372,3080
16384,512,8373,3160
16384,512,8374,3120
16384,512,8375,3040
16384,512,8376,3040
16384,512,8377,3200
16384,512,8378,3160
16384,512,8379,3080
16384,512,8380,3040
16384,512,8381,3200
16384,512,8382,3160
16384,512,8383,3120
16384,512,8384,3120
16384,512,8385,3080
16384,512,8386,3000
16384,512,8387,3040
16384,512,8388,3080
16384,512,8389,3200
16384,512,8390,3040
16384,512,8391,3080
16384,512,8392,3040
16384,512,8393,3120
16384,512,8394,3320
16384,512,8395,3120
16384,512,8396,3080
16384,512,8397,3000
16384,512,8398,3080
16384,512,8399,3040
16384,512,8400,3040
16384,512,8401,3080
16384,512,8402,3240
16384,512,8403,3040
16384,512,8404,3160
16384,512,8405,3000
16384,512,8406,3240
16384,512,8407,3160
16384,512,8408,3280
16384,512,8409,3080
16384,512,8410,3080
16384,512,8411,3080
16384,512,8412,3040
16384,512,8413,3120
16384,512,8414,3120
16384,512,8415,3160
16384,512,8416,3520
16384,512,8417,3120
16384,512,8418,3120
16384,512,8419,3040
16384,512,8420,3040
16384,512,8421,3080
16384,512,8422,3080
16384,512,8423,3080
16384,512,8424,3120
16384,512,8425,3160
16384,512,8426,3040
16384,512,8427,3000
16384,512,8428,3160
16384,512,8429,3160
16384,512,8430,3120
16384,512,8431,3080
16384,512,8432,3080
16384,512,8433,3080
16384,512,8434,3120
16384,512,8435,2960
16384,512,8436,3080
16384,512,8437,3080
16384,512,8438,3160
16384,512,8439,3120
16384,512,8440,3120
16384,512,8441,3040
16384,512,8442,3040
16384,512,8443,3080
16384,512,8444,3080
16384,512,8445,3080
16384,512,8446,3120
16384,512,8447,3040
16384,512,8448,3040
16384,512,8449,3160
16384,512,8450,3120
16384,512,8451,3040
16384,512,8452,3000
16384,512,8453,3080
16384,512,8454,3080
16384,512,8455,3160
16384,512,8456,3120
16384,512,8457,3040
16384,512,8458,3360
16384,512,8459,3080
16384,512,8460,3080
16384,512,8461,3080
16384,512,8462,3200
16384,512,8463,3120
16384,512,8464,3160
16384,512,8465,3120
16384,512,8466,3080
16384,512,8467,3080
16384,512,8468,3320
16384,512,8469,3160
16384,512,8470,3280
16384,512,8471,3120
16384,512,8472,3120
16384,512,8473,3080
16384,512,8474,3160
16384,512,8475,3120
16384,512,8476,3160
16384,512,8477,3120
16384,512,8478,3200
16384,512,8479,3080
16384,512,8480,3120
16384,512,8481,3080
16384,512,8482,3080
16384,512,8483,3160
16384,512,8484,3120
16384,512,8485,3160
16384,512,8486,3080
16384,512,8487,3160
16384,512,8488,3080
16384,512,8489,3120
16384,512,8490,3120
16384,512,8491,3120
16384,512,8492,3120
16384,512,8493,3120
16384,512,8494,3120
16384,512,8495,3040
16384,512,8496,3120
16384,512,8497,3160
16384,512,8498,3120
16384,512,8499,3080
16384,512,8500,3080
16384,512,8501,3080
16384,512,8502,3120
16384,512,8503,3040
16384,512,8504,3520
16384,512,8505,3120
16384,512,8506,3080
16384,512,8507,3120
16384,512,8508,3120
16384,512,8509,3120
16384,512,8510,3120
16384,512,8511,3120
16384,512,8512,3120
16384,512,8513,3080
16384,512,8514,3120
16384,512,8515,3080
16384,512,8516,3120
16384,512,8517,3080
16384,512,8518,3160
16384,512,8519,3160
16384,512,8520,3040
16384,512,8521,3120
16384,512,8522,3200
16384,512,8523,3080
16384,512,8524,3080
16384,512,8525,3160
16384,512,8526,3080
16384,512,8527,3080
16384,512,8528,3040
16384,512,8529,3160
16384,512,8530,3120
16384,512,8531,3040
16384,512,8532,3200
16384,512,8533,3080
16384,512,8534,3080
16384,512,8535,3080
16384,512,8536,3040
16384,512,8537,3080
16384,512,8538,3040
16384,512,8539,3080
16384,512,8540,3160
16384,512,8541,3080
16384,512,8542,3080
16384,512,8543,3080
16384,512,8544,3080
16384,512,8545,3000
16384,512,8546,3120
16384,512,8547,2920
16384,512,8548,3040
16384,512,8549,3120
16384,512,8550,3000
16384,512,8551,3040
16384,512,8552,3000
16384,512,8553,3040
16384,512,8554,3040
16384,512,8555,3080
16384,512,8556,3120
16384,512,8557,3000
16384,512,8558,3000
16384,512,8559,3080
16384,512,8560,3080
16384,512,8561,3120
16384,512,8562,3000
16384,512,8563,3000
16384,512,8564,3040
16384,512,8565,3160
16384,512,8566,3080
16384,512,8567,3160
16384,512,8568,3040
16384,512,8569,3080
16384,512,8570,3240
16384,512,8571,3280
16384,512,8572,3120
16384,512,8573,3040
16384,512,8574,3080
16384,512,8575,3080
16384,512,8576,3080
16384,512,8577,3120
16384,512,8578,3080
16384,512,8579,3000
16384,512,8580,3080
16384,512,8581,2920
16384,512,8582,3200
16384,512,8583,3080
16384,512,8584,3000
16384,512,8585,3080
16384,512,8586,3160
16384,512,8587,3080
16384,512,8588,3200
16384,512,8589,3040
16384,512,8590,3080
16384,512,8591,3000
16384,512,8592,3120
16384,512,8593,3120
16384,512,8594,3160
16384,512,8595,3080
16384,512,8596,3000
16384,512,8597,3080
16384,512,8598,3080
16384,512,8599,3120
16384,512,8600,3040
16384,512,8601,3120
16384,512,8602,2920
16384,512,8603,3120
16384,512,8604,3400
16384,512,8605,3360
16384,512,8606,3040
16384,512,8607,3160
16384,512,8608,3080
16384,512,8609,3080
16384,512,8610,3080
16384,512,8611,3120
16384,512,8612,3080
16384,512,8613,3240
16384,512,8614,3040
16384,512,8615,3120
16384,512,8616,3080
16384,512,8617,3040
16384,512,8618,3280
16384,512,8619,3000
16384,512,8620,3120
16384,512,8621,3040
16384,512,8622,3160
16384,512,8623,3200
16384,512,8624,3080
16384,512,8625,3000
16384,512,8626,3120
16384,512,8627,3120
16384,512,8628,3080
16384,512,8629,3120
16384,512,8630,3000
16384,512,8631,3120
16384,512,8632,3320
16384,512,8633,3120
16384,512,8634,3040
16384,512,8635,3040
16384,512,8636,3080
16384,512,8637,3080
16384,512,8638,3040
16384,512,8639,3120
16384,512,8640,3000
16384,512,8641,3160
16384,512,8642,3000
16384,512,8643,3120
16384,512,8644,3080
16384,512,8645,3080
16384,512,8646,3160
16384,512,8647,3120
16384,512,8648,2960
16384,512,8649,3040
16384,512,8650,3080
16384,512,8651,3040
16384,512,8652,3080
16384,512,8653,3040
16384,512,8654,3040
16384,512,8655,2960
16384,512,8656,3040
16384,512,8657,3080
16384,512,8658,3080
16384,512,8659,3040
16384,512,8660,3080
16384,512,8661,3080
16384,512,8662,3120
16384,512,8663,3080
16384,512,8664,3080
16384,512,8665,3040
16384,512,8666,3040
16384,512,8667,3040
16384,512,8668,3040
16384,512,8669,3040
16384,512,8670,3080
16384,512,8671,3120
16384,512,8672,3080
16384,512,8673,3040
16384,512,8674,3040
16384,512,8675,3160
16384,512,8676,3000
16384,512,8677,3160
16384,512,8678,3040
16384,512,8679,3040
16384,512,8680,3040
16384,512,8681,3120
16384,512,8682,3080
16384,512,8683,3040
16384,512,8684,3080
16384,512,8685,3120
16384,512,8686,3080
16384,512,8687,3000
16384,512,8688,2960
16384,512,8689,3040
16384,512,8690,3000
16384,512,8691,3080
16384,512,8692,3080
16384,512,8693,3080
16384,512,8694,3120
16384,512,8695,3200
16384,512,8696,3160
16384,512,8697,3040
16384,512,8698,3040
16384,512,8699,3040
16384,512,8700,3360
16384,512,8701,3040
16384,512,8702,3120
16384,512,8703,3080
16384,512,8704,3000
16384,512,8705,3400
16384,512,8706,3080
16384,512,8707,3120
16384,512,8708,3040
16384,512,8709,3000
16384,512,8710,3080
16384,512,8711,3200
16384,512,8712,3240
16384,512,8713,3040
16384,512,8714,2960
16384,512,8715,3080
16384,512,8716,3120
16384,512,8717,3080
16384,512,8718,3080
16384,512,8719,3080
16384,512,8720,3040
16384,512,8721,3040
16384,512,8722,3080
16384,512,8723,3080
16384,512,8724,3040
16384,512,8725,3040
16384,512,8726,3080
16384,512,8727,3040
16384,512,8728,3120
16384,512,8729,3080
16384,512,8730,3200
16384,512,8731,3080
16384,512,8732,3080
16384,512,8733,3040
16384,512,8734,3040
16384,512,8735,3120
16384,512,8736,3120
16384,512,8737,3120
16384,512,8738,3040
16384,512,8739,3080
16384,512,8740,3080
16384,512,8741,3160
16384,512,8742,3120
16384,512,8743,3000
16384,512,8744,3000
16384,512,8745,3080
16384,512,8746,3200
16384,512,8747,3080
16384,512,8748,3120
16384,512,8749,3120
16384,512,8750,3040
16384,512,8751,3200
16384,512,8752,3080
16384,512,8753,3080
16384,512,8754,3040
16384,512,8755,3040
16384,512,8756,3040
16384,512,8757,3040
16384,512,8758,3080
16384,512,8759,3080
16384,512,8760,3040
16384,512,8761,3080
16384,512,8762,3160
16384,512,8763,3040
16384,512,8764,3240
16384,512,8765,3000
16384,512,8766,3240
16384,512,8767,3040
16384,512,8768,3040
16384,512,8769,3520
16384,512,8770,3080
16384,512,8771,3240
16384,512,8772,3080
16384,512,8773,3080
16384,512,8774,3040
16384,512,8775,3000
16384,512,8776,3160
16384,512,8777,3280
16384,512,8778,3040
16384,512,8779,3080
16384,512,8780,3080
16384,512,8781,3040
16384,512,8782,3080
16384,512,8783,3200
16384,512,8784,3160
16384,512,8785,3120
16384,512,8786,3000
16384,512,8787,3080
16384,512,8788,3040
16384,512,8789,3120
16384,512,8790,3080
16384,512,8791,3080
16384,512,8792,3200
16384,512,8793,3080
16384,512,8794,3120
16384,512,8795,3160
16384,512,8796,3080
16384,512,8797,3160
16384,512,8798,3080
16384,512,8799,3040
16384,512,8800,3040
16384,512,8801,3200
16384,512,8802,3000
16384,512,8803,3080
16384,512,8804,3240
16384,512,8805,3080
16384,512,8806,3120
16384,512,8807,3160
16384,512,8808,3160
16384,512,8809,3040
16384,512,8810,3120
16384,512,8811,3080
16384,512,8812,3040
16384,512,8813,3080
16384,512,8814,3080
16384,512,8815,3000
16384,512,8816,3040
16384,512,8817,3200
16384,512,8818,3080
16384,512,8819,3160
16384,512,8820,3040
16384,512,8821,3080
16384,512,8822,3320
16384,512,8823,3120
16384,512,8824,3080
16384,512,8825,3360
16384,512,8826,3120
16384,512,8827,3120
16384,512,8828,3120
16384,512,8829,3120
16384,512,8830,3160
16384,512,8831,3080
16384,512,8832,3120
16384,512,8833,3040
16384,512,8834,3040
16384,512,8835,3120
16384,512,8836,3000
16384,512,8837,3080
16384,512,8838,3200
16384,512,8839,3120
16384,512,8840,3280
16384,512,8841,3040
16384,512,8842,3080
16384,512,8843,3200
16384,512,8844,3120
16384,512,8845,3040
16384,512,8846,3120
16384,512,8847,3080
16384,512,8848,3080
16384,512,8849,3400
16384,512,8850,3080
16384,512,8851,3200
16384,512,8852,3080
16384,512,8853,3080
16384,512,8854,3080
16384,512,8855,3080
16384,512,8856,3160
16384,512,8857,3080
16384,512,8858,3080
16384,512,8859,3040
16384,512,8860,3080
16384,512,8861,3000
16384,512,8862,3280
16384,512,8863,3160
16384,512,8864,3000
16384,512,8865,3080
16384,512,8866,3040
16384,512,8867,3080
16384,512,8868,3080
16384,512,8869,3120
16384,512,8870,3400
16384,512,8871,3240
16384,512,8872,3240
16384,512,8873,3120
16384,512,8874,3080
16384,512,8875,3000
16384,512,8876,3080
16384,512,8877,3160
16384,512,8878,3120
16384,512,8879,3120
16384,512,8880,3040
16384,512,8881,3080
16384,512,8882,3040
16384,512,8883,3120
16384,512,8884,3160
16384,512,8885,3000
16384,512,8886,3080
16384,512,8887,3000
16384,512,8888,3000
16384,512,8889,3320
16384,512,8890,3080
16384,512,8891,3080
16384,512,8892,3080
16384,512,8893,3520
16384,512,8894,3080
16384,512,8895,3080
16384,512,8896,3000
16384,512,8897,3080
16384,512,8898,3160
16384,512,8899,3120
16384,512,8900,3080
16384,512,8901,3040
16384,512,8902,3080
16384,512,8903,3120
16384,512,8904,3080
16384,512,8905,3040
16384,512,8906,3200
16384,512,8907,3040
16384,512,8908,3160
16384,512,8909,3040
16384,512,8910,3040
16384,512,8911,3160
16384,512,8912,3080
16384,512,8913,3040
16384,512,8914,3040
16384,512,8915,3080
16384,512,8916,3040
16384,512,8917,3120
16384,512,8918,3240
16384,512,8919,3080
16384,512,8920,3120
16384,512,8921,3120
16384,512,8922,3000
16384,512,8923,3080
16384,512,8924,3120
16384,512,8925,3080
16384,512,8926,3080
16384,512,8927,3200
16384,512,8928,3040
16384,512,8929,3080
16384,512,8930,3040
16384,512,8931,3040
16384,512,8932,3160
16384,512,8933,3000
16384,512,8934,3080
16384,512,8935,3080
16384,512,8936,3080
16384,512,8937,3080
16384,512,8938,3160
16384,512,8939,3160
16384,512,8940,3160
16384,512,8941,3040
16384,512,8942,3040
16384,512,8943,3160
16384,512,8944,3080
16384,512,8945,3120
16384,512,8946,3080
16384,512,8947,3080
16384,512,8948,3200
16384,512,8949,3040
16384,512,8950,3120
16384,512,8951,3080
16384,512,8952,3040
16384,512,8953,3160
16384,512,8954,3040
16384,512,8955,3080
16384,512,8956,3120
16384,512,8957,3200
16384,512,8958,3280
16384,512,8959,3040
16384,512,8960,3000
16384,512,8961,3040
16384,512,8962,3000
16384,512,8963,3120
16384,512,8964,3160
16384,512,8965,3040
16384,512,8966,3000
16384,512,8967,3040
16384,512,8968,3040
16384,512,8969,3040
16384,512,8970,3480
16384,512,8971,3040
16384,512,8972,3040
16384,512,8973,3200
16384,512,8974,3080
16384,512,8975,3040
16384,512,8976,3040
16384,512,8977,3160
16384,512,8978,3120
16384,512,8979,3120
16384,512,8980,3080
16384,512,8981,3080
16384,512,8982,3080
16384,512,8983,3040
16384,512,8984,3120
16384,512,8985,3120
16384,512,8986,3040
16384,512,8987,3080
16384,512,8988,3040
16384,512,8989,3040
16384,512,8990,3080
16384,512,8991,3080
16384,512,8992,3040
16384,512,8993,3080
16384,512,8994,3200
16384,512,8995,3080
16384,512,8996,3120
16384,512,8997,3080
16384,512,8998,3120
16384,512,8999,3160
16384,512,9000,3120
16384,512,9001,3080
16384,512,9002,3040
16384,512,9003,3040
16384,512,9004,3080
16384,512,9005,3120
16384,512,9006,3160
16384,512,9007,3040
16384,512,9008,3080
16384,512,9009,3160
16384,512,9010,3040
16384,512,9011,3080
16384,512,9012,3200
16384,512,9013,3360
16384,512,9014,2960
16384,512,9015,3040
16384,512,9016,3200
16384,512,9017,3040
16384,512,9018,3240
16384,512,9019,3160
16384,512,9020,3080
16384,512,9021,3120
16384,512,9022,2960
16384,512,9023,3040
16384,512,9024,3040
16384,512,9025,3040
16384,512,9026,3120
16384,512,9027,3040
16384,512,9028,3160
16384,512,9029,3080
16384,512,9030,3080
16384,512,9031,3080
16384,512,9032,3000
16384,512,9033,3200
16384,512,9034,3080
16384,512,9035,3040
16384,512,9036,3280
16384,512,9037,3040
16384,512,9038,3160
16384,512,9039,3160
16384,512,9040,3200
16384,512,9041,3080
16384,512,9042,3080
16384,512,9043,3000
16384,512,9044,3360
16384,512,9045,3120
16384,512,9046,3160
16384,512,9047,3120
16384,512,9048,3040
16384,512,9049,3240
16384,512,9050,3040
16384,512,9051,3080
16384,512,9052,3040
16384,512,9053,3080
16384,512,9054,3120
16384,512,9055,3120
16384,512,9056,2960
16384,512,9057,3040
16384,512,9058,3080
16384,512,9059,3040
16384,512,9060,3160
16384,512,9061,3200
16384,512,9062,3120
16384,512,9063,3120
16384,512,9064,3000
16384,512,9065,3080
16384,512,9066,3040
16384,512,9067,3080
16384,512,9068,3080
16384,512,9069,3040
16384,512,9070,3080
16384,512,9071,3080
16384,512,9072,3080
16384,512,9073,3120
16384,512,9074,3160
16384,512,9075,3120
16384,512,9076,3360
16384,512,9077,3160
16384,512,9078,3080
16384,512,9079,3080
16384,512,9080,3120
16384,512,9081,3080
16384,512,9082,3040
16384,512,9083,3200
16384,512,9084,3040
16384,512,9085,3120
16384,512,9086,3080
16384,512,9087,3120
16384,512,9088,3080
16384,512,9089,3160
16384,512,9090,3080
16384,512,9091,3120
16384,512,9092,3320
16384,512,9093,3080
16384,512,9094,3120
16384,512,9095,3160
16384,512,9096,3120
16384,512,9097,3080
16384,512,9098,3000
16384,512,9099,3120
16384,512,9100,3040
16384,512,9101,3120
16384,512,9102,3120
16384,512,9103,3120
16384,512,9104,3200
16384,512,9105,3120
16384,512,9106,3200
16384,512,9107,3080
16384,512,9108,3040
16384,512,9109,3120
16384,512,9110,3080
