particle_count,workgroup_size,frame,dispatch_ns
32768,1024,7165,3560
32768,1024,7166,3560
32768,1024,7167,3440
32768,1024,7168,3600
32768,1024,7169,3760
32768,1024,7170,3600
32768,1024,7171,3520
32768,1024,7172,3440
32768,1024,7173,3560
32768,1024,7174,3720
32768,1024,7175,3640
32768,1024,7176,3600
32768,1024,7177,3640
32768,1024,7178,3560
32768,1024,7179,3880
32768,1024,7180,3520
32768,1024,7181,3640
32768,1024,7182,3520
32768,1024,7183,3680
32768,1024,7184,3800
32768,1024,7185,3640
32768,1024,7186,3520
32768,1024,7187,3640
32768,1024,7188,3640
32768,1024,7189,3600
32768,1024,7190,3560
32768,1024,7191,3640
32768,1024,7192,3360
32768,1024,7193,3560
32768,1024,7194,3600
32768,1024,7195,3640
32768,1024,7196,3640
32768,1024,7197,3640
32768,1024,7198,3680
32768,1024,7199,3600
32768,1024,7200,3440
32768,1024,7201,3600
32768,1024,7202,3640
32768,1024,7203,3600
32768,1024,7204,3600
32768,1024,7205,3600
32768,1024,7206,3640
32768,1024,7207,3560
32768,1024,7208,3600
32768,1024,7209,3640
32768,1024,7210,3600
32768,1024,7211,3480
32768,1024,7212,3640
32768,1024,7213,3800
32768,1024,7214,3560
32768,1024,7215,3640
32768,1024,7216,3560
32768,1024,7217,3400
32768,1024,7218,3520
32768,1024,7219,3560
32768,1024,7220,3480
32768,1024,7221,3640
32768,1024,7222,3560
32768,1024,7223,3760
32768,1024,7224,3600
32768,1024,7225,3560
32768,1024,7226,3560
32768,1024,7227,3680
32768,1024,7228,3560
32768,1024,7229,3520
32768,1024,7230,3640
32768,1024,7231,3520
32768,1024,7232,3600
32768,1024,7233,3520
32768,1024,7234,3600
32768,1024,7235,3600
32768,1024,7236,3480
32768,1024,7237,3640
32768,1024,7238,3520
32768,1024,7239,3760
32768,1024,7240,3480
32768,1024,7241,3640
32768,1024,7242,3760
32768,1024,7243,3600
32768,1024,7244,3560
32768,1024,7245,3600
32768,1024,7246,3680
32768,1024,7247,3640
32768,1024,7248,3560
32768,1024,7249,3760
32768,1024,7250,3400
32768,1024,7251,3600
32768,1024,7252,3680
32768,1024,7253,3600
32768,1024,7254,3400
32768,1024,7255,3640
32768,1024,7256,3480
32768,1024,7257,3560
32768,1024,7258,3480
32768,1024,7259,3600
32768,1024,7260,3560
32768,1024,7261,3720
32768,1024,7262,3640
32768,1024,7263,3560
32768,1024,7264,3640
32768,1024,7265,3680
32768,1024,7266,3720
32768,1024,7267,3360
32768,1024,7268,3560
32768,1024,7269,3560
32768,1024,7270,3600
32768,1024,7271,3560
32768,1024,7272,3520
32768,1024,7273,3440
32768,1024,7274,3560
32768,1024,7275,3560
32768,1024,7276,3600
32768,1024,7277,3680
32768,1024,7278,3440
32768,1024,7279,3600
32768,1024,7280,3640
32768,1024,7281,3600
32768,1024,7282,3520
32768,1024,7283,3560
32768,1024,7284,3480
32768,1024,7285,3640
32768,1024,7286,3440
32768,1024,7287,3600
32768,1024,7288,3560
32768,1024,7289,3600
32768,1024,7290,3600
32768,1024,7291,3720
32768,1024,7292,3520
32768,1024,7293,3640
32768,1024,7294,3600
32768,1024,7295,3600
32768,1024,7296,3440
32768,1024,7297,3560
32768,1024,7298,3640
32768,1024,7299,3640
32768,1024,7300,3760
32768,1024,7301,3560
32768,1024,7302,3600
32768,1024,7303,3600
32768,1024,7304,3560
32768,1024,7305,3600
32768,1024,7306,3640
32768,1024,7307,3560
32768,1024,7308,3600
32768,1024,7309,3520
32768,1024,7310,3520
32768,1024,7311,3520
32768,1024,7312,3720
32768,1024,7313,3720
32768,1024,7314,3400
32768,1024,7315,3560
32768,1024,7316,3440
32768,1024,7317,3560
32768,1024,7318,3560
32768,1024,7319,3600
32768,1024,7320,3560
32768,1024,7321,3640
32768,1024,7322,3520
32768,1024,7323,3600
32768,1024,7324,3600
32768,1024,7325,3720
32768,1024,7326,3760
32768,1024,7327,3840
32768,1024,7328,3640
32768,1024,7329,3640
32768,1024,7330,3600
32768,1024,7331,3640
32768,1024,7332,3600
32768,1024,7333,3600
32768,1024,7334,3720
32768,1024,7335,3480
32768,1024,7336,3640
32768,1024,7337,3760
32768,1024,7338,3680
32768,1024,7339,3520
32768,1024,7340,3400
32768,1024,7341,3600
32768,1024,7342,3560
32768,1024,7343,3600
32768,1024,7344,3600
32768,1024,7345,3640
32768,1024,7346,3720
32768,1024,7347,3600
32768,1024,7348,3520
32768,1024,7349,3440
32768,1024,7350,3640
32768,1024,7351,3760
32768,1024,7352,3640
32768,1024,7353,3600
32768,1024,7354,3640
32768,1024,7355,3600
32768,1024,7356,3440
32768,1024,7357,3480
32768,1024,7358,3760
32768,1024,7359,3520
32768,1024,7360,3560
32768,1024,7361,3640
32768,1024,7362,3640
32768,1024,7363,3520
32768,1024,7364,3560
32768,1024,7365,3800
32768,1024,7366,3600
32768,1024,7367,3600
32768,1024,7368,3640
32768,1024,7369,3560
32768,1024,7370,3560
32768,1024,7371,3520
32768,1024,7372,3560
32768,1024,7373,3600
32768,1024,7374,3600
32768,1024,7375,3640
32768,1024,7376,3520
32768,1024,7377,3720
32768,1024,7378,3640
32768,1024,7379,3600
32768,1024,7380,3560
32768,1024,7381,3520
32768,1024,7382,3480
32768,1024,7383,3640
32768,1024,7384,3600
32768,1024,7385,3480
32768,1024,7386,3520
32768,1024,7387,3520
32768,1024,7388,3600
32768,1024,7389,3560
32768,1024,7390,3520
32768,1024,7391,3600
32768,1024,7392,3640
32768,1024,7393,3560
32768,1024,7394,3640
32768,1024,7395,3400
32768,1024,7396,3600
32768,1024,7397,3600
32768,1024,7398,3560
32768,1024,7399,3520
32768,1024,7400,3600
32768,1024,7401,3720
32768,1024,7402,3560
32768,1024,7403,3680
32768,1024,7404,3600
32768,1024,7405,3480
32768,1024,7406,3480
32768,1024,7407,3560
32768,1024,7408,3560
32768,1024,7409,3560
32768,1024,7410,3560
32768,1024,7411,3680
32768,1024,7412,3520
32768,1024,7413,3480
32768,1024,7414,3640
32768,1024,7415,3680
32768,1024,7416,3560
32768,1024,7417,3680
32768,1024,7418,3640
32768,1024,7419,3640
32768,1024,7420,3560
32768,1024,7421,3640
32768,1024,7422,3560
32768,1024,7423,3560
32768,1024,7424,3720
32768,1024,7425,3520
32768,1024,7426,3480
32768,1024,7427,3640
32768,1024,7428,3560
32768,1024,7429,3520
32768,1024,7430,3600
32768,1024,7431,3680
32768,1024,7432,3640
32768,1024,7433,3560
32768,1024,7434,3480
32768,1024,7435,3640
32768,1024,7436,3560
32768,1024,7437,3640
32768,1024,7438,3480
32768,1024,7439,3560
32768,1024,7440,3720
32768,1024,7441,3640
32768,1024,7442,3480
32768,1024,7443,3520
32768,1024,7444,3600
32768,1024,7445,3680
32768,1024,7446,3480
32768,1024,7447,3600
32768,1024,7448,3640
32768,1024,7449,3720
32768,1024,7450,3560
32768,1024,7451,3560
32768,1024,7452,3600
32768,1024,7453,3600
32768,1024,7454,3680
32768,1024,7455,3640
32768,1024,7456,3800
32768,1024,7457,3560
32768,1024,7458,3360
32768,1024,7459,3600
32768,1024,7460,3520
32768,1024,7461,3560
32768,1024,7462,3520
32768,1024,7463,3600
32768,1024,7464,3640
32768,1024,7465,3520
32768,1024,7466,3520
32768,1024,7467,3640
32768,1024,7468,3600
32768,1024,7469,3480
32768,1024,7470,3640
32768,1024,7471,3520
32768,1024,7472,3600
32768,1024,7473,3480
32768,1024,7474,3760
32768,1024,7475,3560
32768,1024,7476,3720
32768,1024,7477,3560
32768,1024,7478,3520
32768,1024,7479,3440
32768,1024,7480,3680
32768,1024,7481,3680
32768,1024,7482,3800
32768,1024,7483,3560
32768,1024,7484,3640
32768,1024,7485,3720
32768,1024,7486,3600
32768,1024,7487,3440
32768,1024,7488,3640
32768,1024,7489,3640
32768,1024,7490,3560
32768,1024,7491,3720
32768,1024,7492,3400
32768,1024,7493,3640
32768,1024,7494,3360
32768,1024,7495,3560
32768,1024,7496,3400
32768,1024,7497,3600
32768,1024,7498,3440
32768,1024,7499,3520
32768,1024,7500,3440
32768,1024,7501,3760
32768,1024,7502,3600
32768,1024,7503,3600
32768,1024,7504,3680
32768,1024,7505,3480
32768,1024,7506,3520
32768,1024,7507,3680
32768,1024,7508,3640
32768,1024,7509,3600
32768,1024,7510,3640
32768,1024,7511,3480
32768,1024,7512,3560
32768,1024,7513,3760
32768,1024,7514,3560
32768,1024,7515,3640
32768,1024,7516,3640
32768,1024,7517,3600
32768,1024,7518,3520
32768,1024,7519,3480
32768,1024,7520,3600
32768,1024,7521,3800
32768,1024,7522,3600
32768,1024,7523,3560
32768,1024,7524,3600
32768,1024,7525,3600
32768,1024,7526,3800
32768,1024,7527,3480
32768,1024,7528,3560
32768,1024,7529,3600
32768,1024,7530,3640
32768,1024,7531,3560
32768,1024,7532,3600
32768,1024,7533,3560
32768,1024,7534,3560
32768,1024,7535,3520
32768,1024,7536,3520
32768,1024,7537,3600
32768,1024,7538,3520
32768,1024,7539,3720
32768,1024,7540,3480
32768,1024,7541,3640
32768,1024,7542,3600
32768,1024,7543,3560
32768,1024,7544,3520
32768,1024,7545,3520
32768,1024,7546,3560
32768,1024,7547,3600
32768,1024,7548,3720
32768,1024,7549,3480
32768,1024,7550,3480
32768,1024,7551,3520
32768,1024,7552,3760
32768,1024,7553,3640
32768,1024,7554,3640
32768,1024,7555,3560
32768,1024,7556,3640
32768,1024,7557,3640
32768,1024,7558,3560
32768,1024,7559,3560
32768,1024,7560,3680
32768,1024,7561,3680
32768,1024,7562,3640
32768,1024,7563,3480
32768,1024,7564,3760
32768,1024,7565,3880
32768,1024,7566,3560
32768,1024,7567,3640
32768,1024,7568,3560
32768,1024,7569,3640
32768,1024,7570,3640
32768,1024,7571,3560
32768,1024,7572,3560
32768,1024,7573,3560
32768,1024,7574,3480
32768,1024,7575,3520
32768,1024,7576,3600
32768,1024,7577,3720
32768,1024,7578,3680
32768,1024,7579,3600
32768,1024,7580,3560
32768,1024,7581,3560
32768,1024,7582,3640
32768,1024,7583,3520
32768,1024,7584,3520
32768,1024,7585,3520
32768,1024,7586,3600
32768,1024,7587,3480
32768,1024,7588,3600
32768,1024,7589,3800
32768,1024,7590,3600
32768,1024,7591,3480
32768,1024,7592,3640
32768,1024,7593,3680
32768,1024,7594,3560
32768,1024,7595,3640
32768,1024,7596,3680
32768,1024,7597,3760
32768,1024,7598,3560
32768,1024,7599,3680
32768,1024,7600,3520
32768,1024,7601,3880
32768,1024,7602,3520
32768,1024,7603,3640
32768,1024,7604,3600
32768,1024,7605,3720
32768,1024,7606,3600
32768,1024,7607,3600
32768,1024,7608,3760
32768,1024,7609,3720
32768,1024,7610,3680
32768,1024,7611,3560
32768,1024,7612,3560
32768,1024,7613,3840
32768,1024,7614,3680
32768,1024,7615,3600
32768,1024,7616,3440
32768,1024,7617,3840
32768,1024,7618,3440
32768,1024,7619,3520
32768,1024,7620,3520
32768,1024,7621,3600
32768,1024,7622,3560
32768,1024,7623,3520
32768,1024,7624,3520
32768,1024,7625,3680
32768,1024,7626,3720
32768,1024,7627,3600
32768,1024,7628,3560
32768,1024,7629,3800
32768,1024,7630,3640
32768,1024,7631,3480
32768,1024,7632,3680
32768,1024,7633,3520
32768,1024,7634,3680
32768,1024,7635,3760
32768,1024,7636,3560
32768,1024,7637,3480
32768,1024,7638,3720
32768,1024,7639,3600
32768,1024,7640,3880
32768,1024,7641,3800
32768,1024,7642,3680
32768,1024,7643,3640
32768,1024,7644,3640
32768,1024,7645,3600
32768,1024,7646,3640
32768,1024,7647,3640
32768,1024,7648,3600
32768,1024,7649,3600
32768,1024,7650,3600
32768,1024,7651,3440
32768,1024,7652,3600
32768,1024,7653,3720
32768,1024,7654,3600
32768,1024,7655,3760
32768,1024,7656,3680
32768,1024,7657,3680
32768,1024,7658,3680
32768,1024,7659,3520
32768,1024,7660,3480
32768,1024,7661,3600
32768,1024,7662,3640
32768,1024,7663,3640
32768,1024,7664,3520
32768,1024,7665,3600
32768,1024,7666,3640
32768,1024,7667,3800
32768,1024,7668,3480
32768,1024,7669,3440
32768,1024,7670,3640
32768,1024,7671,3600
32768,1024,7672,3600
32768,1024,7673,3480
32768,1024,7674,3640
32768,1024,7675,3680
32768,1024,7676,3800
32768,1024,7677,3640
32768,1024,7678,3680
32768,1024,7679,3800
32768,1024,7680,3520
32768,1024,7681,3640
32768,1024,7682,3720
32768,1024,7683,3480
32768,1024,7684,3600
32768,1024,7685,3720
32768,1024,7686,3720
32768,1024,7687,3400
32768,1024,7688,3480
32768,1024,7689,3600
32768,1024,7690,3560
32768,1024,7691,3560
32768,1024,7692,3520
32768,1024,7693,3600
32768,1024,7694,3600
32768,1024,7695,3640
32768,1024,7696,3560
32768,1024,7697,3560
32768,1024,7698,3680
32768,1024,7699,3600
32768,1024,7700,3440
32768,1024,7701,3480
32768,1024,7702,3640
32768,1024,7703,3640
32768,1024,7704,3520
32768,1024,7705,3520
32768,1024,7706,3560
32768,1024,7707,3640
32768,1024,7708,3520
32768,1024,7709,3480
32768,1024,7710,3680
32768,1024,7711,3960
32768,1024,7712,3560
32768,1024,7713,3400
32768,1024,7714,3560
32768,1024,7715,3680
32768,1024,7716,3760
32768,1024,7717,3440
32768,1024,7718,3640
32768,1024,7719,3640
32768,1024,7720,3600
32768,1024,7721,3560
32768,1024,7722,3600
32768,1024,7723,3560
32768,1024,7724,3480
32768,1024,7725,3720
32768,1024,7726,3640
32768,1024,7727,3640
32768,1024,7728,3400
32768,1024,7729,3520
32768,1024,7730,3720
32768,1024,7731,3680
32768,1024,7732,3440
32768,1024,7733,3600
32768,1024,7734,3640
32768,1024,7735,3560
32768,1024,7736,3480
32768,1024,7737,3600
32768,1024,7738,3560
32768,1024,7739,3640
32768,1024,7740,3440
32768,1024,7741,3520
32768,1024,7742,3680
32768,1024,7743,3680
32768,1024,7744,3560
32768,1024,7745,3440
32768,1024,7746,3480
32768,1024,7747,3600
32768,1024,7748,3840
32768,1024,7749,3480
32768,1024,7750,3480
32768,1024,7751,3600
32768,1024,7752,3640
32768,1024,7753,3440
32768,1024,7754,3480
32768,1024,7755,3680
32768,1024,7756,3680
32768,1024,7757,3520
32768,1024,7758,3520
32768,1024,7759,3480
32768,1024,7760,3560
32768,1024,7761,3520
32768,1024,7762,3400
32768,1024,7763,3560
32768,1024,7764,3560
32768,1024,7765,3600
32768,1024,7766,3440
32768,1024,7767,3640
32768,1024,7768,3400
32768,1024,7769,3800
32768,1024,7770,3640
32768,1024,7771,3600
32768,1024,7772,3480
32768,1024,7773,3520
32768,1024,7774,3600
32768,1024,7775,3720
32768,1024,7776,3600
32768,1024,7777,3360
32768,1024,7778,3440
32768,1024,7779,3560
32768,1024,7780,3440
32768,1024,7781,3520
32768,1024,7782,3600
32768,1024,7783,3520
32768,1024,7784,3720
32768,1024,7785,3400
32768,1024,7786,3640
32768,1024,7787,3720
32768,1024,7788,3720
32768,1024,7789,3400
32768,1024,7790,3440
32768,1024,7791,3720
32768,1024,7792,3560
32768,1024,7793,3400
32768,1024,7794,3480
32768,1024,7795,3640
32768,1024,7796,3520
32768,1024,7797,3480
32768,1024,7798,3520
32768,1024,7799,3600
32768,1024,7800,3600
32768,1024,7801,3600
32768,1024,7802,3440
32768,1024,7803,3600
32768,1024,7804,3720
32768,1024,7805,3600
32768,1024,7806,3440
32768,1024,7807,3520
32768,1024,7808,3600
32768,1024,7809,3560
32768,1024,7810,3640
32768,1024,7811,3600
32768,1024,7812,3680
32768,1024,7813,3520
32768,1024,7814,3480
32768,1024,7815,3560
32768,1024,7816,3560
32768,1024,7817,3440
32768,1024,7818,3640
32768,1024,7819,3640
32768,1024,7820,3840
32768,1024,7821,3440
32768,1024,7822,3400
32768,1024,7823,3520
32768,1024,7824,3640
32768,1024,7825,3520
32768,1024,7826,3440
32768,1024,7827,3640
32768,1024,7828,3560
32768,1024,7829,3600
32768,1024,7830,3400
32768,1024,7831,3640
32768,1024,7832,3600
32768,1024,7833,3600
32768,1024,7834,3400
32768,1024,7835,3640
32768,1024,7836,3640
32768,1024,7837,3680
32768,1024,7838,3400
32768,1024,7839,3480
32768,1024,7840,3480
32768,1024,7841,3600
32768,1024,7842,3560
32768,1024,7843,3640
32768,1024,7844,3640
32768,1024,7845,3640
32768,1024,7846,3560
32768,1024,7847,3400
32768,1024,7848,3640
32768,1024,7849,3520
32768,1024,7850,3600
32768,1024,7851,3480
32768,1024,7852,3640
32768,1024,7853,3600
32768,1024,7854,3600
32768,1024,7855,3440
32768,1024,7856,3640
32768,1024,7857,3640
32768,1024,7858,3680
32768,1024,7859,3760
32768,1024,7860,3560
32768,1024,7861,3680
32768,1024,7862,3440
32768,1024,7863,3640
32768,1024,7864,3560
32768,1024,7865,3640
32768,1024,7866,3440
32768,1024,7867,3760
32768,1024,7868,3600
32768,1024,7869,3600
32768,1024,7870,3560
32768,1024,7871,3880
32768,1024,7872,3760
32768,1024,7873,3600
32768,1024,7874,3560
32768,1024,7875,3480
32768,1024,7876,3600
32768,1024,7877,3560
32768,1024,7878,3600
32768,1024,7879,3400
32768,1024,7880,4080
32768,1024,7881,3720
32768,1024,7882,3600
32768,1024,7883,3440
32768,1024,7884,3800
32768,1024,7885,3560
32768,1024,7886,3560
32768,1024,7887,3880
32768,1024,7888,3560
32768,1024,7889,3640
32768,1024,7890,3760
32768,1024,7891,3840
32768,1024,7892,3480
32768,1024,7893,3640
32768,1024,7894,3960
32768,1024,7895,3640
32768,1024,7896,3520
32768,1024,7897,3480
32768,1024,7898,3760
32768,1024,7899,3600
32768,1024,7900,3440
32768,1024,7901,3640
32768,1024,7902,3680
32768,1024,7903,3640
32768,1024,7904,3600
32768,1024,7905,3680
32768,1024,7906,3560
32768,1024,7907,3480
32768,1024,7908,3720
32768,1024,7909,3720
32768,1024,7910,3600
32768,1024,7911,3520
32768,1024,7912,3440
32768,1024,7913,3520
32768,1024,7914,3560
32768,1024,7915,3440
32768,1024,7916,3520
32768,1024,7917,3640
32768,1024,7918,3640
32768,1024,7919,3600
32768,1024,7920,3600
32768,1024,7921,3600
32768,1024,7922,3760
32768,1024,7923,3640
32768,1024,7924,3400
32768,1024,7925,3520
32768,1024,7926,3640
32768,1024,7927,3600
32768,1024,7928,3440
32768,1024,7929,3480
32768,1024,7930,3640
32768,1024,7931,3600
32768,1024,7932,3400
32768,1024,7933,3640
32768,1024,7934,3840
32768,1024,7935,3600
32768,1024,7936,3400
32768,1024,7937,3520
32768,1024,7938,3600
32768,1024,7939,3560
32768,1024,7940,3520
32768,1024,7941,3440
32768,1024,7942,3640
32768,1024,7943,3640
32768,1024,7944,3600
32768,1024,7945,3400
32768,1024,7946,3640
32768,1024,7947,3840
32768,1024,7948,3680
32768,1024,7949,3440
32768,1024,7950,3480
32768,1024,7951,3760
32768,1024,7952,3600
32768,1024,7953,3600
32768,1024,7954,3600
32768,1024,7955,3640
32768,1024,7956,3360
32768,1024,7957,3760
32768,1024,7958,3640
32768,1024,7959,3680
32768,1024,7960,3560
32768,1024,7961,3600
32768,1024,7962,3600
32768,1024,7963,3640
32768,1024,7964,3480
32768,1024,7965,3600
32768,1024,7966,3720
32768,1024,7967,3640
32768,1024,7968,3400
32768,1024,7969,3480
32768,1024,7970,3680
32768,1024,7971,3560
32768,1024,7972,3600
32768,1024,7973,3440
32768,1024,7974,3680
32768,1024,7975,3600
32768,1024,7976,3560
32768,1024,7977,3400
32768,1024,7978,3640
32768,1024,7979,3760
32768,1024,7980,3680
32768,1024,7981,3400
32768,1024,7982,3520
32768,1024,7983,3600
32768,1024,7984,3960
32768,1024,7985,3480
32768,1024,7986,3800
32768,1024,7987,3520
32768,1024,7988,3640
32768,1024,7989,3520
32768,1024,7990,3400
32768,1024,7991,3600
32768,1024,7992,3720
32768,1024,7993,3560
32768,1024,7994,3400
32768,1024,7995,3560
32768,1024,7996,3680
32768,1024,7997,3360
32768,1024,7998,3640
32768,1024,7999,3560
32768,1024,8000,3520
32768,1024,8001,3440
32768,1024,8002,3600
32768,1024,8003,3560
32768,1024,8004,3760
32768,1024,8005,3400
32768,1024,8006,3560
32768,1024,8007,3600
32768,1024,8008,3520
32768,1024,8009,3440
32768,1024,8010,3600
32768,1024,8011,3600
32768,1024,8012,3600
32768,1024,8013,3480
32768,1024,8014,3480
32768,1024,8015,3600
32768,1024,8016,3680
32768,1024,8017,3520
32768,1024,8018,3480
32768,1024,8019,3640
32768,1024,8020,3520
32768,1024,8021,3520
32768,1024,8022,3400
32768,1024,8023,3640
32768,1024,8024,3600
32768,1024,8025,3480
32768,1024,8026,3560
32768,1024,8027,3600
32768,1024,8028,3520
32768,1024,8029,3600
32768,1024,8030,3640
32768,1024,8031,3440
32768,1024,8032,3560
32768,1024,8033,3480
32768,1024,8034,3480
32768,1024,8035,3480
32768,1024,8036,3640
32768,1024,8037,3600
32768,1024,8038,3640
32768,1024,8039,3520
32768,1024,8040,3560
32768,1024,8041,3400
32768,1024,8042,3640
32768,1024,8043,3680
32768,1024,8044,3600
32768,1024,8045,3560
32768,1024,8046,3600
32768,1024,8047,3640
32768,1024,8048,3480
32768,1024,8049,3480
32768,1024,8050,3520
32768,1024,8051,3680
32768,1024,8052,3600
32768,1024,8053,3600
32768,1024,8054,3680
32768,1024,8055,3760
32768,1024,8056,3600
32768,1024,8057,3520
32768,1024,8058,3640
32768,1024,8059,3560
32768,1024,8060,3560
32768,1024,8061,3800
32768,1024,8062,3600
32768,1024,8063,3520
32768,1024,8064,3560
32768,1024,8065,3600
32768,1024,8066,3480
32768,1024,8067,3480
32768,1024,8068,3600
32768,1024,8069,3600
32768,1024,8070,3560
32768,1024,8071,3640
32768,1024,8072,3720
32768,1024,8073,3640
32768,1024,8074,3760
32768,1024,8075,3680
32768,1024,8076,3640
32768,1024,8077,3640
32768,1024,8078,3520
32768,1024,8079,3440
32768,1024,8080,3600
32768,1024,8081,3760
32768,1024,8082,3600
32768,1024,8083,3560
32768,1024,8084,3600
32768,1024,8085,3640
32768,1024,8086,3520
32768,1024,8087,3440
32768,1024,8088,3520
32768,1024,8089,3560
32768,1024,8090,3840
32768,1024,8091,3760
32768,1024,8092,3600
32768,1024,8093,3640
32768,1024,8094,3480
32768,1024,8095,3640
32768,1024,8096,3680
32768,1024,8097,3440
32768,1024,8098,3560
32768,1024,8099,3520
32768,1024,8100,3640
32768,1024,8101,3520
32768,1024,8102,3600
32768,1024,8103,3520
32768,1024,8104,3720
32768,1024,8105,3560
32768,1024,8106,3560
32768,1024,8107,3680
32768,1024,8108,3640
32768,1024,8109,3440
32768,1024,8110,3480
32768,1024,8111,3600
32768,1024,8112,3640
32768,1024,8113,3720
32768,1024,8114,3480
32768,1024,8115,3640
32768,1024,8116,3640
32768,1024,8117,3520
32768,1024,8118,3560
32768,1024,8119,3480
32768,1024,8120,3560
32768,1024,8121,3880
32768,1024,8122,3760
32768,1024,8123,3480
32768,1024,8124,3560
32768,1024,8125,3640
32768,1024,8126,3760
32768,1024,8127,3600
32768,1024,8128,3640
32768,1024,8129,3560
32768,1024,8130,3600
32768,1024,8131,3640
32768,1024,8132,3760
32768,1024,8133,3520
32768,1024,8134,3560
32768,1024,8135,3640
32768,1024,8136,3800
32768,1024,8137,3560
32768,1024,8138,3600
32768,1024,8139,3680
32768,1024,8140,3720
32768,1024,8141,3720
32768,1024,8142,3480
32768,1024,8143,3560
32768,1024,8144,3640
32768,1024,8145,3720
32768,1024,8146,3520
32768,1024,8147,3600
32768,1024,8148,3680
32768,1024,8149,3560
32768,1024,8150,3680
32768,1024,8151,3600
32768,1024,8152,3720
32768,1024,8153,3640
32768,1024,8154,3520
32768,1024,8155,3600
32768,1024,8156,3440
32768,1024,8157,3600
32768,1024,8158,3680
32768,1024,8159,3640
32768,1024,8160,3560
32768,1024,8161,3640
32768,1024,8162,3680
32768,1024,8163,3600
32768,1024,8164,3440
32768,1024,8165,3480
32768,1024,8166,3600
32768,1024,8167,3480
32768,1024,8168,3440
32768,1024,8169,3560
32768,1024,8170,3760
32768,1024,8171,3600
32768,1024,8172,3600
32768,1024,8173,3640
32768,1024,8174,3560
32768,1024,8175,3440
32768,1024,8176,3560
32768,1024,8177,3640
32768,1024,8178,3520
32768,1024,8179,3600
32768,1024,8180,3720
32768,1024,8181,3560
32768,1024,8182,3600
32768,1024,8183,3640
32768,1024,8184,3400
32768,1024,8185,3600
32768,1024,8186,3480
32768,1024,8187,3480
32768,1024,8188,3400
32768,1024,8189,3600
32768,1024,8190,3560
32768,1024,8191,3600
32768,1024,8192,3480
32768,1024,8193,3600
32768,1024,8194,3600
32768,1024,8195,3600
32768,1024,8196,3640
32768,1024,8197,3680
32768,1024,8198,3600
32768,1024,8199,3480
32768,1024,8200,3560
32768,1024,8201,3640
32768,1024,8202,3640
32768,1024,8203,3560
32768,1024,8204,3560
32768,1024,8205,3920
32768,1024,8206,3560
32768,1024,8207,3520
32768,1024,8208,3600
32768,1024,8209,3400
32768,1024,8210,3680
32768,1024,8211,3560
32768,1024,8212,3560
32768,1024,8213,3560
32768,1024,8214,3760
32768,1024,8215,3640
32768,1024,8216,3720
32768,1024,8217,3800
32768,1024,8218,3560
32768,1024,8219,3680
32768,1024,8220,3480
32768,1024,8221,3640
32768,1024,8222,3600
32768,1024,8223,3560
32768,1024,8224,3560
32768,1024,8225,3760
32768,1024,8226,3600
32768,1024,8227,3600
32768,1024,8228,3480
32768,1024,8229,3560
32768,1024,8230,3600
32768,1024,8231,3600
32768,1024,8232,3560
32768,1024,8233,3600
32768,1024,8234,3880
32768,1024,8235,3560
32768,1024,8236,3440
32768,1024,8237,3600
32768,1024,8238,3560
32768,1024,8239,3520
32768,1024,8240,3640
32768,1024,8241,3480
32768,1024,8242,3600
32768,1024,8243,3520
32768,1024,8244,3600
32768,1024,8245,3600
32768,1024,8246,3600
32768,1024,8247,3640
32768,1024,8248,3560
32768,1024,8249,3600
32768,1024,8250,3520
32768,1024,8251,3760
32768,1024,8252,3560
32768,1024,8253,3600
32768,1024,8254,3480
32768,1024,8255,3600
32768,1024,8256,3600
32768,1024,8257,3640
32768,1024,8258,3520
32768,1024,8259,3680
32768,1024,8260,3560
32768,1024,8261,3560
32768,1024,8262,3360
32768,1024,8263,3760
32768,1024,8264,3520
32768,1024,8265,3680
32768,1024,8266,3840
32768,1024,8267,3520
32768,1024,8268,3600
32768,1024,8269,3480
32768,1024,8270,3760
32768,1024,8271,3600
32768,1024,8272,3520
32768,1024,8273,3520
32768,1024,8274,3680
32768,1024,8275,3600
32768,1024,8276,3560
32768,1024,8277,3520
32768,1024,8278,3680
32768,1024,8279,3560
32768,1024,8280,3640
32768,1024,8281,3600
32768,1024,8282,3640
32768,1024,8283,3600
32768,1024,8284,3600
32768,1024,8285,3640
32768,1024,8286,3480
32768,1024,8287,3520
32768,1024,8288,3600
32768,1024,8289,3640
32768,1024,8290,3520
32768,1024,8291,3640
32768,1024,8292,3680
32768,1024,8293,3560
32768,1024,8294,3520
32768,1024,8295,3680
32768,1024,8296,3600
32768,1024,8297,3840
32768,1024,8298,3400
32768,1024,8299,3440
32768,1024,8300,3640
32768,1024,8301,3680
32768,1024,8302,3560
32768,1024,8303,3440
32768,1024,8304,3600
32768,1024,8305,3600
32768,1024,8306,3560
32768,1024,8307,3440
32768,1024,8308,3640
32768,1024,8309,3640
32768,1024,8310,3680
32768,1024,8311,3720
32768,1024,8312,3640
32768,1024,8313,3440
32768,1024,8314,3440
32768,1024,8315,3560
32768,1024,8316,3640
32768,1024,8317,3600
32768,1024,8318,3520
32768,1024,8319,3640
32768,1024,8320,3600
32768,1024,8321,3680
32768,1024,8322,3440
32768,1024,8323,3600
32768,1024,8324,3720
32768,1024,8325,3600
32768,1024,8326,3400
32768,1024,8327,3400
32768,1024,8328,3720
