particle_count,workgroup_size,frame,dispatch_ns
262144,128,2629,7840
262144,128,2630,7880
262144,128,2631,7760
262144,128,2632,7960
262144,128,2633,7840
262144,128,2634,7760
262144,128,2635,7760
262144,128,2636,7760
262144,128,2637,7840
262144,128,2638,7960
262144,128,2639,7880
262144,128,2640,8120
262144,128,2641,7840
262144,128,2642,7720
262144,128,2643,7840
262144,128,2644,7880
262144,128,2645,7880
262144,128,2646,7720
262144,128,2647,7800
262144,128,2648,7800
262144,128,2649,8000
262144,128,2650,7800
262144,128,2651,8040
262144,128,2652,7880
262144,128,2653,8240
262144,128,2654,8200
262144,128,2655,8040
262144,128,2656,7920
262144,128,2657,8040
262144,128,2658,7840
262144,128,2659,7680
262144,128,2660,7680
262144,128,2661,8160
262144,128,2662,7760
262144,128,2663,7920
262144,128,2664,7880
262144,128,2665,8040
262144,128,2666,7920
262144,128,2667,8040
262144,128,2668,7880
262144,128,2669,7760
262144,128,2670,7920
262144,128,2671,7880
262144,128,2672,7880
262144,128,2673,7720
262144,128,2674,8240
262144,128,2675,7800
262144,128,2676,7960
262144,128,2677,8000
262144,128,2678,8000
262144,128,2679,8000
262144,128,2680,8040
262144,128,2681,8040
262144,128,2682,8080
262144,128,2683,7960
262144,128,2684,8040
262144,128,2685,8040
262144,128,2686,7920
262144,128,2687,7920
262144,128,2688,7960
262144,128,2689,7880
262144,128,2690,7800
262144,128,2691,7880
262144,128,2692,8040
262144,128,2693,8120
262144,128,2694,8480
262144,128,2695,8000
262144,128,2696,8160
262144,128,2697,8000
262144,128,2698,7920
262144,128,2699,8040
262144,128,2700,8200
262144,128,2701,7960
262144,128,2702,8160
262144,128,2703,7840
262144,128,2704,8160
262144,128,2705,7840
262144,128,2706,8200
262144,128,2707,7960
262144,128,2708,7720
262144,128,2709,7920
262144,128,2710,7960
262144,128,2711,7840
262144,128,2712,7920
262144,128,2713,7840
262144,128,2714,8080
262144,128,2715,7840
262144,128,2716,8000
262144,128,2717,8080
262144,128,2718,7840
262144,128,2719,8000
262144,128,2720,8200
262144,128,2721,7880
262144,128,2722,7760
262144,128,2723,8040
262144,128,2724,8000
262144,128,2725,7840
262144,128,2726,7920
262144,128,2727,8120
262144,128,2728,7920
262144,128,2729,8040
262144,128,2730,7920
262144,128,2731,8040
262144,128,2732,7960
262144,128,2733,7920
262144,128,2734,7920
262144,128,2735,7920
262144,128,2736,7920
262144,128,2737,8080
262144,128,2738,7800
262144,128,2739,8040
262144,128,2740,7840
262144,128,2741,8200
262144,128,2742,7920
262144,128,2743,7840
262144,128,2744,7840
262144,128,2745,8600
262144,128,2746,7920
262144,128,2747,8080
262144,128,2748,7800
262144,128,2749,7960
262144,128,2750,7840
262144,128,2751,7880
262144,128,2752,8080
262144,128,2753,7920
262144,128,2754,7960
262144,128,2755,8000
262144,128,2756,8000
262144,128,2757,8120
262144,128,2758,7760
262144,128,2759,8600
262144,128,2760,7960
262144,128,2761,7840
262144,128,2762,7880
262144,128,2763,7960
262144,128,2764,7920
262144,128,2765,7880
262144,128,2766,8360
262144,128,2767,8120
262144,128,2768,8040
262144,128,2769,8400
262144,128,2770,7960
262144,128,2771,8120
262144,128,2772,8240
262144,128,2773,8080
262144,128,2774,7920
262144,128,2775,8000
262144,128,2776,7880
262144,128,2777,7960
262144,128,2778,7800
262144,128,2779,8040
262144,128,2780,7840
262144,128,2781,8120
262144,128,2782,7960
262144,128,2783,7920
262144,128,2784,8120
262144,128,2785,8040
262144,128,2786,8040
262144,128,2787,8120
262144,128,2788,7920
262144,128,2789,8200
262144,128,2790,8120
262144,128,2791,8440
262144,128,2792,8080
262144,128,2793,7960
262144,128,2794,8160
262144,128,2795,8200
262144,128,2796,7960
262144,128,2797,8360
262144,128,2798,8280
262144,128,2799,8160
262144,128,2800,8120
262144,128,2801,8360
262144,128,2802,8000
262144,128,2803,8080
262144,128,2804,8080
262144,128,2805,8320
262144,128,2806,8000
262144,128,2807,8160
262144,128,2808,8080
262144,128,2809,8200
262144,128,2810,7880
262144,128,2811,8080
262144,128,2812,8040
262144,128,2813,8040
262144,128,2814,8440
262144,128,2815,8080
262144,128,2816,8120
262144,128,2817,8000
262144,128,2818,8000
262144,128,2819,8520
262144,128,2820,8200
262144,128,2821,8120
262144,128,2822,8040
262144,128,2823,8120
262144,128,2824,8160
262144,128,2825,8320
262144,128,2826,8080
262144,128,2827,8160
262144,128,2828,8080
262144,128,2829,8040
262144,128,2830,8120
262144,128,2831,8000
262144,128,2832,7960
262144,128,2833,8480
262144,128,2834,7920
262144,128,2835,7960
262144,128,2836,7920
262144,128,2837,8080
262144,128,2838,7880
262144,128,2839,8240
262144,128,2840,8080
262144,128,2841,8600
262144,128,2842,8200
262144,128,2843,8240
262144,128,2844,7920
262144,128,2845,8000
262144,128,2846,8320
262144,128,2847,8520
262144,128,2848,8160
262144,128,2849,8040
262144,128,2850,8080
262144,128,2851,8040
262144,128,2852,7880
262144,128,2853,8080
262144,128,2854,8040
262144,128,2855,8040
262144,128,2856,8280
262144,128,2857,8000
262144,128,2858,8000
262144,128,2859,8080
262144,128,2860,8160
262144,128,2861,8120
262144,128,2862,8000
262144,128,2863,8080
262144,128,2864,7880
262144,128,2865,8120
262144,128,2866,8160
262144,128,2867,7880
262144,128,2868,7840
262144,128,2869,8080
262144,128,2870,8000
262144,128,2871,8200
262144,128,2872,8040
262144,128,2873,8400
262144,128,2874,8080
262144,128,2875,7920
262144,128,2876,7920
262144,128,2877,8480
262144,128,2878,7840
262144,128,2879,8040
262144,128,2880,7960
262144,128,2881,8280
262144,128,2882,8120
262144,128,2883,8000
262144,128,2884,8280
262144,128,2885,8120
262144,128,2886,8040
262144,128,2887,8200
262144,128,2888,8000
262144,128,2889,8400
262144,128,2890,8200
262144,128,2891,8480
262144,128,2892,8080
262144,128,2893,8200
262144,128,2894,7960
262144,128,2895,8400
262144,128,2896,8200
262144,128,2897,8120
262144,128,2898,8360
262144,128,2899,8160
262144,128,2900,8240
262144,128,2901,8040
262144,128,2902,7960
262144,128,2903,8160
262144,128,2904,8040
262144,128,2905,8080
262144,128,2906,8160
262144,128,2907,8360
262144,128,2908,8200
262144,128,2909,8240
262144,128,2910,8160
262144,128,2911,8440
262144,128,2912,7840
262144,128,2913,8120
262144,128,2914,8200
262144,128,2915,8280
262144,128,2916,7960
262144,128,2917,8360
262144,128,2918,8000
262144,128,2919,8240
262144,128,2920,8040
262144,128,2921,8280
262144,128,2922,8280
262144,128,2923,7960
262144,128,2924,8000
262144,128,2925,8280
262144,128,2926,8160
262144,128,2927,8040
262144,128,2928,8160
262144,128,2929,8360
262144,128,2930,8080
262144,128,2931,8400
262144,128,2932,8280
262144,128,2933,8280
262144,128,2934,8840
262144,128,2935,8120
262144,128,2936,8240
262144,128,2937,8200
262144,128,2938,8040
262144,128,2939,8200
262144,128,2940,8000
262144,128,2941,8320
262144,128,2942,8080
262144,128,2943,8600
262144,128,2944,8000
262144,128,2945,8200
262144,128,2946,8280
262144,128,2947,8200
262144,128,2948,8200
262144,128,2949,8240
262144,128,2950,7960
262144,128,2951,8320
262144,128,2952,8080
262144,128,2953,8240
262144,128,2954,8360
262144,128,2955,8280
262144,128,2956,8120
262144,128,2957,8400
262144,128,2958,8160
262144,128,2959,8000
262144,128,2960,8120
262144,128,2961,8280
262144,128,2962,8440
262144,128,2963,8440
262144,128,2964,8600
262144,128,2965,8560
262144,128,2966,8480
262144,128,2967,8560
262144,128,2968,8360
262144,128,2969,8280
262144,128,2970,8440
262144,128,2971,8360
262144,128,2972,8040
262144,128,2973,8200
262144,128,2974,8440
262144,128,2975,8480
262144,128,2976,8160
262144,128,2977,8120
262144,128,2978,8040
262144,128,2979,8240
262144,128,2980,8160
262144,128,2981,8120
262144,128,2982,8400
262144,128,2983,7960
262144,128,2984,8440
262144,128,2985,8320
262144,128,2986,8160
262144,128,2987,8120
262144,128,2988,8080
262144,128,2989,8320
262144,128,2990,8120
262144,128,2991,8280
262144,128,2992,8440
262144,128,2993,8280
262144,128,2994,8160
262144,128,2995,8680
262144,128,2996,8440
262144,128,2997,8400
262144,128,2998,8360
262144,128,2999,8520
262144,128,3000,8400
262144,128,3001,8600
262144,128,3002,8240
262144,128,3003,8160
262144,128,3004,8200
262144,128,3005,8240
262144,128,3006,8360
262144,128,3007,8320
262144,128,3008,8200
262144,128,3009,8360
262144,128,3010,8800
262144,128,3011,8520
262144,128,3012,8000
262144,128,3013,8280
262144,128,3014,8280
262144,128,3015,8400
262144,128,3016,8720
262144,128,3017,8440
262144,128,3018,8320
262144,128,3019,8240
262144,128,3020,8440
262144,128,3021,8600
262144,128,3022,8760
262144,128,3023,8400
262144,128,3024,8320
262144,128,3025,8280
262144,128,3026,8400
262144,128,3027,8360
262144,128,3028,8240
262144,128,3029,8440
262144,128,3030,8240
262144,128,3031,8800
262144,128,3032,8400
262144,128,3033,8320
262144,128,3034,8440
262144,128,3035,8480
262144,128,3036,8280
262144,128,3037,8480
262144,128,3038,8360
262144,128,3039,8440
262144,128,3040,8280
262144,128,3041,8680
262144,128,3042,8280
262144,128,3043,8520
262144,128,3044,8440
262144,128,3045,8560
262144,128,3046,8680
262144,128,3047,8640
262144,128,3048,8240
262144,128,3049,8600
262144,128,3050,8480
262144,128,3051,8280
262144,128,3052,8080
262144,128,3053,8440
262144,128,3054,8200
262144,128,3055,8560
262144,128,3056,8200
262144,128,3057,8520
262144,128,3058,8960
262144,128,3059,8560
262144,128,3060,8520
262144,128,3061,8280
262144,128,3062,8280
262144,128,3063,8560
262144,128,3064,8400
262144,128,3065,8400
262144,128,3066,8360
262144,128,3067,8280
262144,128,3068,8160
262144,128,3069,8400
262144,128,3070,8480
262144,128,3071,8200
262144,128,3072,8240
262144,128,3073,8680
262144,128,3074,8480
262144,128,3075,8440
262144,128,3076,8080
262144,128,3077,8480
262144,128,3078,8200
262144,128,3079,8360
262144,128,3080,8120
262144,128,3081,8560
262144,128,3082,8120
262144,128,3083,8440
262144,128,3084,8400
262144,128,3085,8440
262144,128,3086,8120
262144,128,3087,8440
262144,128,3088,8360
262144,128,3089,8240
262144,128,3090,8320
262144,128,3091,8680
262144,128,3092,8160
262144,128,3093,8480
262144,128,3094,8520
262144,128,3095,8560
262144,128,3096,8120
262144,128,3097,8320
262144,128,3098,8560
262144,128,3099,8600
262144,128,3100,8120
262144,128,3101,8400
262144,128,3102,8480
262144,128,3103,8560
262144,128,3104,8360
262144,128,3105,8600
262144,128,3106,8560
262144,128,3107,8560
262144,128,3108,8600
262144,128,3109,8680
262144,128,3110,8400
262144,128,3111,8440
262144,128,3112,8280
262144,128,3113,8640
262144,128,3114,8440
262144,128,3115,8960
262144,128,3116,8280
262144,128,3117,8680
262144,128,3118,8880
262144,128,3119,8440
262144,128,3120,8480
262144,128,3121,8560
262144,128,3122,8520
262144,128,3123,8600
262144,128,3124,8120
262144,128,3125,8360
262144,128,3126,8480
262144,128,3127,8560
262144,128,3128,8320
262144,128,3129,8440
262144,128,3130,8440
262144,128,3131,8680
262144,128,3132,8280
262144,128,3133,8480
262144,128,3134,8520
262144,128,3135,8360
262144,128,3136,8320
262144,128,3137,8520
262144,128,3138,8160
262144,128,3139,8480
262144,128,3140,8280
262144,128,3141,8680
262144,128,3142,8200
262144,128,3143,8360
262144,128,3144,8600
262144,128,3145,8240
262144,128,3146,8280
262144,128,3147,8400
262144,128,3148,8120
262144,128,3149,8280
262144,128,3150,8160
262144,128,3151,8320
262144,128,3152,8240
262144,128,3153,8640
262144,128,3154,8320
262144,128,3155,8240
262144,128,3156,8240
262144,128,3157,8520
262144,128,3158,8320
262144,128,3159,8320
262144,128,3160,8360
262144,128,3161,8440
262144,128,3162,8240
262144,128,3163,8640
262144,128,3164,8320
262144,128,3165,8440
262144,128,3166,8280
262144,128,3167,8480
262144,128,3168,8240
262144,128,3169,9040
262144,128,3170,8240
262144,128,3171,8640
262144,128,3172,8280
262144,128,3173,8480
262144,128,3174,8520
262144,128,3175,8400
262144,128,3176,8520
262144,128,3177,8760
262144,128,3178,8520
262144,128,3179,8640
262144,128,3180,8520
262144,128,3181,8720
262144,128,3182,8680
262144,128,3183,8720
262144,128,3184,8600
262144,128,3185,8560
262144,128,3186,8720
262144,128,3187,8760
262144,128,3188,8480
262144,128,3189,8920
262144,128,3190,8680
262144,128,3191,8800
262144,128,3192,8560
262144,128,3193,8880
262144,128,3194,8280
262144,128,3195,8960
262144,128,3196,8480
262144,128,3197,8600
262144,128,3198,8480
262144,128,3199,8640
262144,128,3200,8600
262144,128,3201,8560
262144,128,3202,8440
262144,128,3203,8760
262144,128,3204,8400
262144,128,3205,8440
262144,128,3206,8520
262144,128,3207,8760
262144,128,3208,8600
262144,128,3209,8440
262144,128,3210,8200
262144,128,3211,8600
262144,128,3212,8400
262144,128,3213,8480
262144,128,3214,8280
262144,128,3215,8480
262144,128,3216,8240
262144,128,3217,8520
262144,128,3218,8520
262144,128,3219,8680
262144,128,3220,8240
262144,128,3221,8520
262144,128,3222,8200
262144,128,3223,8400
262144,128,3224,8240
262144,128,3225,8480
262144,128,3226,8480
262144,128,3227,8200
262144,128,3228,8480
262144,128,3229,8480
262144,128,3230,8160
262144,128,3231,8360
262144,128,3232,8560
262144,128,3233,8520
262144,128,3234,8520
262144,128,3235,8520
262144,128,3236,8360
262144,128,3237,8600
262144,128,3238,8200
262144,128,3239,8520
262144,128,3240,8560
262144,128,3241,8360
262144,128,3242,8440
262144,128,3243,8560
262144,128,3244,8360
262144,128,3245,8400
262144,128,3246,7800
262144,128,3247,8360
262144,128,3248,8320
262144,128,3249,8560
262144,128,3250,8520
262144,128,3251,8480
262144,128,3252,8240
262144,128,3253,8320
262144,128,3254,8280
262144,128,3255,8560
262144,128,3256,8400
262144,128,3257,8440
262144,128,3258,8480
262144,128,3259,8520
262144,128,3260,8240
262144,128,3261,8400
262144,128,3262,8360
262144,128,3263,8480
262144,128,3264,8560
262144,128,3265,8320
262144,128,3266,8320
262144,128,3267,8440
262144,128,3268,8520
262144,128,3269,8360
262144,128,3270,8200
262144,128,3271,8480
262144,128,3272,8600
262144,128,3273,8480
262144,128,3274,8200
262144,128,3275,8520
262144,128,3276,8520
262144,128,3277,8600
262144,128,3278,8640
262144,128,3279,8240
262144,128,3280,8400
262144,128,3281,8600
262144,128,3282,8400
262144,128,3283,8760
262144,128,3284,8560
262144,128,3285,8640
262144,128,3286,8360
262144,128,3287,8560
262144,128,3288,8520
262144,128,3289,8440
262144,128,3290,8480
262144,128,3291,8560
262144,128,3292,8360
262144,128,3293,8840
262144,128,3294,8560
262144,128,3295,8640
262144,128,3296,8360
262144,128,3297,8720
262144,128,3298,8720
262144,128,3299,8520
262144,128,3300,8320
262144,128,3301,8440
262144,128,3302,8320
262144,128,3303,8520
262144,128,3304,8280
262144,128,3305,8400
262144,128,3306,8280
262144,128,3307,8400
262144,128,3308,8720
262144,128,3309,8440
262144,128,3310,8200
262144,128,3311,8640
262144,128,3312,8360
262144,128,3313,8440
262144,128,3314,8560
262144,128,3315,8360
262144,128,3316,8280
262144,128,3317,8600
262144,128,3318,8440
262144,128,3319,8480
262144,128,3320,8680
262144,128,3321,8280
262144,128,3322,8520
262144,128,3323,8440
262144,128,3324,8440
262144,128,3325,8680
262144,128,3326,8280
262144,128,3327,8360
262144,128,3328,8560
262144,128,3329,8480
262144,128,3330,8400
262144,128,3331,8440
262144,128,3332,8360
262144,128,3333,8280
262144,128,3334,8440
262144,128,3335,8400
262144,128,3336,8240
262144,128,3337,8400
262144,128,3338,8160
262144,128,3339,8400
262144,128,3340,8400
262144,128,3341,8440
262144,128,3342,8720
262144,128,3343,8720
262144,128,3344,8440
262144,128,3345,8440
262144,128,3346,8280
262144,128,3347,8520
262144,128,3348,8680
262144,128,3349,8640
262144,128,3350,8480
262144,128,3351,8680
262144,128,3352,8160
262144,128,3353,8360
262144,128,3354,8320
262144,128,3355,8560
262144,128,3356,8240
262144,128,3357,8240
262144,128,3358,8320
262144,128,3359,8720
262144,128,3360,8480
262144,128,3361,8240
262144,128,3362,8160
262144,128,3363,8080
262144,128,3364,8760
262144,128,3365,8560
262144,128,3366,8200
262144,128,3367,8240
262144,128,3368,8160
262144,128,3369,8440
262144,128,3370,8160
262144,128,3371,8040
262144,128,3372,8720
262144,128,3373,8200
262144,128,3374,8240
262144,128,3375,8200
262144,128,3376,8400
262144,128,3377,8160
262144,128,3378,8000
262144,128,3379,8160
262144,128,3380,8160
262144,128,3381,8240
262144,128,3382,8000
262144,128,3383,8200
262144,128,3384,7960
262144,128,3385,8480
262144,128,3386,8160
262144,128,3387,8120
262144,128,3388,8120
262144,128,3389,8360
262144,128,3390,8360
262144,128,3391,8720
262144,128,3392,8160
262144,128,3393,8640
262144,128,3394,8240
262144,128,3395,8320
262144,128,3396,8240
262144,128,3397,8160
262144,128,3398,7960
262144,128,3399,8360
262144,128,3400,8240
262144,128,3401,8320
262144,128,3402,8200
262144,128,3403,8320
262144,128,3404,8240
262144,128,3405,8160
262144,128,3406,8280
262144,128,3407,8560
262144,128,3408,8280
262144,128,3409,8120
262144,128,3410,8240
262144,128,3411,8280
262144,128,3412,8200
262144,128,3413,8560
262144,128,3414,8280
262144,128,3415,8200
262144,128,3416,8200
262144,128,3417,8320
262144,128,3418,8040
262144,128,3419,8280
262144,128,3420,8040
262144,128,3421,8080
262144,128,3422,8120
262144,128,3423,8480
262144,128,3424,8160
262144,128,3425,7960
262144,128,3426,8120
262144,128,3427,8040
262144,128,3428,8640
262144,128,3429,8360
262144,128,3430,8160
262144,128,3431,8200
262144,128,3432,8120
262144,128,3433,8440
262144,128,3434,7880
262144,128,3435,8120
262144,128,3436,8240
262144,128,3437,8400
262144,128,3438,8040
262144,128,3439,8480
262144,128,3440,8120
262144,128,3441,8320
262144,128,3442,8200
262144,128,3443,8160
262144,128,3444,8240
262144,128,3445,8520
262144,128,3446,7880
262144,128,3447,8320
262144,128,3448,8040
262144,128,3449,7960
262144,128,3450,8040
262144,128,3451,8120
262144,128,3452,8200
262144,128,3453,8240
262144,128,3454,8160
262144,128,3455,8360
262144,128,3456,8200
262144,128,3457,8000
262144,128,3458,8480
262144,128,3459,8320
262144,128,3460,8160
262144,128,3461,8160
262144,128,3462,7960
262144,128,3463,8120
262144,128,3464,7920
262144,128,3465,8000
262144,128,3466,8040
262144,128,3467,8280
262144,128,3468,8040
262144,128,3469,7960
262144,128,3470,7920
262144,128,3471,8080
262144,128,3472,7880
262144,128,3473,8200
262144,128,3474,8040
262144,128,3475,8240
262144,128,3476,7880
262144,128,3477,8080
262144,128,3478,7920
262144,128,3479,8040
262144,128,3480,7800
262144,128,3481,8120
262144,128,3482,7960
262144,128,3483,8120
262144,128,3484,7920
262144,128,3485,7880
262144,128,3486,8000
262144,128,3487,8160
262144,128,3488,7920
262144,128,3489,8280
262144,128,3490,7960
262144,128,3491,8400
262144,128,3492,8760
262144,128,3493,7880
262144,128,3494,8000
262144,128,3495,8040
262144,128,3496,8040
262144,128,3497,8080
262144,128,3498,7920
262144,128,3499,8160
262144,128,3500,8200
262144,128,3501,8080
262144,128,3502,8000
262144,128,3503,8240
262144,128,3504,8000
262144,128,3505,8080
262144,128,3506,8040
262144,128,3507,8120
262144,128,3508,7920
262144,128,3509,8200
262144,128,3510,8120
262144,128,3511,8200
262144,128,3512,8080
262144,128,3513,8320
262144,128,3514,8240
262144,128,3515,8120
262144,128,3516,7840
262144,128,3517,8160
262144,128,3518,8040
262144,128,3519,8160
262144,128,3520,8280
262144,128,3521,8200
262144,128,3522,7920
262144,128,3523,8000
262144,128,3524,8000
262144,128,3525,8000
262144,128,3526,8040
262144,128,3527,8240
262144,128,3528,7960
262144,128,3529,7960
262144,128,3530,7840
262144,128,3531,8000
262144,128,3532,7840
262144,128,3533,7880
262144,128,3534,7920
262144,128,3535,8160
262144,128,3536,7840
262144,128,3537,8000
262144,128,3538,8120
262144,128,3539,8080
262144,128,3540,7960
262144,128,3541,8240
262144,128,3542,7880
262144,128,3543,7960
262144,128,3544,7960
262144,128,3545,7880
262144,128,3546,7760
262144,128,3547,7920
262144,128,3548,7960
262144,128,3549,7880
262144,128,3550,8120
262144,128,3551,8000
262144,128,3552,7960
262144,128,3553,8080
262144,128,3554,7760
262144,128,3555,8160
262144,128,3556,7760
262144,128,3557,8120
262144,128,3558,7960
262144,128,3559,8160
262144,128,3560,8120
262144,128,3561,8120
262144,128,3562,7840
262144,128,3563,8160
262144,128,3564,8240
262144,128,3565,8600
262144,128,3566,8080
262144,128,3567,8040
262144,128,3568,8080
262144,128,3569,8040
262144,128,3570,8080
262144,128,3571,7920
262144,128,3572,8160
262144,128,3573,8160
262144,128,3574,7880
262144,128,3575,7960
262144,128,3576,8080
262144,128,3577,8200
262144,128,3578,8280
262144,128,3579,8080
262144,128,3580,7800
262144,128,3581,8000
262144,128,3582,8240
262144,128,3583,8080
262144,128,3584,8000
262144,128,3585,8240
262144,128,3586,8200
262144,128,3587,8160
262144,128,3588,8000
262144,128,3589,8040
262144,128,3590,8040
262144,128,3591,8160
262144,128,3592,8080
262144,128,3593,8040
262144,128,3594,8000
262144,128,3595,8160
262144,128,3596,8000
262144,128,3597,8280
262144,128,3598,8080
262144,128,3599,8200
262144,128,3600,8240
262144,128,3601,8080
262144,128,3602,8200
262144,128,3603,8080
262144,128,3604,7920
262144,128,3605,8080
262144,128,3606,8000
262144,128,3607,7960
262144,128,3608,7960
262144,128,3609,8120
262144,128,3610,8000
262144,128,3611,8720
262144,128,3612,8000
262144,128,3613,8120
262144,128,3614,8160
262144,128,3615,8160
262144,128,3616,8000
262144,128,3617,8080
262144,128,3618,7880
262144,128,3619,8000
262144,128,3620,8400
262144,128,3621,8200
262144,128,3622,8200
262144,128,3623,8160
262144,128,3624,8080
262144,128,3625,8160
262144,128,3626,7920
262144,128,3627,8160
262144,128,3628,8720
262144,128,3629,8080
262144,128,3630,7960
262144,128,3631,7920
262144,128,3632,7960
262144,128,3633,8160
262144,128,3634,7760
262144,128,3635,8040
262144,128,3636,7840
262144,128,3637,8120
262144,128,3638,7840
262144,128,3639,7920
262144,128,3640,8040
262144,128,3641,7960
262144,128,3642,7960
262144,128,3643,8120
262144,128,3644,8040
262144,128,3645,8040
262144,128,3646,8000
262144,128,3647,7920
262144,128,3648,8080
262144,128,3649,8160
262144,128,3650,8080
262144,128,3651,8240
262144,128,3652,7840
262144,128,3653,8360
262144,128,3654,8000
262144,128,3655,8080
262144,128,3656,8160
262144,128,3657,8120
262144,128,3658,7800
262144,128,3659,8040
262144,128,3660,8080
262144,128,3661,8320
262144,128,3662,8120
262144,128,3663,8200
262144,128,3664,7960
262144,128,3665,8040
262144,128,3666,7880
262144,128,3667,8080
262144,128,3668,7920
262144,128,3669,8120
262144,128,3670,8040
262144,128,3671,8120
262144,128,3672,8040
262144,128,3673,8080
262144,128,3674,8000
262144,128,3675,8120
262144,128,3676,8120
262144,128,3677,7720
262144,128,3678,8000
262144,128,3679,8240
262144,128,3680,7880
262144,128,3681,8120
262144,128,3682,8040
262144,128,3683,8320
262144,128,3684,8240
262144,128,3685,8200
262144,128,3686,8000
262144,128,3687,8160
262144,128,3688,8200
262144,128,3689,8120
262144,128,3690,8440
262144,128,3691,8200
262144,128,3692,7880
262144,128,3693,8080
262144,128,3694,8080
262144,128,3695,8120
262144,128,3696,8080
262144,128,3697,8360
262144,128,3698,8120
262144,128,3699,8040
262144,128,3700,7960
262144,128,3701,8040
262144,128,3702,8160
262144,128,3703,8200
262144,128,3704,8120
262144,128,3705,8400
262144,128,3706,7960
262144,128,3707,8280
262144,128,3708,8120
262144,128,3709,8200
262144,128,3710,7960
262144,128,3711,8320
262144,128,3712,7960
262144,128,3713,8240
262144,128,3714,8240
262144,128,3715,8440
262144,128,3716,8560
262144,128,3717,8280
262144,128,3718,8360
262144,128,3719,8520
262144,128,3720,8320
262144,128,3721,8320
262144,128,3722,8320
262144,128,3723,8280
262144,128,3724,8120
262144,128,3725,8360
262144,128,3726,8200
262144,128,3727,8480
262144,128,3728,8320
262144,128,3729,8520
262144,128,3730,8160
262144,128,3731,8320
262144,128,3732,8160
262144,128,3733,8520
262144,128,3734,8440
262144,128,3735,8480
262144,128,3736,8280
262144,128,3737,8480
262144,128,3738,8240
262144,128,3739,8400
262144,128,3740,8280
262144,128,3741,8320
262144,128,3742,8280
262144,128,3743,8240
262144,128,3744,8240
262144,128,3745,8360
262144,128,3746,8120
262144,128,3747,8240
262144,128,3748,8360
262144,128,3749,8320
262144,128,3750,8320
262144,128,3751,8560
262144,128,3752,8360
262144,128,3753,8520
262144,128,3754,8200
262144,128,3755,8280
262144,128,3756,8320
262144,128,3757,8120
262144,128,3758,8160
262144,128,3759,8320
262144,128,3760,8400
262144,128,3761,8360
262144,128,3762,8160
262144,128,3763,8400
262144,128,3764,8000
262144,128,3765,8600
262144,128,3766,8440
262144,128,3767,8080
262144,128,3768,8360
262144,128,3769,8400
262144,128,3770,8160
262144,128,3771,8200
262144,128,3772,8280
262144,128,3773,8600
262144,128,3774,8440
262144,128,3775,8280
262144,128,3776,8640
262144,128,3777,8440
262144,128,3778,8320
262144,128,3779,8440
262144,128,3780,8280
262144,128,3781,8000
262144,128,3782,8240
262144,128,3783,8440
262144,128,3784,8120
262144,128,3785,8520
262144,128,3786,8240
262144,128,3787,8600
262144,128,3788,8320
262144,128,3789,8440
262144,128,3790,8680
262144,128,3791,8520
262144,128,3792,8240
262144,128,3793,8520
262144,128,3794,8120
262144,128,3795,8400
262144,128,3796,8160
262144,128,3797,8480
262144,128,3798,8240
262144,128,3799,8440
262144,128,3800,8280
262144,128,3801,8440
262144,128,3802,8000
262144,128,3803,8680
262144,128,3804,8360
262144,128,3805,8160
262144,128,3806,8400
262144,128,3807,8440
262144,128,3808,8280
262144,128,3809,8240
262144,128,3810,8320
262144,128,3811,8320
262144,128,3812,8240
262144,128,3813,8440
262144,128,3814,8120
262144,128,3815,8480
262144,128,3816,8240
262144,128,3817,8400
262144,128,3818,8120
262144,128,3819,8480
262144,128,3820,8160
262144,128,3821,8200
262144,128,3822,8920
262144,128,3823,8160
262144,128,3824,8160
262144,128,3825,8520
262144,128,3826,8120
262144,128,3827,8600
262144,128,3828,8160
262144,128,3829,8320
262144,128,3830,7880
262144,128,3831,8640
262144,128,3832,8360
262144,128,3833,8160
262144,128,3834,8440
262144,128,3835,8200
262144,128,3836,8360
262144,128,3837,8360
262144,128,3838,8080
262144,128,3839,8160
262144,128,3840,8480
262144,128,3841,8160
262144,128,3842,8200
262144,128,3843,8200
262144,128,3844,7960
262144,128,3845,8280
262144,128,3846,8400
262144,128,3847,8320
262144,128,3848,8560
262144,128,3849,8120
262144,128,3850,8320
262144,128,3851,8280
262144,128,3852,8400
262144,128,3853,8160
262144,128,3854,8440
262144,128,3855,8200
262144,128,3856,8920
262144,128,3857,8280
262144,128,3858,8280
262144,128,3859,8480
262144,128,3860,8000
262144,128,3861,8280
262144,128,3862,7880
262144,128,3863,8320
262144,128,3864,8240
262144,128,3865,8160
262144,128,3866,8600
262144,128,3867,8200
262144,128,3868,8240
262144,128,3869,8160
262144,128,3870,8200
262144,128,3871,8080
262144,128,3872,7840
262144,128,3873,8360
262144,128,3874,8160
262144,128,3875,8200
262144,128,3876,8160
262144,128,3877,8400
262144,128,3878,8120
262144,128,3879,8760
262144,128,3880,8280
262144,128,3881,8480
262144,128,3882,8280
262144,128,3883,8320
262144,128,3884,8400
262144,128,3885,8240
262144,128,3886,8080
262144,128,3887,8120
262144,128,3888,8080
262144,128,3889,8240
262144,128,3890,8200
262144,128,3891,8320
262144,128,3892,8040
262144,128,3893,8160
262144,128,3894,8080
262144,128,3895,8080
262144,128,3896,8480
262144,128,3897,8240
262144,128,3898,8480
