particle_count,workgroup_size,frame,dispatch_ns
262144,1024,2410,7920
262144,1024,2411,7760
262144,1024,2412,7720
262144,1024,2413,7960
262144,1024,2414,7760
262144,1024,2415,8320
262144,1024,2416,8000
262144,1024,2417,7840
262144,1024,2418,8120
262144,1024,2419,7800
262144,1024,2420,7800
262144,1024,2421,7960
262144,1024,2422,7760
262144,1024,2423,7840
262144,1024,2424,7880
262144,1024,2425,7840
262144,1024,2426,7880
262144,1024,2427,7920
262144,1024,2428,7720
262144,1024,2429,8240
262144,1024,2430,7960
262144,1024,2431,8000
262144,1024,2432,7800
262144,1024,2433,7960
262144,1024,2434,8000
262144,1024,2435,7760
262144,1024,2436,7920
262144,1024,2437,8000
262144,1024,2438,8160
262144,1024,2439,7920
262144,1024,2440,8280
262144,1024,2441,7880
262144,1024,2442,7800
262144,1024,2443,7800
262144,1024,2444,7880
262144,1024,2445,8080
262144,1024,2446,7600
262144,1024,2447,7760
262144,1024,2448,8080
262144,1024,2449,7920
262144,1024,2450,7760
262144,1024,2451,7840
262144,1024,2452,7800
262144,1024,2453,7880
262144,1024,2454,7760
262144,1024,2455,7840
262144,1024,2456,7960
262144,1024,2457,7960
262144,1024,2458,8240
262144,1024,2459,7920
262144,1024,2460,8000
262144,1024,2461,8040
262144,1024,2462,7960
262144,1024,2463,7880
262144,1024,2464,7760
262144,1024,2465,8160
262144,1024,2466,7640
262144,1024,2467,7920
262144,1024,2468,7920
262144,1024,2469,7960
262144,1024,2470,7840
262144,1024,2471,8040
262144,1024,2472,7720
262144,1024,2473,7800
262144,1024,2474,8120
262144,1024,2475,7760
262144,1024,2476,7800
262144,1024,2477,7880
262144,1024,2478,8000
262144,1024,2479,8160
262144,1024,2480,8000
262144,1024,2481,8480
262144,1024,2482,7720
262144,1024,2483,7920
262144,1024,2484,7800
262144,1024,2485,7720
262144,1024,2486,7840
262144,1024,2487,7840
262144,1024,2488,7920
262144,1024,2489,7880
262144,1024,2490,8240
262144,1024,2491,7960
262144,1024,2492,8240
262144,1024,2493,7960
262144,1024,2494,8000
262144,1024,2495,7840
262144,1024,2496,8040
262144,1024,2497,8360
262144,1024,2498,7960
262144,1024,2499,7680
262144,1024,2500,8120
262144,1024,2501,7760
262144,1024,2502,8080
262144,1024,2503,7880
262144,1024,2504,7960
262144,1024,2505,7960
262144,1024,2506,7920
262144,1024,2507,7920
262144,1024,2508,7920
262144,1024,2509,8040
262144,1024,2510,7760
262144,1024,2511,7800
262144,1024,2512,7760
262144,1024,2513,8000
262144,1024,2514,7920
262144,1024,2515,7960
262144,1024,2516,7800
262144,1024,2517,8160
262144,1024,2518,7840
262144,1024,2519,8000
262144,1024,2520,7840
262144,1024,2521,7920
262144,1024,2522,8160
262144,1024,2523,8120
262144,1024,2524,7960
262144,1024,2525,8040
262144,1024,2526,7920
262144,1024,2527,8080
262144,1024,2528,7920
262144,1024,2529,7800
262144,1024,2530,7760
262144,1024,2531,8040
262144,1024,2532,7760
262144,1024,2533,7960
262144,1024,2534,7840
262144,1024,2535,7720
262144,1024,2536,7840
262144,1024,2537,7840
262144,1024,2538,8000
262144,1024,2539,7720
262144,1024,2540,7920
262144,1024,2541,7960
262144,1024,2542,8160
262144,1024,2543,8200
262144,1024,2544,7840
262144,1024,2545,7840
262144,1024,2546,7960
262144,1024,2547,7920
262144,1024,2548,7880
262144,1024,2549,8120
262144,1024,2550,7920
262144,1024,2551,8000
262144,1024,2552,7880
262144,1024,2553,8280
262144,1024,2554,7720
262144,1024,2555,7920
262144,1024,2556,7760
262144,1024,2557,7680
262144,1024,2558,7840
262144,1024,2559,7880
262144,1024,2560,7840
262144,1024,2561,8040
262144,1024,2562,7960
262144,1024,2563,7760
262144,1024,2564,7800
262144,1024,2565,7800
262144,1024,2566,8000
262144,1024,2567,8160
262144,1024,2568,7760
262144,1024,2569,8040
262144,1024,2570,8040
262144,1024,2571,8080
262144,1024,2572,8080
262144,1024,2573,7840
262144,1024,2574,7800
262144,1024,2575,7840
262144,1024,2576,7840
262144,1024,2577,7920
262144,1024,2578,7960
262144,1024,2579,8040
262144,1024,2580,7960
262144,1024,2581,8040
262144,1024,2582,7920
262144,1024,2583,8480
262144,1024,2584,7920
262144,1024,2585,8080
262144,1024,2586,7880
262144,1024,2587,7920
262144,1024,2588,7760
262144,1024,2589,7960
262144,1024,2590,7880
262144,1024,2591,8040
262144,1024,2592,7720
262144,1024,2593,7840
262144,1024,2594,8480
262144,1024,2595,7880
262144,1024,2596,7880
262144,1024,2597,8400
262144,1024,2598,8080
262144,1024,2599,8000
262144,1024,2600,7920
262144,1024,2601,7840
262144,1024,2602,7720
262144,1024,2603,8320
262144,1024,2604,7800
262144,1024,2605,7920
262144,1024,2606,7960
262144,1024,2607,7880
262144,1024,2608,7840
262144,1024,2609,7960
262144,1024,2610,7920
262144,1024,2611,8160
262144,1024,2612,8040
262144,1024,2613,7840
262144,1024,2614,8000
262144,1024,2615,8160
262144,1024,2616,8160
262144,1024,2617,7880
262144,1024,2618,8320
262144,1024,2619,7880
262144,1024,2620,8040
262144,1024,2621,7920
262144,1024,2622,7920
262144,1024,2623,7720
262144,1024,2624,7960
262144,1024,2625,7880
262144,1024,2626,7960
262144,1024,2627,8000
262144,1024,2628,7840
262144,1024,2629,7840
262144,1024,2630,8040
262144,1024,2631,7960
262144,1024,2632,7720
262144,1024,2633,7800
262144,1024,2634,7560
262144,1024,2635,7880
262144,1024,2636,8080
262144,1024,2637,7800
262144,1024,2638,7640
262144,1024,2639,7960
262144,1024,2640,7640
262144,1024,2641,7960
262144,1024,2642,7920
262144,1024,2643,7680
262144,1024,2644,7920
262144,1024,2645,7840
262144,1024,2646,7920
262144,1024,2647,7880
262144,1024,2648,7640
262144,1024,2649,7760
262144,1024,2650,7600
262144,1024,2651,8320
262144,1024,2652,8080
262144,1024,2653,8480
262144,1024,2654,7760
262144,1024,2655,7760
262144,1024,2656,7760
262144,1024,2657,7880
262144,1024,2658,7800
262144,1024,2659,8080
262144,1024,2660,7920
262144,1024,2661,7680
262144,1024,2662,7760
262144,1024,2663,8040
262144,1024,2664,7680
262144,1024,2665,7600
262144,1024,2666,7800
262144,1024,2667,7640
262144,1024,2668,8120
262144,1024,2669,7880
262144,1024,2670,8080
262144,1024,2671,7840
262144,1024,2672,7960
262144,1024,2673,7960
262144,1024,2674,7840
262144,1024,2675,7800
262144,1024,2676,7600
262144,1024,2677,7880
262144,1024,2678,8160
262144,1024,2679,8120
262144,1024,2680,7720
262144,1024,2681,7680
262144,1024,2682,7880
262144,1024,2683,7760
262144,1024,2684,7680
262144,1024,2685,7880
262144,1024,2686,7840
262144,1024,2687,7600
262144,1024,2688,7800
262144,1024,2689,8080
262144,1024,2690,8200
262144,1024,2691,8040
262144,1024,2692,7800
262144,1024,2693,7840
262144,1024,2694,7840
262144,1024,2695,7760
262144,1024,2696,7760
262144,1024,2697,7840
262144,1024,2698,7760
262144,1024,2699,7840
262144,1024,2700,7760
262144,1024,2701,7760
262144,1024,2702,7920
262144,1024,2703,7760
262144,1024,2704,7760
262144,1024,2705,7920
262144,1024,2706,8360
262144,1024,2707,7920
262144,1024,2708,8360
262144,1024,2709,7840
262144,1024,2710,7880
262144,1024,2711,8000
262144,1024,2712,7960
262144,1024,2713,7880
262144,1024,2714,8280
262144,1024,2715,7760
262144,1024,2716,7760
262144,1024,2717,7920
262144,1024,2718,7920
262144,1024,2719,7880
262144,1024,2720,7880
262144,1024,2721,7960
262144,1024,2722,8080
262144,1024,2723,8040
262144,1024,2724,8040
262144,1024,2725,7840
262144,1024,2726,7760
262144,1024,2727,7880
262144,1024,2728,7840
262144,1024,2729,8000
262144,1024,2730,7920
262144,1024,2731,8040
262144,1024,2732,7600
262144,1024,2733,8000
262144,1024,2734,7680
262144,1024,2735,7840
262144,1024,2736,7880
262144,1024,2737,7800
262144,1024,2738,7800
262144,1024,2739,8040
262144,1024,2740,7800
262144,1024,2741,8000
262144,1024,2742,7920
262144,1024,2743,7840
262144,1024,2744,7680
262144,1024,2745,7800
262144,1024,2746,8120
262144,1024,2747,7920
262144,1024,2748,7880
262144,1024,2749,7760
262144,1024,2750,7880
262144,1024,2751,8120
262144,1024,2752,7840
262144,1024,2753,7920
262144,1024,2754,7960
262144,1024,2755,7920
262144,1024,2756,7960
262144,1024,2757,8120
262144,1024,2758,8240
262144,1024,2759,7960
262144,1024,2760,7960
262144,1024,2761,8320
262144,1024,2762,8320
262144,1024,2763,7640
262144,1024,2764,7960
262144,1024,2765,7760
262144,1024,2766,8000
262144,1024,2767,7840
262144,1024,2768,7840
262144,1024,2769,7840
262144,1024,2770,7840
262144,1024,2771,8000
262144,1024,2772,7760
262144,1024,2773,8040
262144,1024,2774,7800
262144,1024,2775,7840
262144,1024,2776,7880
262144,1024,2777,7840
262144,1024,2778,7720
262144,1024,2779,7960
262144,1024,2780,7840
262144,1024,2781,7960
262144,1024,2782,7920
262144,1024,2783,7760
262144,1024,2784,7920
262144,1024,2785,8080
262144,1024,2786,7960
262144,1024,2787,8000
262144,1024,2788,7560
262144,1024,2789,8120
262144,1024,2790,7920
262144,1024,2791,8040
262144,1024,2792,7800
262144,1024,2793,7840
262144,1024,2794,7760
262144,1024,2795,7760
262144,1024,2796,7880
262144,1024,2797,8080
262144,1024,2798,7680
262144,1024,2799,7880
262144,1024,2800,7800
262144,1024,2801,8080
262144,1024,2802,7640
262144,1024,2803,7920
262144,1024,2804,7960
262144,1024,2805,7960
262144,1024,2806,7840
262144,1024,2807,7880
262144,1024,2808,7800
262144,1024,2809,8080
262144,1024,2810,7800
262144,1024,2811,8200
262144,1024,2812,7720
262144,1024,2813,8120
262144,1024,2814,7680
262144,1024,2815,8000
262144,1024,2816,7840
262144,1024,2817,7960
262144,1024,2818,7680
262144,1024,2819,8320
262144,1024,2820,7680
262144,1024,2821,8120
262144,1024,2822,7880
262144,1024,2823,8120
262144,1024,2824,7680
262144,1024,2825,7920
262144,1024,2826,7720
262144,1024,2827,8120
262144,1024,2828,7840
262144,1024,2829,8000
262144,1024,2830,7760
262144,1024,2831,7960
262144,1024,2832,7800
262144,1024,2833,7880
262144,1024,2834,7960
262144,1024,2835,8000
262144,1024,2836,7880
262144,1024,2837,8080
262144,1024,2838,7880
262144,1024,2839,7840
262144,1024,2840,7760
262144,1024,2841,7800
262144,1024,2842,7840
262144,1024,2843,7920
262144,1024,2844,7840
262144,1024,2845,7880
262144,1024,2846,8000
262144,1024,2847,7760
262144,1024,2848,7720
262144,1024,2849,8120
262144,1024,2850,7920
262144,1024,2851,7960
262144,1024,2852,8000
262144,1024,2853,7880
262144,1024,2854,7800
262144,1024,2855,8040
262144,1024,2856,8160
262144,1024,2857,8120
262144,1024,2858,7760
262144,1024,2859,7880
262144,1024,2860,7880
262144,1024,2861,7760
262144,1024,2862,7760
262144,1024,2863,7840
262144,1024,2864,7960
262144,1024,2865,8480
262144,1024,2866,8000
262144,1024,2867,8320
262144,1024,2868,8000
262144,1024,2869,8160
262144,1024,2870,7920
262144,1024,2871,8120
262144,1024,2872,7920
262144,1024,2873,7840
262144,1024,2874,7960
262144,1024,2875,8000
262144,1024,2876,7920
262144,1024,2877,8080
262144,1024,2878,8080
262144,1024,2879,7800
262144,1024,2880,7880
262144,1024,2881,7920
262144,1024,2882,7840
262144,1024,2883,8280
262144,1024,2884,7840
262144,1024,2885,7960
262144,1024,2886,7840
262144,1024,2887,7960
262144,1024,2888,8240
262144,1024,2889,8040
262144,1024,2890,7840
262144,1024,2891,8040
262144,1024,2892,8040
262144,1024,2893,8040
262144,1024,2894,8040
262144,1024,2895,8320
262144,1024,2896,7680
262144,1024,2897,8200
262144,1024,2898,7760
262144,1024,2899,8080
262144,1024,2900,7920
262144,1024,2901,7960
262144,1024,2902,8200
262144,1024,2903,8200
262144,1024,2904,7720
262144,1024,2905,8000
262144,1024,2906,8000
262144,1024,2907,8080
262144,1024,2908,7960
262144,1024,2909,8160
262144,1024,2910,7960
262144,1024,2911,8280
262144,1024,2912,8080
262144,1024,2913,7840
262144,1024,2914,8120
262144,1024,2915,7960
262144,1024,2916,7840
262144,1024,2917,7960
262144,1024,2918,8120
262144,1024,2919,8120
262144,1024,2920,8040
262144,1024,2921,8040
262144,1024,2922,8040
262144,1024,2923,7840
262144,1024,2924,7760
262144,1024,2925,8040
262144,1024,2926,8160
262144,1024,2927,8000
262144,1024,2928,7800
262144,1024,2929,8040
262144,1024,2930,8040
262144,1024,2931,8280
262144,1024,2932,7720
262144,1024,2933,8200
262144,1024,2934,8080
262144,1024,2935,8000
262144,1024,2936,8000
262144,1024,2937,7720
262144,1024,2938,7800
262144,1024,2939,7840
262144,1024,2940,7840
262144,1024,2941,7800
262144,1024,2942,7920
262144,1024,2943,8000
262144,1024,2944,7960
262144,1024,2945,8400
262144,1024,2946,7880
262144,1024,2947,8080
262144,1024,2948,7800
262144,1024,2949,7920
262144,1024,2950,7840
262144,1024,2951,7960
262144,1024,2952,7960
262144,1024,2953,8120
262144,1024,2954,7720
262144,1024,2955,7760
262144,1024,2956,7840
262144,1024,2957,8080
262144,1024,2958,7840
262144,1024,2959,7880
262144,1024,2960,7960
262144,1024,2961,8120
262144,1024,2962,7960
262144,1024,2963,8040
262144,1024,2964,7880
262144,1024,2965,7760
262144,1024,2966,7800
262144,1024,2967,8000
262144,1024,2968,8080
262144,1024,2969,8200
262144,1024,2970,8000
262144,1024,2971,8120
262144,1024,2972,7680
262144,1024,2973,7880
262144,1024,2974,7960
262144,1024,2975,8120
262144,1024,2976,7880
262144,1024,2977,7760
262144,1024,2978,8000
262144,1024,2979,7800
262144,1024,2980,7560
262144,1024,2981,7840
262144,1024,2982,7920
262144,1024,2983,8000
262144,1024,2984,7680
262144,1024,2985,7960
262144,1024,2986,7920
262144,1024,2987,7760
262144,1024,2988,7760
262144,1024,2989,7880
262144,1024,2990,7800
262144,1024,2991,8000
262144,1024,2992,7760
262144,1024,2993,7840
262144,1024,2994,7880
262144,1024,2995,8240
262144,1024,2996,7840
262144,1024,2997,8040
262144,1024,2998,7800
262144,1024,2999,7920
262144,1024,3000,7760
262144,1024,3001,8040
262144,1024,3002,7960
262144,1024,3003,7840
262144,1024,3004,7680
262144,1024,3005,7720
262144,1024,3006,8320
262144,1024,3007,7800
262144,1024,3008,8160
262144,1024,3009,7800
262144,1024,3010,7880
262144,1024,3011,7960
262144,1024,3012,7920
262144,1024,3013,7920
262144,1024,3014,8000
262144,1024,3015,7840
262144,1024,3016,7920
262144,1024,3017,7720
262144,1024,3018,7960
262144,1024,3019,8160
262144,1024,3020,7920
262144,1024,3021,7840
262144,1024,3022,7680
262144,1024,3023,7840
262144,1024,3024,7760
262144,1024,3025,8000
262144,1024,3026,8160
262144,1024,3027,7880
262144,1024,3028,7800
262144,1024,3029,7800
262144,1024,3030,7920
262144,1024,3031,7920
262144,1024,3032,7680
262144,1024,3033,8040
262144,1024,3034,7960
262144,1024,3035,8200
262144,1024,3036,7920
262144,1024,3037,7920
262144,1024,3038,7880
262144,1024,3039,7960
262144,1024,3040,7960
262144,1024,3041,7960
262144,1024,3042,7760
262144,1024,3043,8040
262144,1024,3044,7560
262144,1024,3045,7880
262144,1024,3046,7760
262144,1024,3047,7920
262144,1024,3048,7880
262144,1024,3049,8000
262144,1024,3050,7920
262144,1024,3051,7960
262144,1024,3052,7840
262144,1024,3053,7920
262144,1024,3054,8000
262144,1024,3055,8280
262144,1024,3056,7760
262144,1024,3057,7920
262144,1024,3058,7920
262144,1024,3059,8120
262144,1024,3060,8160
262144,1024,3061,7920
262144,1024,3062,7840
262144,1024,3063,8120
262144,1024,3064,7880
262144,1024,3065,8080
262144,1024,3066,7840
262144,1024,3067,7920
262144,1024,3068,7680
262144,1024,3069,8120
262144,1024,3070,7920
262144,1024,3071,7880
262144,1024,3072,7960
262144,1024,3073,8000
262144,1024,3074,7920
262144,1024,3075,7920
262144,1024,3076,7920
262144,1024,3077,7960
262144,1024,3078,8240
262144,1024,3079,7880
262144,1024,3080,7880
262144,1024,3081,7840
262144,1024,3082,8000
262144,1024,3083,7880
262144,1024,3084,7880
262144,1024,3085,7960
262144,1024,3086,7840
262144,1024,3087,7920
262144,1024,3088,7880
262144,1024,3089,8120
262144,1024,3090,7840
262144,1024,3091,7920
262144,1024,3092,8200
262144,1024,3093,7920
262144,1024,3094,7720
262144,1024,3095,7880
262144,1024,3096,7720
262144,1024,3097,8000
262144,1024,3098,7920
262144,1024,3099,8320
262144,1024,3100,7520
262144,1024,3101,7880
262144,1024,3102,7960
262144,1024,3103,7840
262144,1024,3104,7960
262144,1024,3105,8040
262144,1024,3106,7800
262144,1024,3107,8200
262144,1024,3108,7960
262144,1024,3109,7840
262144,1024,3110,8040
262144,1024,3111,7880
262144,1024,3112,7920
262144,1024,3113,8040
262144,1024,3114,7840
262144,1024,3115,8040
262144,1024,3116,7960
262144,1024,3117,8800
262144,1024,3118,7800
262144,1024,3119,7840
262144,1024,3120,7720
262144,1024,3121,7920
262144,1024,3122,8080
262144,1024,3123,8240
262144,1024,3124,7760
262144,1024,3125,8200
262144,1024,3126,7760
262144,1024,3127,8040
262144,1024,3128,7840
262144,1024,3129,8000
262144,1024,3130,7800
262144,1024,3131,7960
262144,1024,3132,7960
262144,1024,3133,7920
262144,1024,3134,7840
262144,1024,3135,8480
262144,1024,3136,7720
262144,1024,3137,7880
262144,1024,3138,7920
262144,1024,3139,7960
262144,1024,3140,8200
262144,1024,3141,8080
262144,1024,3142,7840
262144,1024,3143,8080
262144,1024,3144,7960
262144,1024,3145,7880
262144,1024,3146,7800
262144,1024,3147,7800
262144,1024,3148,8240
262144,1024,3149,7960
262144,1024,3150,8080
262144,1024,3151,7800
262144,1024,3152,7960
262144,1024,3153,8280
262144,1024,3154,7840
262144,1024,3155,7960
262144,1024,3156,7920
262144,1024,3157,7840
262144,1024,3158,7600
262144,1024,3159,7880
262144,1024,3160,7760
262144,1024,3161,8160
262144,1024,3162,7800
262144,1024,3163,8080
262144,1024,3164,7880
262144,1024,3165,7960
262144,1024,3166,7920
262144,1024,3167,7760
262144,1024,3168,7960
262144,1024,3169,7840
262144,1024,3170,8440
262144,1024,3171,7960
262144,1024,3172,8120
262144,1024,3173,7960
262144,1024,3174,7840
262144,1024,3175,7760
262144,1024,3176,8040
262144,1024,3177,7760
262144,1024,3178,8000
262144,1024,3179,8160
262144,1024,3180,7920
262144,1024,3181,7960
262144,1024,3182,7840
262144,1024,3183,8080
262144,1024,3184,8040
262144,1024,3185,7960
262144,1024,3186,7640
262144,1024,3187,7960
262144,1024,3188,7960
262144,1024,3189,7880
262144,1024,3190,8000
262144,1024,3191,8040
262144,1024,3192,8000
262144,1024,3193,8000
262144,1024,3194,7840
262144,1024,3195,7880
262144,1024,3196,8120
262144,1024,3197,8040
262144,1024,3198,7960
262144,1024,3199,7640
262144,1024,3200,7880
262144,1024,3201,7960
262144,1024,3202,7840
262144,1024,3203,8000
262144,1024,3204,7680
262144,1024,3205,8080
262144,1024,3206,7760
262144,1024,3207,8120
262144,1024,3208,8560
262144,1024,3209,7840
262144,1024,3210,7680
262144,1024,3211,7920
262144,1024,3212,7680
262144,1024,3213,7880
262144,1024,3214,7800
262144,1024,3215,7840
262144,1024,3216,7720
262144,1024,3217,7720
262144,1024,3218,8040
262144,1024,3219,7920
262144,1024,3220,7680
262144,1024,3221,7880
262144,1024,3222,7760
262144,1024,3223,7840
262144,1024,3224,7840
262144,1024,3225,7840
262144,1024,3226,7840
262144,1024,3227,7880
262144,1024,3228,7920
262144,1024,3229,7920
262144,1024,3230,7720
262144,1024,3231,8000
262144,1024,3232,7760
262144,1024,3233,7960
262144,1024,3234,8400
262144,1024,3235,8080
262144,1024,3236,7840
262144,1024,3237,7880
262144,1024,3238,7800
262144,1024,3239,8000
262144,1024,3240,7760
262144,1024,3241,8000
262144,1024,3242,7960
262144,1024,3243,7840
262144,1024,3244,8000
262144,1024,3245,7840
262144,1024,3246,7760
262144,1024,3247,8040
262144,1024,3248,8000
262144,1024,3249,8200
262144,1024,3250,7840
262144,1024,3251,7920
262144,1024,3252,8240
262144,1024,3253,7720
262144,1024,3254,7720
262144,1024,3255,7960
262144,1024,3256,7600
262144,1024,3257,7680
262144,1024,3258,7720
262144,1024,3259,7800
262144,1024,3260,7680
262144,1024,3261,7800
262144,1024,3262,7680
262144,1024,3263,7640
262144,1024,3264,7800
262144,1024,3265,7640
262144,1024,3266,7800
262144,1024,3267,7720
262144,1024,3268,7880
262144,1024,3269,7920
262144,1024,3270,8040
262144,1024,3271,7760
262144,1024,3272,7600
262144,1024,3273,7760
262144,1024,3274,7560
262144,1024,3275,7920
262144,1024,3276,7760
262144,1024,3277,7720
262144,1024,3278,7760
262144,1024,3279,7960
262144,1024,3280,7680
262144,1024,3281,7560
262144,1024,3282,7880
262144,1024,3283,8080
262144,1024,3284,7800
262144,1024,3285,7680
262144,1024,3286,8280
262144,1024,3287,7800
262144,1024,3288,7760
262144,1024,3289,7760
262144,1024,3290,8000
262144,1024,3291,7680
262144,1024,3292,7760
262144,1024,3293,7560
262144,1024,3294,7680
262144,1024,3295,7800
262144,1024,3296,7680
262144,1024,3297,7960
262144,1024,3298,7840
262144,1024,3299,7720
262144,1024,3300,7680
262144,1024,3301,7680
262144,1024,3302,7760
262144,1024,3303,7680
262144,1024,3304,7920
262144,1024,3305,7680
262144,1024,3306,7680
262144,1024,3307,7840
262144,1024,3308,7600
262144,1024,3309,8040
262144,1024,3310,7720
262144,1024,3311,7720
262144,1024,3312,8040
262144,1024,3313,7840
262144,1024,3314,7760
262144,1024,3315,7920
262144,1024,3316,7880
262144,1024,3317,7920
262144,1024,3318,7840
262144,1024,3319,7840
262144,1024,3320,7640
262144,1024,3321,7760
262144,1024,3322,7680
262144,1024,3323,7640
262144,1024,3324,7680
262144,1024,3325,7760
262144,1024,3326,7760
262144,1024,3327,7720
262144,1024,3328,7520
262144,1024,3329,7720
262144,1024,3330,7560
262144,1024,3331,7720
262144,1024,3332,7640
262144,1024,3333,7880
262144,1024,3334,7760
262144,1024,3335,8120
262144,1024,3336,7880
262144,1024,3337,7720
262144,1024,3338,7840
262144,1024,3339,7800
262144,1024,3340,8040
262144,1024,3341,7640
262144,1024,3342,7480
262144,1024,3343,7920
262144,1024,3344,7680
262144,1024,3345,7720
262144,1024,3346,8080
262144,1024,3347,7840
262144,1024,3348,7880
262144,1024,3349,7880
262144,1024,3350,7800
262144,1024,3351,7960
262144,1024,3352,7840
262144,1024,3353,7840
262144,1024,3354,7720
262144,1024,3355,7920
262144,1024,3356,8160
262144,1024,3357,7960
262144,1024,3358,8000
262144,1024,3359,7720
262144,1024,3360,7600
262144,1024,3361,7760
262144,1024,3362,7600
262144,1024,3363,7720
262144,1024,3364,8040
262144,1024,3365,7760
262144,1024,3366,7840
262144,1024,3367,7920
262144,1024,3368,7560
262144,1024,3369,7840
262144,1024,3370,7760
262144,1024,3371,7880
262144,1024,3372,7880
262144,1024,3373,7640
262144,1024,3374,7720
262144,1024,3375,7960
262144,1024,3376,7840
262144,1024,3377,7840
262144,1024,3378,7560
262144,1024,3379,7840
262144,1024,3380,7720
262144,1024,3381,7920
262144,1024,3382,8040
262144,1024,3383,7800
262144,1024,3384,8040
262144,1024,3385,7880
262144,1024,3386,7840
262144,1024,3387,7800
262144,1024,3388,7880
262144,1024,3389,7800
262144,1024,3390,7680
262144,1024,3391,7800
262144,1024,3392,7720
262144,1024,3393,7840
262144,1024,3394,7760
262144,1024,3395,7840
262144,1024,3396,7720
262144,1024,3397,7680
262144,1024,3398,7760
262144,1024,3399,8120
262144,1024,3400,7880
262144,1024,3401,7800
262144,1024,3402,7680
262144,1024,3403,8160
262144,1024,3404,7760
262144,1024,3405,7840
262144,1024,3406,7760
262144,1024,3407,7920
262144,1024,3408,7760
262144,1024,3409,7800
262144,1024,3410,7840
262144,1024,3411,7720
262144,1024,3412,7720
262144,1024,3413,7920
262144,1024,3414,7800
262144,1024,3415,7880
262144,1024,3416,7880
262144,1024,3417,8360
262144,1024,3418,8000
262144,1024,3419,7880
262144,1024,3420,7920
262144,1024,3421,8000
262144,1024,3422,8040
262144,1024,3423,8000
262144,1024,3424,8000
262144,1024,3425,7840
262144,1024,3426,7880
262144,1024,3427,7960
262144,1024,3428,7960
262144,1024,3429,8120
262144,1024,3430,7840
262144,1024,3431,8040
262144,1024,3432,7920
262144,1024,3433,8120
262144,1024,3434,8040
262144,1024,3435,8040
262144,1024,3436,7920
262144,1024,3437,7840
262144,1024,3438,8040
262144,1024,3439,8280
262144,1024,3440,8160
262144,1024,3441,8320
262144,1024,3442,7920
262144,1024,3443,8160
262144,1024,3444,7760
262144,1024,3445,8360
262144,1024,3446,8160
262144,1024,3447,7920
262144,1024,3448,7800
262144,1024,3449,7960
262144,1024,3450,7920
262144,1024,3451,8000
262144,1024,3452,7560
262144,1024,3453,7840
262144,1024,3454,7720
262144,1024,3455,7840
262144,1024,3456,7760
262144,1024,3457,8080
262144,1024,3458,7840
262144,1024,3459,8040
262144,1024,3460,7920
262144,1024,3461,7960
262144,1024,3462,8000
262144,1024,3463,8120
262144,1024,3464,8160
262144,1024,3465,8160
262144,1024,3466,7760
262144,1024,3467,8080
262144,1024,3468,8040
262144,1024,3469,8120
262144,1024,3470,7920
262144,1024,3471,8240
262144,1024,3472,7960
262144,1024,3473,8080
262144,1024,3474,8160
262144,1024,3475,8200
262144,1024,3476,7840
262144,1024,3477,8120
262144,1024,3478,8160
262144,1024,3479,8080
262144,1024,3480,8040
262144,1024,3481,8280
262144,1024,3482,7800
262144,1024,3483,8080
262144,1024,3484,7960
262144,1024,3485,8480
262144,1024,3486,8200
262144,1024,3487,7960
262144,1024,3488,7920
262144,1024,3489,7960
262144,1024,3490,8080
262144,1024,3491,8120
262144,1024,3492,7760
262144,1024,3493,8000
262144,1024,3494,7880
262144,1024,3495,7960
262144,1024,3496,7880
262144,1024,3497,7960
262144,1024,3498,7760
262144,1024,3499,8160
262144,1024,3500,7920
262144,1024,3501,8320
262144,1024,3502,7960
262144,1024,3503,8080
262144,1024,3504,8200
262144,1024,3505,8280
262144,1024,3506,8320
262144,1024,3507,8160
262144,1024,3508,7840
262144,1024,3509,8000
262144,1024,3510,7840
262144,1024,3511,7920
262144,1024,3512,7800
262144,1024,3513,8120
262144,1024,3514,8160
262144,1024,3515,8120
262144,1024,3516,8120
262144,1024,3517,8080
262144,1024,3518,7720
262144,1024,3519,7760
262144,1024,3520,7800
262144,1024,3521,8000
262144,1024,3522,7680
262144,1024,3523,8040
262144,1024,3524,7800
262144,1024,3525,7880
262144,1024,3526,8280
262144,1024,3527,8000
262144,1024,3528,7800
262144,1024,3529,7880
262144,1024,3530,7720
262144,1024,3531,7800
262144,1024,3532,8320
262144,1024,3533,7880
262144,1024,3534,7760
262144,1024,3535,8320
262144,1024,3536,7800
262144,1024,3537,8080
262144,1024,3538,7720
262144,1024,3539,8040
262144,1024,3540,8160
262144,1024,3541,7920
262144,1024,3542,7840
262144,1024,3543,8160
262144,1024,3544,8040
262144,1024,3545,7760
262144,1024,3546,7840
262144,1024,3547,7920
262144,1024,3548,7760
262144,1024,3549,8000
262144,1024,3550,7840
262144,1024,3551,8080
262144,1024,3552,8040
262144,1024,3553,7920
262144,1024,3554,8200
262144,1024,3555,7920
262144,1024,3556,7920
262144,1024,3557,7920
262144,1024,3558,8120
262144,1024,3559,8000
262144,1024,3560,7880
262144,1024,3561,7920
262144,1024,3562,8040
262144,1024,3563,8200
262144,1024,3564,7760
262144,1024,3565,8160
262144,1024,3566,7760
262144,1024,3567,8400
262144,1024,3568,7880
262144,1024,3569,7960
262144,1024,3570,7880
262144,1024,3571,8040
262144,1024,3572,7800
262144,1024,3573,8000
