particle_count,workgroup_size,frame,dispatch_ns
131072,1024,2410,5440
131072,1024,2411,5680
131072,1024,2412,5320
131072,1024,2413,5680
131072,1024,2414,5560
131072,1024,2415,5560
131072,1024,2416,5560
131072,1024,2417,5280
131072,1024,2418,5560
131072,1024,2419,5760
131072,1024,2420,5600
131072,1024,2421,5440
131072,1024,2422,5480
131072,1024,2423,5720
131072,1024,2424,5680
131072,1024,2425,5600
131072,1024,2426,5560
131072,1024,2427,5760
131072,1024,2428,5680
131072,1024,2429,5600
131072,1024,2430,5560
131072,1024,2431,5640
131072,1024,2432,5480
131072,1024,2433,5800
131072,1024,2434,5640
131072,1024,2435,5480
131072,1024,2436,5480
131072,1024,2437,5760
131072,1024,2438,5800
131072,1024,2439,5520
131072,1024,2440,5440
131072,1024,2441,5520
131072,1024,2442,5600
131072,1024,2443,5760
131072,1024,2444,5880
131072,1024,2445,5840
131072,1024,2446,5480
131072,1024,2447,5880
131072,1024,2448,5680
131072,1024,2449,5600
131072,1024,2450,5720
131072,1024,2451,5920
131072,1024,2452,5600
131072,1024,2453,5800
131072,1024,2454,5800
131072,1024,2455,5720
131072,1024,2456,5640
131072,1024,2457,5960
131072,1024,2458,5880
131072,1024,2459,5840
131072,1024,2460,5920
131072,1024,2461,5840
131072,1024,2462,5800
131072,1024,2463,5920
131072,1024,2464,5760
131072,1024,2465,6080
131072,1024,2466,5520
131072,1024,2467,5960
131072,1024,2468,5840
131072,1024,2469,5640
131072,1024,2470,5520
131072,1024,2471,6040
131072,1024,2472,5920
131072,1024,2473,5960
131072,1024,2474,5760
131072,1024,2475,6240
131072,1024,2476,5720
131072,1024,2477,6000
131072,1024,2478,5600
131072,1024,2479,5800
131072,1024,2480,5840
131072,1024,2481,5880
131072,1024,2482,5560
131072,1024,2483,5680
131072,1024,2484,5560
131072,1024,2485,5880
131072,1024,2486,5920
131072,1024,2487,5800
131072,1024,2488,5720
131072,1024,2489,5960
131072,1024,2490,5600
131072,1024,2491,5600
131072,1024,2492,5800
131072,1024,2493,6080
131072,1024,2494,5960
131072,1024,2495,6080
131072,1024,2496,5760
131072,1024,2497,5840
131072,1024,2498,5800
131072,1024,2499,6240
131072,1024,2500,5920
131072,1024,2501,6080
131072,1024,2502,5840
131072,1024,2503,5840
131072,1024,2504,5800
131072,1024,2505,5960
131072,1024,2506,5880
131072,1024,2507,5760
131072,1024,2508,5720
131072,1024,2509,5840
131072,1024,2510,5560
131072,1024,2511,5880
131072,1024,2512,5560
131072,1024,2513,6040
131072,1024,2514,5840
131072,1024,2515,5920
131072,1024,2516,5880
131072,1024,2517,6080
131072,1024,2518,5840
131072,1024,2519,5880
131072,1024,2520,5960
131072,1024,2521,5920
131072,1024,2522,5560
131072,1024,2523,5680
131072,1024,2524,5720
131072,1024,2525,5800
131072,1024,2526,5560
131072,1024,2527,5720
131072,1024,2528,5760
131072,1024,2529,6160
131072,1024,2530,5680
131072,1024,2531,6160
131072,1024,2532,6000
131072,1024,2533,5840
131072,1024,2534,5720
131072,1024,2535,6080
131072,1024,2536,5840
131072,1024,2537,5920
131072,1024,2538,5800
131072,1024,2539,5880
131072,1024,2540,5880
131072,1024,2541,6080
131072,1024,2542,6000
131072,1024,2543,5800
131072,1024,2544,6040
131072,1024,2545,6080
131072,1024,2546,5960
131072,1024,2547,5920
131072,1024,2548,5720
131072,1024,2549,5720
131072,1024,2550,5760
131072,1024,2551,5960
131072,1024,2552,5880
131072,1024,2553,5880
131072,1024,2554,5880
131072,1024,2555,5880
131072,1024,2556,5800
131072,1024,2557,5640
131072,1024,2558,5800
131072,1024,2559,5680
131072,1024,2560,5720
131072,1024,2561,5800
131072,1024,2562,5640
131072,1024,2563,5800
131072,1024,2564,5680
131072,1024,2565,5800
131072,1024,2566,5800
131072,1024,2567,5680
131072,1024,2568,5680
131072,1024,2569,5800
131072,1024,2570,5840
131072,1024,2571,5520
131072,1024,2572,5720
131072,1024,2573,5720
131072,1024,2574,5480
131072,1024,2575,5480
131072,1024,2576,5720
131072,1024,2577,5640
131072,1024,2578,5600
131072,1024,2579,5640
131072,1024,2580,5600
131072,1024,2581,5880
131072,1024,2582,5680
131072,1024,2583,5720
131072,1024,2584,5720
131072,1024,2585,5920
131072,1024,2586,5680
131072,1024,2587,5800
131072,1024,2588,5640
131072,1024,2589,5720
131072,1024,2590,5520
131072,1024,2591,5600
131072,1024,2592,5600
131072,1024,2593,5760
131072,1024,2594,5480
131072,1024,2595,5640
131072,1024,2596,5440
131072,1024,2597,5720
131072,1024,2598,5720
131072,1024,2599,5600
131072,1024,2600,5400
131072,1024,2601,5680
131072,1024,2602,5440
131072,1024,2603,5680
131072,1024,2604,5440
131072,1024,2605,5520
131072,1024,2606,5640
131072,1024,2607,5720
131072,1024,2608,5480
131072,1024,2609,5840
131072,1024,2610,5600
131072,1024,2611,5560
131072,1024,2612,5560
131072,1024,2613,5640
131072,1024,2614,5480
131072,1024,2615,5680
131072,1024,2616,5400
131072,1024,2617,5480
131072,1024,2618,5600
131072,1024,2619,5800
131072,1024,2620,5600
131072,1024,2621,5680
131072,1024,2622,5560
131072,1024,2623,5480
131072,1024,2624,5760
131072,1024,2625,5520
131072,1024,2626,5600
131072,1024,2627,5520
131072,1024,2628,5480
131072,1024,2629,5760
131072,1024,2630,5600
131072,1024,2631,5560
131072,1024,2632,5440
131072,1024,2633,5480
131072,1024,2634,5560
131072,1024,2635,5640
131072,1024,2636,5640
131072,1024,2637,5440
131072,1024,2638,5600
131072,1024,2639,5640
131072,1024,2640,5600
131072,1024,2641,5360
131072,1024,2642,5520
131072,1024,2643,5640
131072,1024,2644,5680
131072,1024,2645,5400
131072,1024,2646,5560
131072,1024,2647,5600
131072,1024,2648,5440
131072,1024,2649,5760
131072,1024,2650,5360
131072,1024,2651,5560
131072,1024,2652,5520
131072,1024,2653,5840
131072,1024,2654,5680
131072,1024,2655,5560
131072,1024,2656,5480
131072,1024,2657,5640
131072,1024,2658,5560
131072,1024,2659,5680
131072,1024,2660,5360
131072,1024,2661,5680
131072,1024,2662,5280
131072,1024,2663,5600
131072,1024,2664,5360
131072,1024,2665,5440
131072,1024,2666,5240
131072,1024,2667,5680
131072,1024,2668,5280
131072,1024,2669,5320
131072,1024,2670,5320
131072,1024,2671,5760
131072,1024,2672,5320
131072,1024,2673,5680
131072,1024,2674,5320
131072,1024,2675,5640
131072,1024,2676,5400
131072,1024,2677,5720
131072,1024,2678,5440
131072,1024,2679,5720
131072,1024,2680,5360
131072,1024,2681,5640
131072,1024,2682,5320
131072,1024,2683,5640
131072,1024,2684,5480
131072,1024,2685,5560
131072,1024,2686,5240
131072,1024,2687,5600
131072,1024,2688,5480
131072,1024,2689,5280
131072,1024,2690,5480
131072,1024,2691,5680
131072,1024,2692,5200
131072,1024,2693,5280
131072,1024,2694,5200
131072,1024,2695,5480
131072,1024,2696,5360
131072,1024,2697,5560
131072,1024,2698,5240
131072,1024,2699,5240
131072,1024,2700,5400
131072,1024,2701,5600
131072,1024,2702,5120
131072,1024,2703,5240
131072,1024,2704,5280
131072,1024,2705,5400
131072,1024,2706,5040
131072,1024,2707,5200
131072,1024,2708,5320
131072,1024,2709,5200
131072,1024,2710,5360
131072,1024,2711,5440
131072,1024,2712,5240
131072,1024,2713,5200
131072,1024,2714,5120
131072,1024,2715,5240
131072,1024,2716,5280
131072,1024,2717,5200
131072,1024,2718,5320
131072,1024,2719,5120
131072,1024,2720,5280
131072,1024,2721,5160
131072,1024,2722,5360
131072,1024,2723,5080
131072,1024,2724,5320
131072,1024,2725,5400
131072,1024,2726,5160
131072,1024,2727,5440
131072,1024,2728,5320
131072,1024,2729,5200
131072,1024,2730,5280
131072,1024,2731,5280
131072,1024,2732,4960
131072,1024,2733,5360
131072,1024,2734,5320
131072,1024,2735,5160
131072,1024,2736,5040
131072,1024,2737,5280
131072,1024,2738,5240
131072,1024,2739,5320
131072,1024,2740,5120
131072,1024,2741,5440
131072,1024,2742,5320
131072,1024,2743,5120
131072,1024,2744,5000
131072,1024,2745,5400
131072,1024,2746,5120
131072,1024,2747,5360
131072,1024,2748,5120
131072,1024,2749,5200
131072,1024,2750,5320
131072,1024,2751,5520
131072,1024,2752,5320
131072,1024,2753,5200
131072,1024,2754,5080
131072,1024,2755,5280
131072,1024,2756,5160
131072,1024,2757,5320
131072,1024,2758,5000
131072,1024,2759,5160
131072,1024,2760,5000
131072,1024,2761,5400
131072,1024,2762,5240
131072,1024,2763,5280
131072,1024,2764,5200
131072,1024,2765,5400
131072,1024,2766,5160
131072,1024,2767,5320
131072,1024,2768,5320
131072,1024,2769,5440
131072,1024,2770,5040
131072,1024,2771,5400
131072,1024,2772,4920
131072,1024,2773,5120
131072,1024,2774,5000
131072,1024,2775,5400
131072,1024,2776,5280
131072,1024,2777,5360
131072,1024,2778,4960
131072,1024,2779,5120
131072,1024,2780,5280
131072,1024,2781,5560
131072,1024,2782,5160
131072,1024,2783,5160
131072,1024,2784,5120
131072,1024,2785,5320
131072,1024,2786,5200
131072,1024,2787,5200
131072,1024,2788,5160
131072,1024,2789,5440
131072,1024,2790,5120
131072,1024,2791,5440
131072,1024,2792,5120
131072,1024,2793,5240
131072,1024,2794,5480
131072,1024,2795,5600
131072,1024,2796,5360
131072,1024,2797,5200
131072,1024,2798,5120
131072,1024,2799,5320
131072,1024,2800,5360
131072,1024,2801,5240
131072,1024,2802,5240
131072,1024,2803,5360
131072,1024,2804,5000
131072,1024,2805,5320
131072,1024,2806,5280
131072,1024,2807,5240
131072,1024,2808,5200
131072,1024,2809,5360
131072,1024,2810,5080
131072,1024,2811,5200
131072,1024,2812,5080
131072,1024,2813,5400
131072,1024,2814,5280
131072,1024,2815,5480
131072,1024,2816,5080
131072,1024,2817,5200
131072,1024,2818,5320
131072,1024,2819,5400
131072,1024,2820,5160
131072,1024,2821,5080
131072,1024,2822,5320
131072,1024,2823,5400
131072,1024,2824,5120
131072,1024,2825,5360
131072,1024,2826,5320
131072,1024,2827,5200
131072,1024,2828,5400
131072,1024,2829,5320
131072,1024,2830,5280
131072,1024,2831,5320
131072,1024,2832,5240
131072,1024,2833,5480
131072,1024,2834,5280
131072,1024,2835,5360
131072,1024,2836,5160
131072,1024,2837,5360
131072,1024,2838,5400
131072,1024,2839,5320
131072,1024,2840,5280
131072,1024,2841,5440
131072,1024,2842,5280
131072,1024,2843,5560
131072,1024,2844,5280
131072,1024,2845,5480
131072,1024,2846,5520
131072,1024,2847,5440
131072,1024,2848,5480
131072,1024,2849,5560
131072,1024,2850,5280
131072,1024,2851,5760
131072,1024,2852,5280
131072,1024,2853,5320
131072,1024,2854,5480
131072,1024,2855,5520
131072,1024,2856,5440
131072,1024,2857,5680
131072,1024,2858,5320
131072,1024,2859,5680
131072,1024,2860,5800
131072,1024,2861,5680
131072,1024,2862,5520
131072,1024,2863,5720
131072,1024,2864,5680
131072,1024,2865,5480
131072,1024,2866,5480
131072,1024,2867,5520
131072,1024,2868,5680
131072,1024,2869,5600
131072,1024,2870,5560
131072,1024,2871,5680
131072,1024,2872,5280
131072,1024,2873,5360
131072,1024,2874,5400
131072,1024,2875,5600
131072,1024,2876,5560
131072,1024,2877,5560
131072,1024,2878,5760
131072,1024,2879,5920
131072,1024,2880,5600
131072,1024,2881,5840
131072,1024,2882,5520
131072,1024,2883,5920
131072,1024,2884,5640
131072,1024,2885,5680
131072,1024,2886,5560
131072,1024,2887,5680
131072,1024,2888,5560
131072,1024,2889,5720
131072,1024,2890,5840
131072,1024,2891,5800
131072,1024,2892,5520
131072,1024,2893,6000
131072,1024,2894,5560
131072,1024,2895,5680
131072,1024,2896,5600
131072,1024,2897,5840
131072,1024,2898,5520
131072,1024,2899,5760
131072,1024,2900,5560
131072,1024,2901,5480
131072,1024,2902,5440
131072,1024,2903,5640
131072,1024,2904,5720
131072,1024,2905,5680
131072,1024,2906,5760
131072,1024,2907,5960
131072,1024,2908,5520
131072,1024,2909,5680
131072,1024,2910,5480
131072,1024,2911,5680
131072,1024,2912,5880
131072,1024,2913,5760
131072,1024,2914,5520
131072,1024,2915,5560
131072,1024,2916,5560
131072,1024,2917,5920
131072,1024,2918,5840
131072,1024,2919,5520
131072,1024,2920,5640
131072,1024,2921,5920
131072,1024,2922,5600
131072,1024,2923,5960
131072,1024,2924,5600
131072,1024,2925,5920
131072,1024,2926,5720
131072,1024,2927,5920
131072,1024,2928,5600
131072,1024,2929,6040
131072,1024,2930,5600
131072,1024,2931,5640
131072,1024,2932,5880
131072,1024,2933,6080
131072,1024,2934,5560
131072,1024,2935,6280
131072,1024,2936,5760
131072,1024,2937,6120
131072,1024,2938,5600
131072,1024,2939,6000
131072,1024,2940,5880
131072,1024,2941,5760
131072,1024,2942,5760
131072,1024,2943,5840
131072,1024,2944,5520
131072,1024,2945,6040
131072,1024,2946,5840
131072,1024,2947,6000
131072,1024,2948,5640
131072,1024,2949,5560
131072,1024,2950,5720
131072,1024,2951,5680
131072,1024,2952,5880
131072,1024,2953,5680
131072,1024,2954,5880
131072,1024,2955,5680
131072,1024,2956,5600
131072,1024,2957,5640
131072,1024,2958,5720
131072,1024,2959,5880
131072,1024,2960,5640
131072,1024,2961,5800
131072,1024,2962,5840
131072,1024,2963,5680
131072,1024,2964,5680
131072,1024,2965,5840
131072,1024,2966,5680
131072,1024,2967,5680
131072,1024,2968,5600
131072,1024,2969,5920
131072,1024,2970,5840
131072,1024,2971,5760
131072,1024,2972,5520
131072,1024,2973,6080
131072,1024,2974,6000
131072,1024,2975,5720
131072,1024,2976,5680
131072,1024,2977,6000
131072,1024,2978,5640
131072,1024,2979,6160
131072,1024,2980,5480
131072,1024,2981,5760
131072,1024,2982,5560
131072,1024,2983,5840
131072,1024,2984,5480
131072,1024,2985,6040
131072,1024,2986,5600
131072,1024,2987,5800
131072,1024,2988,5840
131072,1024,2989,6040
131072,1024,2990,5920
131072,1024,2991,5880
131072,1024,2992,5640
131072,1024,2993,6080
131072,1024,2994,5760
131072,1024,2995,5960
131072,1024,2996,5680
131072,1024,2997,5920
131072,1024,2998,5600
131072,1024,2999,5960
131072,1024,3000,5560
131072,1024,3001,5640
131072,1024,3002,5680
131072,1024,3003,5880
131072,1024,3004,5640
131072,1024,3005,5840
131072,1024,3006,5600
131072,1024,3007,5840
131072,1024,3008,6000
131072,1024,3009,5880
131072,1024,3010,5960
131072,1024,3011,6040
131072,1024,3012,5520
131072,1024,3013,5840
131072,1024,3014,5520
131072,1024,3015,6000
131072,1024,3016,5720
131072,1024,3017,6000
131072,1024,3018,5800
131072,1024,3019,5680
131072,1024,3020,5840
131072,1024,3021,5760
131072,1024,3022,5920
131072,1024,3023,5800
131072,1024,3024,5720
131072,1024,3025,5560
131072,1024,3026,5760
131072,1024,3027,5800
131072,1024,3028,5840
131072,1024,3029,5680
131072,1024,3030,5720
131072,1024,3031,5800
131072,1024,3032,6080
131072,1024,3033,5640
131072,1024,3034,5960
131072,1024,3035,5480
131072,1024,3036,5600
131072,1024,3037,5960
131072,1024,3038,5520
131072,1024,3039,6080
131072,1024,3040,5680
131072,1024,3041,5600
131072,1024,3042,6040
131072,1024,3043,5560
131072,1024,3044,5720
131072,1024,3045,5600
131072,1024,3046,5880
131072,1024,3047,5600
131072,1024,3048,5600
131072,1024,3049,5840
131072,1024,3050,6040
131072,1024,3051,5880
131072,1024,3052,5960
131072,1024,3053,5600
131072,1024,3054,5640
131072,1024,3055,5720
131072,1024,3056,5560
131072,1024,3057,5640
131072,1024,3058,5720
131072,1024,3059,5880
131072,1024,3060,5880
131072,1024,3061,5760
131072,1024,3062,5600
131072,1024,3063,5760
131072,1024,3064,6000
131072,1024,3065,5960
131072,1024,3066,5680
131072,1024,3067,5560
131072,1024,3068,5720
131072,1024,3069,5920
131072,1024,3070,5840
131072,1024,3071,5720
131072,1024,3072,5760
131072,1024,3073,6040
131072,1024,3074,5640
131072,1024,3075,6040
131072,1024,3076,5720
131072,1024,3077,5840
131072,1024,3078,5760
131072,1024,3079,5880
131072,1024,3080,5680
131072,1024,3081,5760
131072,1024,3082,5640
131072,1024,3083,5880
131072,1024,3084,5880
131072,1024,3085,5760
131072,1024,3086,5880
131072,1024,3087,6040
131072,1024,3088,5760
131072,1024,3089,5920
131072,1024,3090,5480
131072,1024,3091,5760
131072,1024,3092,5840
131072,1024,3093,6120
131072,1024,3094,5920
131072,1024,3095,6160
131072,1024,3096,5840
131072,1024,3097,6040
131072,1024,3098,6280
131072,1024,3099,6200
131072,1024,3100,6000
131072,1024,3101,6240
131072,1024,3102,5840
131072,1024,3103,6160
131072,1024,3104,5880
131072,1024,3105,6200
131072,1024,3106,6240
131072,1024,3107,6160
131072,1024,3108,5920
131072,1024,3109,6120
131072,1024,3110,5960
131072,1024,3111,6160
131072,1024,3112,6120
131072,1024,3113,6400
131072,1024,3114,5960
131072,1024,3115,6320
131072,1024,3116,6280
131072,1024,3117,6480
131072,1024,3118,6080
131072,1024,3119,6080
131072,1024,3120,6080
131072,1024,3121,6360
131072,1024,3122,6000
131072,1024,3123,6200
131072,1024,3124,6120
131072,1024,3125,5960
131072,1024,3126,6280
131072,1024,3127,6280
131072,1024,3128,6240
131072,1024,3129,6160
131072,1024,3130,6320
131072,1024,3131,6200
131072,1024,3132,6160
131072,1024,3133,6080
131072,1024,3134,6080
131072,1024,3135,6200
131072,1024,3136,6040
131072,1024,3137,6080
131072,1024,3138,6000
131072,1024,3139,6000
131072,1024,3140,6160
131072,1024,3141,6120
131072,1024,3142,6120
131072,1024,3143,6280
131072,1024,3144,6280
131072,1024,3145,6200
131072,1024,3146,6160
131072,1024,3147,6200
131072,1024,3148,6200
131072,1024,3149,6240
131072,1024,3150,6480
131072,1024,3151,6240
131072,1024,3152,6160
131072,1024,3153,6480
131072,1024,3154,6320
131072,1024,3155,6200
131072,1024,3156,6160
131072,1024,3157,6040
131072,1024,3158,6200
131072,1024,3159,6400
131072,1024,3160,6280
131072,1024,3161,6080
131072,1024,3162,6360
131072,1024,3163,6360
131072,1024,3164,6080
131072,1024,3165,6160
131072,1024,3166,6240
131072,1024,3167,6520
131072,1024,3168,6040
131072,1024,3169,6200
131072,1024,3170,6160
131072,1024,3171,6120
131072,1024,3172,6440
131072,1024,3173,6400
131072,1024,3174,6080
131072,1024,3175,6200
131072,1024,3176,6040
131072,1024,3177,6160
131072,1024,3178,6040
131072,1024,3179,6440
131072,1024,3180,6360
131072,1024,3181,6520
131072,1024,3182,6320
131072,1024,3183,6320
131072,1024,3184,6120
131072,1024,3185,6360
131072,1024,3186,6280
131072,1024,3187,6280
131072,1024,3188,6120
131072,1024,3189,6240
131072,1024,3190,6280
131072,1024,3191,6480
131072,1024,3192,6080
131072,1024,3193,6280
131072,1024,3194,6160
131072,1024,3195,6520
131072,1024,3196,6000
131072,1024,3197,6520
131072,1024,3198,6240
131072,1024,3199,6560
131072,1024,3200,6200
131072,1024,3201,6280
131072,1024,3202,6400
131072,1024,3203,6160
131072,1024,3204,6120
131072,1024,3205,6240
131072,1024,3206,6360
131072,1024,3207,6400
131072,1024,3208,6400
131072,1024,3209,6160
131072,1024,3210,6000
131072,1024,3211,6320
131072,1024,3212,6040
131072,1024,3213,6120
131072,1024,3214,6240
131072,1024,3215,6200
131072,1024,3216,5920
131072,1024,3217,6120
131072,1024,3218,6040
131072,1024,3219,6440
131072,1024,3220,6240
131072,1024,3221,6200
131072,1024,3222,6240
131072,1024,3223,6000
131072,1024,3224,5960
131072,1024,3225,6120
131072,1024,3226,6480
131072,1024,3227,6040
131072,1024,3228,6160
131072,1024,3229,6200
131072,1024,3230,6160
131072,1024,3231,6040
131072,1024,3232,6120
131072,1024,3233,6280
131072,1024,3234,6160
131072,1024,3235,6360
131072,1024,3236,6160
131072,1024,3237,6600
131072,1024,3238,6400
131072,1024,3239,6400
131072,1024,3240,6120
131072,1024,3241,6160
131072,1024,3242,6200
131072,1024,3243,6240
131072,1024,3244,6080
131072,1024,3245,6240
131072,1024,3246,6320
131072,1024,3247,6240
131072,1024,3248,6080
131072,1024,3249,6480
131072,1024,3250,5920
131072,1024,3251,6120
131072,1024,3252,5960
131072,1024,3253,6000
131072,1024,3254,5960
131072,1024,3255,6000
131072,1024,3256,6160
131072,1024,3257,6480
131072,1024,3258,6120
131072,1024,3259,6280
131072,1024,3260,6120
131072,1024,3261,6440
131072,1024,3262,6240
131072,1024,3263,6320
131072,1024,3264,5880
131072,1024,3265,6240
131072,1024,3266,6160
131072,1024,3267,6280
131072,1024,3268,5920
131072,1024,3269,6360
131072,1024,3270,6440
131072,1024,3271,6280
131072,1024,3272,6240
131072,1024,3273,6240
131072,1024,3274,6320
131072,1024,3275,6160
131072,1024,3276,6120
131072,1024,3277,6200
131072,1024,3278,6120
131072,1024,3279,6280
131072,1024,3280,6160
131072,1024,3281,6360
131072,1024,3282,5960
131072,1024,3283,6520
131072,1024,3284,6240
131072,1024,3285,6160
131072,1024,3286,6280
131072,1024,3287,6240
131072,1024,3288,6400
131072,1024,3289,6480
131072,1024,3290,6440
131072,1024,3291,6320
131072,1024,3292,6320
131072,1024,3293,6640
131072,1024,3294,6520
131072,1024,3295,6360
131072,1024,3296,6080
131072,1024,3297,6200
131072,1024,3298,6360
131072,1024,3299,6280
131072,1024,3300,6280
131072,1024,3301,6280
131072,1024,3302,6280
131072,1024,3303,6280
131072,1024,3304,6520
131072,1024,3305,6320
131072,1024,3306,6400
131072,1024,3307,6280
131072,1024,3308,6360
131072,1024,3309,6440
131072,1024,3310,6680
131072,1024,3311,6200
131072,1024,3312,6280
131072,1024,3313,6520
131072,1024,3314,6360
131072,1024,3315,6840
131072,1024,3316,6360
131072,1024,3317,6480
131072,1024,3318,6320
131072,1024,3319,6400
131072,1024,3320,6200
131072,1024,3321,6560
131072,1024,3322,6480
131072,1024,3323,6440
131072,1024,3324,6240
131072,1024,3325,6360
131072,1024,3326,6280
131072,1024,3327,6560
131072,1024,3328,6440
131072,1024,3329,6560
131072,1024,3330,6280
131072,1024,3331,6600
131072,1024,3332,6160
131072,1024,3333,6440
131072,1024,3334,6240
131072,1024,3335,6720
131072,1024,3336,6240
131072,1024,3337,6560
131072,1024,3338,6560
131072,1024,3339,6360
131072,1024,3340,6560
131072,1024,3341,6720
131072,1024,3342,6480
131072,1024,3343,6520
131072,1024,3344,6400
131072,1024,3345,6800
131072,1024,3346,6760
131072,1024,3347,6680
131072,1024,3348,6760
131072,1024,3349,6920
131072,1024,3350,6880
131072,1024,3351,6440
131072,1024,3352,6560
131072,1024,3353,6760
131072,1024,3354,6760
131072,1024,3355,6360
131072,1024,3356,6520
131072,1024,3357,6760
131072,1024,3358,6480
131072,1024,3359,6440
131072,1024,3360,6600
131072,1024,3361,7200
131072,1024,3362,6520
131072,1024,3363,6480
131072,1024,3364,6760
131072,1024,3365,6560
131072,1024,3366,6440
131072,1024,3367,6360
131072,1024,3368,6640
131072,1024,3369,6280
131072,1024,3370,6640
131072,1024,3371,6360
131072,1024,3372,6560
131072,1024,3373,6520
131072,1024,3374,6560
131072,1024,3375,6560
131072,1024,3376,6360
131072,1024,3377,6520
131072,1024,3378,6600
131072,1024,3379,6400
131072,1024,3380,6800
131072,1024,3381,6720
131072,1024,3382,6520
131072,1024,3383,6400
131072,1024,3384,6720
131072,1024,3385,6360
131072,1024,3386,6560
131072,1024,3387,6560
131072,1024,3388,6680
131072,1024,3389,6760
131072,1024,3390,6800
131072,1024,3391,6920
131072,1024,3392,7000
131072,1024,3393,6680
131072,1024,3394,6760
131072,1024,3395,6640
131072,1024,3396,6440
131072,1024,3397,6520
131072,1024,3398,6720
131072,1024,3399,6560
131072,1024,3400,6400
131072,1024,3401,6520
131072,1024,3402,6640
131072,1024,3403,6560
131072,1024,3404,6640
131072,1024,3405,6760
131072,1024,3406,6400
131072,1024,3407,6560
131072,1024,3408,6640
131072,1024,3409,6720
131072,1024,3410,6800
131072,1024,3411,6840
131072,1024,3412,6600
131072,1024,3413,6840
131072,1024,3414,6520
131072,1024,3415,6680
131072,1024,3416,6440
131072,1024,3417,6600
131072,1024,3418,6520
131072,1024,3419,6720
131072,1024,3420,6720
131072,1024,3421,7160
131072,1024,3422,6480
131072,1024,3423,6800
131072,1024,3424,6520
131072,1024,3425,6800
131072,1024,3426,6400
131072,1024,3427,7040
131072,1024,3428,6360
131072,1024,3429,6720
131072,1024,3430,6400
131072,1024,3431,6960
131072,1024,3432,6400
131072,1024,3433,6680
131072,1024,3434,6360
131072,1024,3435,6560
131072,1024,3436,6120
131072,1024,3437,6640
131072,1024,3438,6240
131072,1024,3439,7040
131072,1024,3440,6520
131072,1024,3441,6960
131072,1024,3442,6520
131072,1024,3443,6760
131072,1024,3444,6360
131072,1024,3445,7000
131072,1024,3446,6760
131072,1024,3447,6920
131072,1024,3448,6520
131072,1024,3449,6800
131072,1024,3450,6560
131072,1024,3451,6560
131072,1024,3452,6680
131072,1024,3453,6800
131072,1024,3454,6320
131072,1024,3455,6600
131072,1024,3456,6400
131072,1024,3457,6520
131072,1024,3458,6720
131072,1024,3459,6920
131072,1024,3460,6520
131072,1024,3461,6960
131072,1024,3462,6880
131072,1024,3463,6960
131072,1024,3464,6560
131072,1024,3465,6840
131072,1024,3466,6800
131072,1024,3467,6720
131072,1024,3468,6840
131072,1024,3469,6720
131072,1024,3470,6680
131072,1024,3471,6920
131072,1024,3472,6600
131072,1024,3473,6880
131072,1024,3474,6720
131072,1024,3475,6840
131072,1024,3476,6600
131072,1024,3477,6760
131072,1024,3478,6720
131072,1024,3479,6600
131072,1024,3480,6720
131072,1024,3481,6720
131072,1024,3482,6960
131072,1024,3483,6360
131072,1024,3484,6520
131072,1024,3485,6680
131072,1024,3486,6400
131072,1024,3487,6800
131072,1024,3488,6880
131072,1024,3489,6880
131072,1024,3490,6680
131072,1024,3491,6640
131072,1024,3492,6840
131072,1024,3493,6720
131072,1024,3494,6600
131072,1024,3495,6760
131072,1024,3496,6720
131072,1024,3497,6640
131072,1024,3498,6640
131072,1024,3499,6760
131072,1024,3500,6680
131072,1024,3501,6720
131072,1024,3502,6600
131072,1024,3503,6640
131072,1024,3504,6560
131072,1024,3505,6600
131072,1024,3506,6480
131072,1024,3507,6680
131072,1024,3508,6720
131072,1024,3509,6760
131072,1024,3510,6400
131072,1024,3511,6640
131072,1024,3512,6800
131072,1024,3513,6560
131072,1024,3514,6360
131072,1024,3515,6480
131072,1024,3516,6600
131072,1024,3517,6840
131072,1024,3518,6600
131072,1024,3519,6720
131072,1024,3520,6800
131072,1024,3521,7040
131072,1024,3522,6840
131072,1024,3523,6920
131072,1024,3524,6600
131072,1024,3525,6880
131072,1024,3526,6720
131072,1024,3527,6760
131072,1024,3528,6960
131072,1024,3529,6920
131072,1024,3530,6960
131072,1024,3531,6880
131072,1024,3532,7080
131072,1024,3533,7040
131072,1024,3534,6600
131072,1024,3535,6800
131072,1024,3536,6840
131072,1024,3537,7160
131072,1024,3538,6920
131072,1024,3539,6880
131072,1024,3540,6760
131072,1024,3541,7200
131072,1024,3542,6800
131072,1024,3543,7080
131072,1024,3544,6560
131072,1024,3545,6720
131072,1024,3546,6760
131072,1024,3547,6480
131072,1024,3548,6520
131072,1024,3549,6800
131072,1024,3550,6640
131072,1024,3551,6960
131072,1024,3552,6480
131072,1024,3553,6640
131072,1024,3554,6600
131072,1024,3555,6600
131072,1024,3556,6520
131072,1024,3557,6800
131072,1024,3558,6480
131072,1024,3559,6800
131072,1024,3560,6520
131072,1024,3561,6560
131072,1024,3562,6440
131072,1024,3563,6600
131072,1024,3564,6640
131072,1024,3565,6520
131072,1024,3566,6320
131072,1024,3567,6440
131072,1024,3568,6600
131072,1024,3569,6720
131072,1024,3570,6600
131072,1024,3571,6800
131072,1024,3572,6280
131072,1024,3573,6640
