particle_count,workgroup_size,frame,dispatch_ns
32768,64,9892,3520
32768,64,9893,3400
32768,64,9894,3400
32768,64,9895,3320
32768,64,9896,3480
32768,64,9897,3440
32768,64,9898,3360
32768,64,9899,3480
32768,64,9900,3440
32768,64,9901,3400
32768,64,9902,3360
32768,64,9903,3440
32768,64,9904,3360
32768,64,9905,3400
32768,64,9906,3400
32768,64,9907,3400
32768,64,9908,3320
32768,64,9909,3360
32768,64,9910,3480
32768,64,9911,3320
32768,64,9912,3400
32768,64,9913,3440
32768,64,9914,3400
32768,64,9915,3440
32768,64,9916,3480
32768,64,9917,3520
32768,64,9918,3320
32768,64,9919,3360
32768,64,9920,3480
32768,64,9921,3400
32768,64,9922,3360
32768,64,9923,3440
32768,64,9924,3400
32768,64,9925,3360
32768,64,9926,3480
32768,64,9927,3480
32768,64,9928,3400
32768,64,9929,3360
32768,64,9930,3440
32768,64,9931,3360
32768,64,9932,3240
32768,64,9933,3400
32768,64,9934,3400
32768,64,9935,3320
32768,64,9936,3440
32768,64,9937,3400
32768,64,9938,3440
32768,64,9939,3400
32768,64,9940,3360
32768,64,9941,3560
32768,64,9942,3360
32768,64,9943,3600
32768,64,9944,3440
32768,64,9945,3360
32768,64,9946,3440
32768,64,9947,3400
32768,64,9948,3400
32768,64,9949,3360
32768,64,9950,3400
32768,64,9951,3440
32768,64,9952,3400
32768,64,9953,3360
32768,64,9954,3440
32768,64,9955,3320
32768,64,9956,3360
32768,64,9957,3400
32768,64,9958,3320
32768,64,9959,3440
32768,64,9960,3400
32768,64,9961,3400
32768,64,9962,3400
32768,64,9963,3360
32768,64,9964,3400
32768,64,9965,3480
32768,64,9966,3360
32768,64,9967,3400
32768,64,9968,3400
32768,64,9969,3440
32768,64,9970,3440
32768,64,9971,3360
32768,64,9972,3320
32768,64,9973,3480
32768,64,9974,3400
32768,64,9975,3360
32768,64,9976,3400
32768,64,9977,3560
32768,64,9978,3400
32768,64,9979,3400
32768,64,9980,3400
32768,64,9981,3400
32768,64,9982,3400
32768,64,9983,3440
32768,64,9984,3400
32768,64,9985,3400
32768,64,9986,3400
32768,64,9987,3600
32768,64,9988,3640
32768,64,9989,3360
32768,64,9990,3600
32768,64,9991,3600
32768,64,9992,3320
32768,64,9993,3360
32768,64,9994,3360
32768,64,9995,3360
32768,64,9996,3520
32768,64,9997,3640
32768,64,9998,3400
32768,64,9999,3400
32768,64,10000,3480
32768,64,10001,3480
32768,64,10002,3520
32768,64,10003,3400
32768,64,10004,3400
32768,64,10005,3360
32768,64,10006,3480
32768,64,10007,3360
32768,64,10008,3440
32768,64,10009,3440
32768,64,10010,3440
32768,64,10011,3440
32768,64,10012,3360
32768,64,10013,3360
32768,64,10014,3320
32768,64,10015,3320
32768,64,10016,3400
32768,64,10017,3360
32768,64,10018,3320
32768,64,10019,3360
32768,64,10020,3320
32768,64,10021,3400
32768,64,10022,3440
32768,64,10023,3400
32768,64,10024,3320
32768,64,10025,3480
32768,64,10026,3680
32768,64,10027,3480
32768,64,10028,3760
32768,64,10029,3360
32768,64,10030,3480
32768,64,10031,3440
32768,64,10032,3440
32768,64,10033,3400
32768,64,10034,3400
32768,64,10035,3400
32768,64,10036,3400
32768,64,10037,3440
32768,64,10038,3440
32768,64,10039,3320
32768,64,10040,3560
32768,64,10041,3360
32768,64,10042,3400
32768,64,10043,3360
32768,64,10044,3440
32768,64,10045,3360
32768,64,10046,3400
32768,64,10047,3400
32768,64,10048,3680
32768,64,10049,3400
32768,64,10050,3440
32768,64,10051,3440
32768,64,10052,3400
32768,64,10053,3360
32768,64,10054,3360
32768,64,10055,3320
32768,64,10056,3320
32768,64,10057,3400
32768,64,10058,3760
32768,64,10059,3320
32768,64,10060,3400
32768,64,10061,3440
32768,64,10062,3360
32768,64,10063,3400
32768,64,10064,3480
32768,64,10065,3760
32768,64,10066,3400
32768,64,10067,3440
32768,64,10068,3440
32768,64,10069,3440
32768,64,10070,3360
32768,64,10071,3440
32768,64,10072,3400
32768,64,10073,3440
32768,64,10074,3400
32768,64,10075,3400
32768,64,10076,3400
32768,64,10077,3400
32768,64,10078,3440
32768,64,10079,3320
32768,64,10080,3360
32768,64,10081,3400
32768,64,10082,3400
32768,64,10083,3360
32768,64,10084,3400
32768,64,10085,3280
32768,64,10086,3320
32768,64,10087,3360
32768,64,10088,3400
32768,64,10089,3680
32768,64,10090,3360
32768,64,10091,3360
32768,64,10092,3440
32768,64,10093,3360
32768,64,10094,3400
32768,64,10095,3720
32768,64,10096,3400
32768,64,10097,3640
32768,64,10098,3400
32768,64,10099,3440
32768,64,10100,3480
32768,64,10101,3360
32768,64,10102,3400
32768,64,10103,3400
32768,64,10104,3360
32768,64,10105,3440
32768,64,10106,3320
32768,64,10107,3440
32768,64,10108,3360
32768,64,10109,3400
32768,64,10110,3400
32768,64,10111,3360
32768,64,10112,3440
32768,64,10113,3480
32768,64,10114,3360
32768,64,10115,3360
32768,64,10116,3400
32768,64,10117,3360
32768,64,10118,3400
32768,64,10119,3360
32768,64,10120,3320
32768,64,10121,3360
32768,64,10122,3360
32768,64,10123,3320
32768,64,10124,3400
32768,64,10125,3360
32768,64,10126,3360
32768,64,10127,3440
32768,64,10128,3400
32768,64,10129,3320
32768,64,10130,3400
32768,64,10131,3400
32768,64,10132,3360
32768,64,10133,3440
32768,64,10134,3360
32768,64,10135,3440
32768,64,10136,3640
32768,64,10137,3480
32768,64,10138,3320
32768,64,10139,3400
32768,64,10140,3400
32768,64,10141,3280
32768,64,10142,3360
32768,64,10143,3360
32768,64,10144,3320
32768,64,10145,3400
32768,64,10146,3280
32768,64,10147,3320
32768,64,10148,3400
32768,64,10149,3400
32768,64,10150,3360
32768,64,10151,3480
32768,64,10152,3360
32768,64,10153,3360
32768,64,10154,3480
32768,64,10155,3440
32768,64,10156,3360
32768,64,10157,3400
32768,64,10158,3440
32768,64,10159,3400
32768,64,10160,3360
32768,64,10161,3440
32768,64,10162,3440
32768,64,10163,3320
32768,64,10164,3480
32768,64,10165,3400
32768,64,10166,3360
32768,64,10167,3440
32768,64,10168,3360
32768,64,10169,3360
32768,64,10170,3400
32768,64,10171,3400
32768,64,10172,3320
32768,64,10173,3400
32768,64,10174,3320
32768,64,10175,3440
32768,64,10176,3400
32768,64,10177,3400
32768,64,10178,3280
32768,64,10179,3400
32768,64,10180,3400
32768,64,10181,3400
32768,64,10182,3400
32768,64,10183,3440
32768,64,10184,3400
32768,64,10185,3480
32768,64,10186,3400
32768,64,10187,3360
32768,64,10188,3400
32768,64,10189,3440
32768,64,10190,3320
32768,64,10191,3440
32768,64,10192,3400
32768,64,10193,3280
32768,64,10194,3400
32768,64,10195,3320
32768,64,10196,3400
32768,64,10197,3360
32768,64,10198,3480
32768,64,10199,3440
32768,64,10200,3280
32768,64,10201,3480
32768,64,10202,3480
32768,64,10203,3520
32768,64,10204,3400
32768,64,10205,3400
32768,64,10206,3480
32768,64,10207,3400
32768,64,10208,3400
32768,64,10209,3400
32768,64,10210,3400
32768,64,10211,3560
32768,64,10212,3360
32768,64,10213,3320
32768,64,10214,3440
32768,64,10215,3360
32768,64,10216,3720
32768,64,10217,3400
32768,64,10218,3480
32768,64,10219,3480
32768,64,10220,3360
32768,64,10221,3320
32768,64,10222,3640
32768,64,10223,3400
32768,64,10224,3400
32768,64,10225,3400
32768,64,10226,3400
32768,64,10227,3360
32768,64,10228,3360
32768,64,10229,3360
32768,64,10230,3360
32768,64,10231,3360
32768,64,10232,3360
32768,64,10233,3440
32768,64,10234,3480
32768,64,10235,3440
32768,64,10236,3440
32768,64,10237,3360
32768,64,10238,3360
32768,64,10239,3400
32768,64,10240,3600
32768,64,10241,3360
32768,64,10242,3360
32768,64,10243,3360
32768,64,10244,3440
32768,64,10245,3320
32768,64,10246,3480
32768,64,10247,3360
32768,64,10248,3360
32768,64,10249,3400
32768,64,10250,3480
32768,64,10251,3360
32768,64,10252,3400
32768,64,10253,3360
32768,64,10254,3440
32768,64,10255,3360
32768,64,10256,3360
32768,64,10257,3360
32768,64,10258,3400
32768,64,10259,3440
32768,64,10260,3360
32768,64,10261,3360
32768,64,10262,3400
32768,64,10263,3320
32768,64,10264,3440
32768,64,10265,3400
32768,64,10266,3440
32768,64,10267,3400
32768,64,10268,3320
32768,64,10269,3400
32768,64,10270,3400
32768,64,10271,3520
32768,64,10272,3360
32768,64,10273,3280
32768,64,10274,3400
32768,64,10275,3360
32768,64,10276,3320
32768,64,10277,3400
32768,64,10278,3360
32768,64,10279,3400
32768,64,10280,3320
32768,64,10281,3400
32768,64,10282,3680
32768,64,10283,3400
32768,64,10284,3440
32768,64,10285,3400
32768,64,10286,3400
32768,64,10287,3400
32768,64,10288,3400
32768,64,10289,3400
32768,64,10290,3400
32768,64,10291,3400
32768,64,10292,3400
32768,64,10293,3360
32768,64,10294,3440
32768,64,10295,3400
32768,64,10296,3440
32768,64,10297,3400
32768,64,10298,3400
32768,64,10299,3320
32768,64,10300,3400
32768,64,10301,3320
32768,64,10302,3440
32768,64,10303,3400
32768,64,10304,3240
32768,64,10305,3480
32768,64,10306,3480
32768,64,10307,3280
32768,64,10308,3400
32768,64,10309,3360
32768,64,10310,3360
32768,64,10311,3360
32768,64,10312,3400
32768,64,10313,3320
32768,64,10314,3360
32768,64,10315,3440
32768,64,10316,3600
32768,64,10317,3320
32768,64,10318,3600
32768,64,10319,3360
32768,64,10320,3320
32768,64,10321,3400
32768,64,10322,3400
32768,64,10323,3400
32768,64,10324,3440
32768,64,10325,3360
32768,64,10326,3480
32768,64,10327,3400
32768,64,10328,3360
32768,64,10329,3400
32768,64,10330,3440
32768,64,10331,3400
32768,64,10332,3360
32768,64,10333,3360
32768,64,10334,3720
32768,64,10335,3360
32768,64,10336,3400
32768,64,10337,3440
32768,64,10338,3480
32768,64,10339,3480
32768,64,10340,3400
32768,64,10341,3320
32768,64,10342,3440
32768,64,10343,3400
32768,64,10344,3360
32768,64,10345,3440
32768,64,10346,3440
32768,64,10347,3400
32768,64,10348,3440
32768,64,10349,3320
32768,64,10350,3360
32768,64,10351,3320
32768,64,10352,3480
32768,64,10353,3440
32768,64,10354,3320
32768,64,10355,3480
32768,64,10356,3320
32768,64,10357,3320
32768,64,10358,3440
32768,64,10359,3400
32768,64,10360,3400
32768,64,10361,3560
32768,64,10362,3360
32768,64,10363,3400
32768,64,10364,3360
32768,64,10365,3440
32768,64,10366,3320
32768,64,10367,3360
32768,64,10368,3360
32768,64,10369,3480
32768,64,10370,3440
32768,64,10371,3400
32768,64,10372,3360
32768,64,10373,3480
32768,64,10374,3400
32768,64,10375,3280
32768,64,10376,3440
32768,64,10377,3360
32768,64,10378,3360
32768,64,10379,3400
32768,64,10380,3360
32768,64,10381,3360
32768,64,10382,3360
32768,64,10383,3440
32768,64,10384,3400
32768,64,10385,3360
32768,64,10386,3360
32768,64,10387,3400
32768,64,10388,3360
32768,64,10389,3440
32768,64,10390,3440
32768,64,10391,3360
32768,64,10392,3440
32768,64,10393,3360
32768,64,10394,3560
32768,64,10395,3400
32768,64,10396,3760
32768,64,10397,3400
32768,64,10398,3400
32768,64,10399,3440
32768,64,10400,3400
32768,64,10401,3320
32768,64,10402,3320
32768,64,10403,3360
32768,64,10404,3480
32768,64,10405,3480
32768,64,10406,3400
32768,64,10407,3400
32768,64,10408,3400
32768,64,10409,3320
32768,64,10410,3680
32768,64,10411,3440
32768,64,10412,3320
32768,64,10413,3360
32768,64,10414,3360
32768,64,10415,3320
32768,64,10416,3360
32768,64,10417,3360
32768,64,10418,3320
32768,64,10419,3560
32768,64,10420,3360
32768,64,10421,3280
32768,64,10422,3400
32768,64,10423,3360
32768,64,10424,3360
32768,64,10425,3400
32768,64,10426,3480
32768,64,10427,3360
32768,64,10428,3520
32768,64,10429,3400
32768,64,10430,3400
32768,64,10431,3360
32768,64,10432,3320
32768,64,10433,3320
32768,64,10434,3320
32768,64,10435,3360
32768,64,10436,3320
32768,64,10437,3360
32768,64,10438,3440
32768,64,10439,3400
32768,64,10440,3360
32768,64,10441,3400
32768,64,10442,3480
32768,64,10443,3320
32768,64,10444,3400
32768,64,10445,3360
32768,64,10446,3360
32768,64,10447,3400
32768,64,10448,3400
32768,64,10449,3360
32768,64,10450,3360
32768,64,10451,3400
32768,64,10452,3320
32768,64,10453,3320
32768,64,10454,3520
32768,64,10455,3320
32768,64,10456,3360
32768,64,10457,3520
32768,64,10458,3440
32768,64,10459,3400
32768,64,10460,3400
32768,64,10461,3360
32768,64,10462,3360
32768,64,10463,3400
32768,64,10464,3360
32768,64,10465,3320
32768,64,10466,3360
32768,64,10467,3400
32768,64,10468,3360
32768,64,10469,3360
32768,64,10470,3360
32768,64,10471,3360
32768,64,10472,3480
32768,64,10473,3360
32768,64,10474,3280
32768,64,10475,3480
32768,64,10476,3400
32768,64,10477,3400
32768,64,10478,3400
32768,64,10479,3400
32768,64,10480,3320
32768,64,10481,3440
32768,64,10482,3480
32768,64,10483,3360
32768,64,10484,3360
32768,64,10485,3360
32768,64,10486,3280
32768,64,10487,3400
32768,64,10488,3440
32768,64,10489,3360
32768,64,10490,3400
32768,64,10491,3320
32768,64,10492,3440
32768,64,10493,3360
32768,64,10494,3360
32768,64,10495,3360
32768,64,10496,3520
32768,64,10497,3360
32768,64,10498,3680
32768,64,10499,3440
32768,64,10500,3480
32768,64,10501,3360
32768,64,10502,3360
32768,64,10503,3360
32768,64,10504,3440
32768,64,10505,3400
32768,64,10506,3480
32768,64,10507,3560
32768,64,10508,3400
32768,64,10509,3400
32768,64,10510,3280
32768,64,10511,3400
32768,64,10512,3360
32768,64,10513,3480
32768,64,10514,3440
32768,64,10515,3400
32768,64,10516,3440
32768,64,10517,3400
32768,64,10518,3400
32768,64,10519,3480
32768,64,10520,3520
32768,64,10521,3400
32768,64,10522,3440
32768,64,10523,3360
32768,64,10524,3440
32768,64,10525,3360
32768,64,10526,3320
32768,64,10527,3440
32768,64,10528,3320
32768,64,10529,3360
32768,64,10530,3400
32768,64,10531,3320
32768,64,10532,3400
32768,64,10533,3360
32768,64,10534,3400
32768,64,10535,3360
32768,64,10536,3360
32768,64,10537,3520
32768,64,10538,3360
32768,64,10539,3400
32768,64,10540,3520
32768,64,10541,3360
32768,64,10542,3440
32768,64,10543,3400
32768,64,10544,3400
32768,64,10545,3400
32768,64,10546,3440
32768,64,10547,3440
32768,64,10548,3360
32768,64,10549,3400
32768,64,10550,3480
32768,64,10551,3400
32768,64,10552,3360
32768,64,10553,3400
32768,64,10554,3400
32768,64,10555,3360
32768,64,10556,3400
32768,64,10557,3320
32768,64,10558,3360
32768,64,10559,3400
32768,64,10560,3280
32768,64,10561,3360
32768,64,10562,3360
32768,64,10563,3360
32768,64,10564,3360
32768,64,10565,3520
32768,64,10566,3400
32768,64,10567,3400
32768,64,10568,3360
32768,64,10569,3360
32768,64,10570,3720
32768,64,10571,3400
32768,64,10572,3400
32768,64,10573,3400
32768,64,10574,3400
32768,64,10575,3320
32768,64,10576,3360
32768,64,10577,3720
32768,64,10578,3400
32768,64,10579,3440
32768,64,10580,3440
32768,64,10581,3520
32768,64,10582,3400
32768,64,10583,3400
32768,64,10584,3400
32768,64,10585,3440
32768,64,10586,3360
32768,64,10587,3600
32768,64,10588,3360
32768,64,10589,3440
32768,64,10590,3400
32768,64,10591,3320
32768,64,10592,3360
32768,64,10593,3400
32768,64,10594,3400
32768,64,10595,3400
32768,64,10596,3360
32768,64,10597,3520
32768,64,10598,3600
32768,64,10599,3400
32768,64,10600,3360
32768,64,10601,3440
32768,64,10602,3440
32768,64,10603,3440
32768,64,10604,3440
32768,64,10605,3400
32768,64,10606,3400
32768,64,10607,3360
32768,64,10608,3440
32768,64,10609,3520
32768,64,10610,3600
32768,64,10611,3360
32768,64,10612,3360
32768,64,10613,3440
32768,64,10614,3400
32768,64,10615,3360
32768,64,10616,3400
32768,64,10617,3400
32768,64,10618,3440
32768,64,10619,3400
32768,64,10620,3440
32768,64,10621,3360
32768,64,10622,3400
32768,64,10623,3400
32768,64,10624,3400
32768,64,10625,3320
32768,64,10626,3400
32768,64,10627,3360
32768,64,10628,3320
32768,64,10629,3600
32768,64,10630,3360
32768,64,10631,3440
32768,64,10632,3720
32768,64,10633,3560
32768,64,10634,3440
32768,64,10635,3480
32768,64,10636,3400
32768,64,10637,3360
32768,64,10638,3440
32768,64,10639,3400
32768,64,10640,3600
32768,64,10641,3360
32768,64,10642,3360
32768,64,10643,3360
32768,64,10644,3440
32768,64,10645,3440
32768,64,10646,3400
32768,64,10647,3440
32768,64,10648,3400
32768,64,10649,3360
32768,64,10650,3800
32768,64,10651,3320
32768,64,10652,3440
32768,64,10653,3360
32768,64,10654,3400
32768,64,10655,3400
32768,64,10656,3320
32768,64,10657,3400
32768,64,10658,3360
32768,64,10659,3280
32768,64,10660,3400
32768,64,10661,3280
32768,64,10662,3320
32768,64,10663,3720
32768,64,10664,3440
32768,64,10665,3440
32768,64,10666,3480
32768,64,10667,3440
32768,64,10668,3440
32768,64,10669,3680
32768,64,10670,3440
32768,64,10671,3400
32768,64,10672,3400
32768,64,10673,3400
32768,64,10674,3440
32768,64,10675,3440
32768,64,10676,3440
32768,64,10677,3600
32768,64,10678,3400
32768,64,10679,3360
32768,64,10680,3520
32768,64,10681,3640
32768,64,10682,3400
32768,64,10683,3320
32768,64,10684,3400
32768,64,10685,3320
32768,64,10686,3400
32768,64,10687,3440
32768,64,10688,3400
32768,64,10689,3440
32768,64,10690,3440
32768,64,10691,3440
32768,64,10692,3400
32768,64,10693,3320
32768,64,10694,3360
32768,64,10695,3400
32768,64,10696,3480
32768,64,10697,3440
32768,64,10698,3320
32768,64,10699,3480
32768,64,10700,3360
32768,64,10701,3320
32768,64,10702,3400
32768,64,10703,3360
32768,64,10704,3400
32768,64,10705,3440
32768,64,10706,3400
32768,64,10707,3360
32768,64,10708,3360
32768,64,10709,3400
32768,64,10710,3320
32768,64,10711,3320
32768,64,10712,3520
32768,64,10713,3320
32768,64,10714,3320
32768,64,10715,3440
32768,64,10716,3360
32768,64,10717,3320
32768,64,10718,3400
32768,64,10719,3360
32768,64,10720,3640
32768,64,10721,3360
32768,64,10722,3360
32768,64,10723,3320
32768,64,10724,3520
32768,64,10725,3400
32768,64,10726,3400
32768,64,10727,3720
32768,64,10728,3480
32768,64,10729,3440
32768,64,10730,3400
32768,64,10731,3400
32768,64,10732,3360
32768,64,10733,3360
32768,64,10734,3320
32768,64,10735,3240
32768,64,10736,3280
32768,64,10737,3400
32768,64,10738,3400
32768,64,10739,3360
32768,64,10740,3400
32768,64,10741,3360
32768,64,10742,3320
32768,64,10743,3360
32768,64,10744,3400
32768,64,10745,3320
32768,64,10746,3400
32768,64,10747,3400
32768,64,10748,3400
32768,64,10749,3760
32768,64,10750,3360
32768,64,10751,3360
32768,64,10752,3640
32768,64,10753,3400
32768,64,10754,3560
32768,64,10755,3480
32768,64,10756,3320
32768,64,10757,3320
32768,64,10758,3360
32768,64,10759,3640
32768,64,10760,3400
32768,64,10761,3400
32768,64,10762,3480
32768,64,10763,3320
32768,64,10764,3400
32768,64,10765,3440
32768,64,10766,3360
32768,64,10767,3360
32768,64,10768,3360
32768,64,10769,3280
32768,64,10770,3440
32768,64,10771,3360
32768,64,10772,3400
32768,64,10773,3280
32768,64,10774,3440
32768,64,10775,3360
32768,64,10776,3440
32768,64,10777,3360
32768,64,10778,3400
32768,64,10779,3360
32768,64,10780,3400
32768,64,10781,3440
32768,64,10782,3320
32768,64,10783,3400
32768,64,10784,3360
32768,64,10785,3280
32768,64,10786,3360
32768,64,10787,3440
32768,64,10788,3400
32768,64,10789,3360
32768,64,10790,3440
32768,64,10791,3440
32768,64,10792,3400
32768,64,10793,3400
32768,64,10794,3400
32768,64,10795,3360
32768,64,10796,3360
32768,64,10797,3360
32768,64,10798,3400
32768,64,10799,3400
32768,64,10800,3320
32768,64,10801,3400
32768,64,10802,3360
32768,64,10803,3360
32768,64,10804,3400
32768,64,10805,3640
32768,64,10806,3400
32768,64,10807,3400
32768,64,10808,3360
32768,64,10809,3360
32768,64,10810,3400
32768,64,10811,3400
32768,64,10812,3400
32768,64,10813,3560
32768,64,10814,3280
32768,64,10815,3400
32768,64,10816,3400
32768,64,10817,3320
32768,64,10818,3320
32768,64,10819,3400
32768,64,10820,3480
32768,64,10821,3440
32768,64,10822,3360
32768,64,10823,3440
32768,64,10824,3480
32768,64,10825,3440
32768,64,10826,3440
32768,64,10827,3360
32768,64,10828,3400
32768,64,10829,3440
32768,64,10830,3560
32768,64,10831,3480
32768,64,10832,3400
32768,64,10833,3400
32768,64,10834,3440
32768,64,10835,3440
32768,64,10836,3360
32768,64,10837,3440
32768,64,10838,3400
32768,64,10839,3360
32768,64,10840,3400
32768,64,10841,3400
32768,64,10842,3400
32768,64,10843,3360
32768,64,10844,3400
32768,64,10845,3480
32768,64,10846,3360
32768,64,10847,3400
32768,64,10848,3400
32768,64,10849,3480
32768,64,10850,3440
32768,64,10851,3400
32768,64,10852,3440
32768,64,10853,3440
32768,64,10854,3560
32768,64,10855,3440
32768,64,10856,3360
32768,64,10857,3720
32768,64,10858,3440
32768,64,10859,3360
32768,64,10860,3400
32768,64,10861,3360
32768,64,10862,3360
32768,64,10863,3440
32768,64,10864,3320
32768,64,10865,3440
32768,64,10866,3360
32768,64,10867,3360
32768,64,10868,3400
32768,64,10869,3320
32768,64,10870,3400
32768,64,10871,3400
32768,64,10872,3320
32768,64,10873,3360
32768,64,10874,3320
32768,64,10875,3440
32768,64,10876,3600
32768,64,10877,3400
32768,64,10878,3440
32768,64,10879,3640
32768,64,10880,3400
32768,64,10881,3400
32768,64,10882,3360
32768,64,10883,3400
32768,64,10884,3440
32768,64,10885,3520
32768,64,10886,3480
32768,64,10887,3400
32768,64,10888,3400
32768,64,10889,3760
32768,64,10890,3400
32768,64,10891,3440
32768,64,10892,3480
32768,64,10893,3760
32768,64,10894,3400
32768,64,10895,3440
32768,64,10896,3360
32768,64,10897,3480
32768,64,10898,3440
32768,64,10899,3360
32768,64,10900,3400
32768,64,10901,3360
32768,64,10902,3320
32768,64,10903,3280
32768,64,10904,3360
32768,64,10905,3480
32768,64,10906,3360
32768,64,10907,3640
32768,64,10908,3480
32768,64,10909,3320
32768,64,10910,3440
32768,64,10911,3360
32768,64,10912,3360
32768,64,10913,3440
32768,64,10914,3360
32768,64,10915,3400
32768,64,10916,3400
32768,64,10917,3320
32768,64,10918,3440
32768,64,10919,3480
32768,64,10920,3360
32768,64,10921,3360
32768,64,10922,3440
32768,64,10923,3440
32768,64,10924,3360
32768,64,10925,3360
32768,64,10926,3600
32768,64,10927,3440
32768,64,10928,3400
32768,64,10929,3600
32768,64,10930,3360
32768,64,10931,3400
32768,64,10932,3320
32768,64,10933,3400
32768,64,10934,3360
32768,64,10935,3360
32768,64,10936,3400
32768,64,10937,3400
32768,64,10938,3480
32768,64,10939,3440
32768,64,10940,3520
32768,64,10941,3440
32768,64,10942,3400
32768,64,10943,3360
32768,64,10944,3400
32768,64,10945,3360
32768,64,10946,3520
32768,64,10947,3400
32768,64,10948,3360
32768,64,10949,3520
32768,64,10950,3360
32768,64,10951,3360
32768,64,10952,3520
32768,64,10953,3440
32768,64,10954,3400
32768,64,10955,3360
32768,64,10956,3400
32768,64,10957,3680
32768,64,10958,3360
32768,64,10959,3400
32768,64,10960,3640
32768,64,10961,3400
32768,64,10962,3360
32768,64,10963,3320
32768,64,10964,3400
32768,64,10965,3440
32768,64,10966,3360
32768,64,10967,3400
32768,64,10968,3360
32768,64,10969,3360
32768,64,10970,3440
32768,64,10971,3400
32768,64,10972,3480
32768,64,10973,3400
32768,64,10974,3320
32768,64,10975,3440
32768,64,10976,3600
32768,64,10977,3520
32768,64,10978,3440
32768,64,10979,3280
32768,64,10980,3400
32768,64,10981,3440
32768,64,10982,3360
32768,64,10983,3400
32768,64,10984,3320
32768,64,10985,3400
32768,64,10986,3400
32768,64,10987,3320
32768,64,10988,3400
32768,64,10989,3440
32768,64,10990,3520
32768,64,10991,3320
32768,64,10992,3360
32768,64,10993,3480
32768,64,10994,3360
32768,64,10995,3320
32768,64,10996,3480
32768,64,10997,3320
32768,64,10998,3440
32768,64,10999,3400
32768,64,11000,3400
32768,64,11001,3480
32768,64,11002,3400
32768,64,11003,3360
32768,64,11004,3400
32768,64,11005,3360
32768,64,11006,3440
32768,64,11007,3400
32768,64,11008,3400
32768,64,11009,3400
32768,64,11010,3280
32768,64,11011,3360
32768,64,11012,3480
32768,64,11013,3400
32768,64,11014,3520
32768,64,11015,3600
32768,64,11016,3360
32768,64,11017,3360
32768,64,11018,3520
32768,64,11019,3440
32768,64,11020,3400
32768,64,11021,3360
32768,64,11022,3400
32768,64,11023,3400
32768,64,11024,3320
32768,64,11025,3440
32768,64,11026,3440
32768,64,11027,3400
32768,64,11028,3440
32768,64,11029,3360
32768,64,11030,3400
32768,64,11031,3360
32768,64,11032,3400
32768,64,11033,3360
32768,64,11034,3600
32768,64,11035,3400
32768,64,11036,3360
32768,64,11037,3400
32768,64,11038,3360
32768,64,11039,3320
32768,64,11040,3640
32768,64,11041,3360
32768,64,11042,3400
32768,64,11043,3440
32768,64,11044,3360
32768,64,11045,3440
32768,64,11046,3360
32768,64,11047,3360
32768,64,11048,3360
32768,64,11049,3480
32768,64,11050,3280
32768,64,11051,3440
32768,64,11052,3360
32768,64,11053,3400
32768,64,11054,3480
32768,64,11055,3320
32768,64,11056,3400
32768,64,11057,3360
32768,64,11058,3360
32768,64,11059,3400
32768,64,11060,3440
32768,64,11061,3400
32768,64,11062,3440
32768,64,11063,3320
32768,64,11064,3480
32768,64,11065,3360
32768,64,11066,3400
32768,64,11067,3440
32768,64,11068,3480
32768,64,11069,3400
32768,64,11070,3400
32768,64,11071,3600
32768,64,11072,3400
32768,64,11073,3360
32768,64,11074,3440
32768,64,11075,3360
32768,64,11076,3360
32768,64,11077,3480
32768,64,11078,3360
32768,64,11079,3400
32768,64,11080,3400
32768,64,11081,3360
32768,64,11082,3400
32768,64,11083,3480
32768,64,11084,3360
32768,64,11085,3400
32768,64,11086,3360
32768,64,11087,3400
32768,64,11088,3360
32768,64,11089,3400
32768,64,11090,3440
32768,64,11091,3400
32768,64,11092,3480
32768,64,11093,3440
32768,64,11094,3320
32768,64,11095,3560
32768,64,11096,3360
32768,64,11097,3280
32768,64,11098,3400
32768,64,11099,3440
32768,64,11100,3400
32768,64,11101,3400
32768,64,11102,3400
32768,64,11103,3400
32768,64,11104,3400
32768,64,11105,3360
32768,64,11106,3360
32768,64,11107,3400
32768,64,11108,3360
32768,64,11109,3360
32768,64,11110,3440
32768,64,11111,3360
32768,64,11112,3360
32768,64,11113,3400
32768,64,11114,3480
32768,64,11115,3720
32768,64,11116,3400
32768,64,11117,3400
32768,64,11118,3560
32768,64,11119,3400
32768,64,11120,3440
32768,64,11121,3320
32768,64,11122,3360
32768,64,11123,3440
32768,64,11124,3400
32768,64,11125,3400
32768,64,11126,3400
32768,64,11127,3440
32768,64,11128,3400
32768,64,11129,3360
32768,64,11130,3400
32768,64,11131,3240
32768,64,11132,3360
32768,64,11133,3400
32768,64,11134,3440
32768,64,11135,3480
32768,64,11136,3360
32768,64,11137,3400
32768,64,11138,3520
32768,64,11139,3320
32768,64,11140,3720
32768,64,11141,3440
32768,64,11142,3360
32768,64,11143,3360
32768,64,11144,3480
32768,64,11145,3280
32768,64,11146,3680
32768,64,11147,3520
32768,64,11148,3360
32768,64,11149,3440
32768,64,11150,3360
32768,64,11151,3400
32768,64,11152,3600
32768,64,11153,3360
32768,64,11154,3480
32768,64,11155,3360
32768,64,11156,3360
32768,64,11157,3760
32768,64,11158,3280
32768,64,11159,3440
32768,64,11160,3720
32768,64,11161,3360
